25,0862	40,47405	14,84982	0,2641007	-0,3512467	False
25,80956	40,78325	14,99557	0,2641007	-0,3512467	False
26,60568	41,07102	15,15191	0,2931494	-0,3512467	False
27,33459	41,2854	15,29231	0,2931494	-0,3512467	False
28,07024	41,45712	15,43194	0,2544178	-0,322198	False
28,83899	41,59829	15,57652	0,157589	-0,322198	False
29,62705	41,71709	15,72096	0,09949167	-0,3318809	False
30,49156	41,82883	15,86622	0,0801259	-0,3802953	False
31,52479	41,94405	16,02287	0,1188574	-0,409344	False
32,49252	42,02919	16,16755	0,1382232	-0,3899783	False
33,51653	42,09068	16,31492	0,1479061	-0,3899783	False
34,51995	42,12086	16,45825	0,1479061	-0,3899783	False
35,53584	42,12058	16,6031	0,1382232	-0,3899783	False
36,55487	42,09066	16,74881	0,09949167	-0,3899783	False
37,57745	42,04161	16,89366	0	-0,409344	False
38,63531	41,98831	17,03901	0	-0,409344	False
39,7038	41,93449	17,18388	0	-0,4480756	False
40,86637	41,87592	17,32472	0	-0,4868071	False
42,03693	41,81694	17,46322	0	-0,2931494	False
43,25306	41,75568	17,60814	0	-0,04139434	False
44,4362	41,69609	17,75324	0	0	False
45,55469	41,63975	17,89882	0	0	False
46,60107	41,58704	18,04379	0	0	False
47,57411	41,53803	18,18861	0	0	False
48,48019	41,4924	18,33406	0	0	False
49,61347	41,43531	18,47948	0	-0,2253692	False
51,19484	41,35564	18,62417	0	-0,3802953	False
52,95617	41,2669	18,76898	0	-0,4190269	False
54,74308	41,17688	18,9146	0	-0,409344	False
56,54627	41,08603	19,05982	0	-0,4190269	False
58,30758	40,99728	19,20021	0	-0,4190269	False
60,06274	40,90883	19,33976	0	-0,4190269	False
61,88129	40,81719	19,48395	0	-0,4190269	False
63,70918	40,72509	19,62922	0	-0,4190269	False
65,53243	40,63321	19,77445	0	-0,4190269	False
67,35628	40,54131	19,91943	0	-0,4190269	False
69,18298	40,44926	20,06434	0	-0,4190269	False
71,01509	40,35694	20,21016	0	-0,4190269	False
72,84009	40,26498	20,35526	0	-0,4190269	False
74,65813	40,17337	20,49974	0	-0,4190269	False
76,49387	40,08088	20,64534	0	-0,3899783	False
78,32014	39,98888	20,79113	-0,002662801	-0,235052	False
80,13144	39,90069	20,93571	-0,02202857	0	False
81,83637	39,82669	21,07608	-0,06076011	0	False
83,4577	39,77341	21,21482	-0,06076011	0	False
85,09669	39,7393	21,36114	-0,06076011	0	False
86,70763	39,72536	21,50534	-0,03171146	-0,03171146	False
88,49502	39,7219	21,65123	-0,002662801	-0,1382232	False
90,47447	39,71983	21,796	0	-0,1866376	False
92,47534	39,71773	21,94165	0	-0,157589	False
94,45582	39,71568	22,08569	0	0	False
96,39894	39,71399	22,23169	-0,01234569	0	False
98,2737	39,71748	22,37746	-0,02202857	0	False
100,0558	39,72875	22,52114	-0,02202857	0	False
101,7805	39,74741	22,66615	-0,03171146	0	False
103,4466	39,77512	22,81254	-0,02202857	0	False
104,9866	39,80787	22,95729	-0,01234569	0,235052	False
106,4484	39,8416	23,09253	-0,002662801	0,2544178	False
107,8684	39,87508	23,23656	0	0,2737836	False
109,1873	39,90638	23,3816	0	0,5255386	False
110,3316	39,93354	23,52676	0	0,3706124	False
111,3545	39,95779	23,6727	0	0,1382232	False
112,3125	39,98052	23,81711	0	0	False
113,218	40,002	23,96359	0	0	False
114,0357	40,02139	24,10762	0	0	False
114,7943	40,03939	24,2538	0	0	False
115,4792	40,05564	24,39897	0	0	False
116,0916	40,07016	24,54332	0	0	False
116,6379	40,0831	24,68904	0	0	False
117,1192	40,09451	24,8302	0	-0,070443	False
117,8693	40,11228	24,96785	0	-0,1963205	False
118,8166	40,13475	25,11435	0	-0,2253692	False
119,7502	40,15689	25,25831	0	-0,1382232	False
120,6747	40,17881	25,40301	0,0801259	0	False
121,5328	40,18617	25,54803	0,3125151	0	False
122,3256	40,14227	25,69441	0,4771242	0	False
123,0318	40,03621	25,83848	0,5061729	0	False
123,6597	39,87329	25,9832	0,6126846	0	False
124,2011	39,65894	26,12928	0,661099	0	False
124,7711	39,33242	26,27614	0,6514161	-0,1866376	False
125,5326	38,75876	26,42176	0,5933188	-0,1963205	False
126,2457	38,07253	26,56611	0,5158557	-0,2253692	False
126,8885	37,3103	26,70628	0,5642702	-0,235052	False
127,4402	36,48438	26,84517	0,6126846	-0,235052	False
127,9094	35,55493	26,99154	0,6126846	-0,235052	False
128,2583	34,58122	27,13643	0,5352215	-0,235052	False
128,5061	33,54984	27,28195	0,3996611	-0,2544178	False
128,6777	32,4263	27,42691	0,322198	-0,322198	False
128,7892	31,14719	27,57229	0,2253692	-0,3802953	False
128,8444	29,7463	27,72276	0,1866376	-0,3802953	False
128,8447	28,34246	27,87338	0,1479061	-0,3802953	False
128,8044	26,98952	28,01867	0,09949167	-0,3802953	False
128,7365	25,63886	28,16347	0,03171146	-0,3802953	False
128,657	24,28288	28,30924	0	-0,3802953	False
128,5779	22,94032	28,45387	0	-0,3802953	False
128,4983	21,58925	28,59906	0	-0,3802953	False
128,4214	20,28486	28,73932	0	-0,3802953	False
128,345	18,988	28,87868	0	-0,3802953	False
128,2657	17,64204	29,02311	0	-0,3802953	False
128,1846	16,26627	29,16789	0	-0,4383927	False
128,095	14,74496	29,31361	0	-0,4577585	False
128,0053	13,2225	29,45909	0	-0,4577585	False
127,916	11,70739	29,60364	0	-0,4577585	False
127,8264	10,18667	29,74898	0	-0,4577585	False
127,7369	8,666793	29,89454	0	-0,4577585	False
127,6475	7,148826	30,03967	0	-0,4577585	False
127,558	5,630136	30,1845	0	-0,4577585	False
127,4684	4,10918	30,32987	0	-0,4577585	False
127,3789	2,590099	30,47536	0	-0,4480756	False
127,2928	1,128846	30,61522	0	-0,2931494	False
127,2068	-0,3313242	30,75457	0	-0,2834665	False
127,1153	-1,884742	30,89942	0	-0,2544178	False
127,0234	-3,444141	31,04489	0	-0,09949167	False
126,9325	-4,986564	31,18981	0	0	False
126,845	-6,47208	31,3354	0	0	False
126,7618	-7,884921	31,48034	0	0	False
126,6823	-9,234255	31,62572	0	0	False
126,6073	-10,50612	31,77079	0	0	False
126,536	-11,71225	31,91608	0,02202857	0	False
126,4594	-12,84969	32,06137	0,157589	0	False
126,3517	-13,91353	32,20692	0,3125151	0	False
126,192	-14,89667	32,35229	0,3609295	0	False
125,9666	-15,84033	32,50446	0,3609295	0	False
125,7098	-16,64485	32,6435	0,3609295	-0,03171146	False
125,2627	-17,75811	32,78857	0,3706124	-0,2156863	False
124,6816	-18,94236	32,93452	0,4383927	-0,2156863	False
123,9392	-20,15431	33,09162	0,5545873	-0,2156863	False
123,0602	-21,26814	33,24805	0,6030017	-0,2156863	False
121,3379	-22,82073	33,50492	0,6126846	-0,2156863	False
119,1619	-24,02468	33,78021	0,6707819	-0,2156863	False
116,876	-24,63001	34,04197	0,5933188	-0,2156863	False
114,4502	-24,75172	34,31066	0,2156863	-0,2156863	False
111,9096	-24,66114	34,57834	0,02202857	-0,2931494	False
109,1444	-24,513	34,84681	0,0801259	-0,3125151	False
106,3417	-24,28308	35,1145	0,09949167	-0,3125151	False
103,546	-23,95458	35,38287	0,04139434	-0,04139434	False
100,6807	-23,57281	35,66367	0	0	False
98,08284	-23,22639	35,92978	0	0	False
95,5952	-22,89466	36,19775	0	0	False
93,23926	-22,58045	36,46533	0	0	False
91,10151	-22,29533	36,72187	0	0	False
89,25731	-22,04937	36,95636	0	0	False
88,02122	-21,88452	37,12383	0	0	False
86,78655	-21,71985	37,30291	0	-0,002662801	False
85,62251	-21,5646	37,46959	0	-0,06076011	False
84,24434	-21,38078	37,63712	0	-0,1382232	False
82,96562	-21,21023	37,78254	0	-0,1382232	False
81,69181	-21,04032	37,92762	0	-0,1382232	False
80,4155	-20,87008	38,07335	0	-0,1091745	False
78,94581	-20,67551	38,24095	-0,0801259	-0,070443	False
77,575	-20,51666	38,39692	-0,235052	-0,070443	False
76,0955	-20,41799	38,56442	-0,3415638	-0,070443	False
74,61617	-20,43315	38,73201	-0,3512467	-0,070443	False
73,2441	-20,55698	38,88752	-0,3609295	-0,070443	False
71,87851	-20,79016	39,04451	-0,3996611	-0,070443	False
70,63586	-21,11161	39,18935	-0,4674413	-0,070443	False
69,43433	-21,54822	39,33422	-0,5352215	-0,070443	False
68,28071	-22,11351	39,47954	-0,5449044	-0,070443	False
67,23555	-22,77508	39,61948	-0,5449044	-0,070443	False
66,27407	-23,53805	39,75834	-0,5545873	-0,070443	False
65,36614	-24,43639	39,90257	-0,5545873	-0,070443	False
64,56088	-25,43474	40,04762	-0,5449044	-0,070443	False
63,86926	-26,51911	40,19341	-0,5449044	-0,070443	False
63,30455	-27,66636	40,33807	-0,5352215	-0,070443	False
62,85927	-28,87551	40,48357	-0,3706124	-0,070443	False
62,50821	-30,11444	40,62924	-0,2156863	-0,070443	False
62,20713	-31,36007	40,7743	-0,04139434	-0,070443	False
61,92095	-32,60551	40,91876	-0,06076011	-0,070443	False
61,62008	-33,98748	41,06382	-0,1188574	-0,1672719	False
61,3175	-35,55847	41,21143	-0,157589	-0,2253692	False
61,06104	-37,16529	41,35522	-0,1672719	-0,235052	False
60,86415	-38,73053	41,49456	-0,1672719	-0,235052	False
60,71859	-40,29827	41,6338	-0,157589	-0,1382232	False
60,61967	-41,92433	41,77871	-0,1382232	0	False
60,56892	-43,49727	41,9237	-0,1285403	0	False
60,5598	-44,99911	42,06879	-0,1285403	0	False
60,58653	-46,4383	42,21502	-0,09949167	0	False
60,63963	-47,79975	42,36021	-0,0801259	0	False
60,71019	-49,08695	42,50455	-0,04139434	0	False
60,78761	-50,30709	42,64969	-0,02202857	0	False
60,86584	-51,45652	42,79508	-0,02202857	0	False
60,94424	-52,53696	42,94045	-0,02202857	0	False
61,0216	-53,54766	43,08551	0	0	False
61,0941	-54,48567	43,23085	0	0	False
61,16171	-55,36071	43,37688	0	0	False
61,2262	-56,19534	43,51673	0	-0,04139434	False
61,29369	-57,06844	43,65568	0	-0,04139434	False
61,35864	-57,90884	43,78911	0	-0,04139434	False
61,42898	-58,81887	43,93415	0	-0,04139434	False
61,49974	-59,73453	44,07998	0	-0,04139434	False
61,57058	-60,65057	44,22532	0	-0,04139434	False
61,64061	-61,55627	44,36945	0	-0,04139434	False
61,71125	-62,46998	44,51519	0	-0,04139434	False
61,78195	-63,3842	44,66063	0	-0,04139434	False
61,85227	-64,29386	44,80497	0	-0,04139434	False
61,92334	-65,2129	44,95156	0	-0,04139434	False
61,99374	-66,12361	45,09634	0	-0,04139434	False
62,0578	-67,0085	45,23709	0,1479061	-0,04139434	False
62,09783	-67,88489	45,37643	0,2641007	-0,04139434	False
62,09232	-68,79697	45,52111	0,3125151	-0,04139434	False
62,02667	-69,7411	45,66581	0,3125151	-0,070443	False
61,88066	-70,79652	45,81165	0,3996611	-0,157589	False
61,63074	-71,93761	45,95695	0,4383927	-0,157589	False
61,28176	-73,04721	46,10118	0,5158557	-0,157589	False
60,81487	-74,12476	46,24728	0,5545873	-0,157589	False
60,23254	-75,13808	46,39278	0,5836359	-0,157589	False
59,53002	-76,08276	46,5393	0,6223675	-0,157589	False
58,73023	-76,91515	46,68239	0,6514161	-0,157589	False
57,81215	-77,64749	46,82877	0,6707819	-0,06076011	False
56,8061	-78,24589	46,97489	0,6707819	-0,06076011	False
55,77192	-78,68607	47,11494	0,6707819	-0,06076011	False
54,6895	-78,98734	47,25495	0,6514161	-0,04139434	False
53,53765	-79,15527	47,39992	0,4868071	-0,04139434	False
52,28778	-79,20407	47,55589	0,3028322	-0,04139434	False
51,12046	-79,17048	47,70094	0,1479061	-0,04139434	False
49,95615	-79,10325	47,84618	0,03171146	-0,04139434	False
48,49158	-79,00547	47,99193	0,02202857	-0,2544178	False
46,74216	-78,88058	48,14759	0,02202857	-0,2641007	False
45,04142	-78,75208	48,29276	0,01234569	-0,2931494	False
43,33547	-78,61878	48,43777	0,01234569	-0,2931494	False
41,62539	-78,48193	48,58274	0,002662801	-0,2931494	False
39,91715	-78,34466	48,72791	0	-0,2931494	False
38,21072	-78,2075	48,87318	0	-0,2931494	False
36,49977	-78,06997	49,01858	0	-0,2931494	False
34,79084	-77,93259	49,16381	0	-0,2931494	False
33,14536	-77,80032	49,30368	0	-0,2931494	False
31,49336	-77,66751	49,44377	0	-0,2931494	False
29,79772	-77,53118	49,58784	0	-0,2931494	False
28,09572	-77,39435	49,73272	0	-0,2931494	False
26,38104	-77,25649	49,87848	0	-0,2931494	False
24,67398	-77,11926	50,02324	0	-0,2931494	False
22,96789	-76,98212	50,16829	0	-0,2931494	False
21,25677	-76,84457	50,3139	0	-0,2931494	False
19,54968	-76,70734	50,45896	0	-0,2931494	False
17,84198	-76,57005	50,60385	0	-0,2931494	False
16,12597	-76,43211	50,74881	0	-0,322198	False
14,209	-76,278	50,89481	0	-0,4383927	False
12,13649	-76,11137	51,03972	0	-0,4771242	False
10,0827	-75,94624	51,18023	0	-0,4868071	False
8,050431	-75,78283	51,31887	0	-0,4577585	False
5,926127	-75,61203	51,46347	0	-0,4577585	False
3,796075	-75,44075	51,60881	0	-0,4577585	False
1,674466	-75,27016	51,75387	0	-0,4577585	False
-0,4571134	-75,09877	51,8992	0	-0,4577585	False
-2,594392	-74,92709	52,04473	-0,02202857	-0,4577585	False
-4,719984	-74,76334	52,18971	-0,070443	-0,4577585	False
-6,84727	-74,62565	52,33496	-0,1188574	-0,4480756	False
-8,974781	-74,54028	52,47974	-0,157589	-0,4480756	False
-11,12197	-74,51722	52,62556	-0,0801259	-0,4383927	False
-13,25278	-74,52272	52,77076	0	-0,4383927	False
-15,39146	-74,52954	52,91615	0	-0,4383927	False
-17,45865	-74,53613	53,05675	0	-0,4383927	False
-19,5152	-74,54269	53,19587	0	-0,4480756	False
-21,69592	-74,54967	53,34139	0	-0,5739531	False
-23,85467	-74,55656	53,48487	0	-0,5836359	False
-26,03786	-74,56349	53,63073	0	-0,6030017	False
-28,21115	-74,57043	53,77562	0	-0,6030017	False
-30,38742	-74,57735	53,92082	0	-0,6030017	False
-32,56194	-74,5843	54,06538	0	-0,6030017	False
-34,74813	-74,59126	54,21147	0	-0,6030017	False
-36,94004	-74,59824	54,35762	0	-0,6030017	False
-39,1071	-74,6051	54,50174	0	-0,6030017	False
-41,27808	-74,61198	54,64653	0	-0,6030017	False
-43,47255	-74,61892	54,79319	0	-0,6030017	False
-45,56087	-74,6255	54,93226	0	-0,6030017	False
-47,65819	-74,63206	55,07212	0	-0,5836359	False
-49,83122	-74,63886	55,21716	0	-0,5061729	False
-51,99415	-74,64562	55,36136	0	-0,235052	False
-54,16547	-74,65245	55,50702	0	0	False
-56,27481	-74,65902	55,65213	0	0	False
-58,32797	-74,66541	55,79788	0	0	False
-60,3089	-74,67158	55,943	-0,002662801	0	False
-62,1971	-74,68082	56,08685	-0,02202857	0	False
-64,06127	-74,69816	56,23456	-0,02202857	0	False
-65,80824	-74,72332	56,37823	-0,03171146	0	False
-67,50532	-74,75858	56,5233	-0,03171146	0	False
-69,1336	-74,80288	56,66898	-0,03171146	0	False
-70,62857	-74,853	56,8082	-0,02202857	-0,002662801	False
-72,21807	-74,9136	56,94848	0	-0,08980878	False
-73,94229	-74,98082	57,09383	0	-0,08980878	False
-75,65607	-75,04763	57,23807	0	-0,08980878	False
-77,38096	-75,11488	57,38282	0	-0,08980878	False
-79,14693	-75,1837	57,53168	0	-0,08980878	False
-80,84924	-75,25004	57,67507	0	-0,08980878	False
-82,56042	-75,31673	57,81911	0	0	False
-84,24005	-75,38219	57,96427	0	0	False
-85,84635	-75,44479	58,10954	0	0	False
-87,38156	-75,50465	58,25504	0	0	False
-88,83922	-75,54999	58,39938	0,2447349	0	False
-90,24255	-75,52896	58,54519	0,3802953	0	False
-91,54207	-75,41254	58,68803	0,3996611	0	False
-92,7168	-75,2132	58,82529	0,4771242	0	False
-93,87099	-74,90742	58,97139	0,5642702	0	False
-94,90923	-74,49908	59,1158	1	0	False
-95,81041	-73,94876	59,26196	1	0	False
-96,52631	-73,2796	59,40703	1	0	False
-97,05508	-72,53947	59,55257	0,6223675	0	False
-97,48331	-71,70638	59,69794	0,5545873	-0,09949167	False
-97,95812	-70,4413	59,86575	0,4383927	-0,1866376	False
-98,45696	-68,3073	60,11846	0,4383927	-0,1866376	False
-98,62221	-66,03548	60,38082	0,3996611	-0,1866376	False
-98,50148	-63,69562	60,64904	0	-0,1963205	False
-98,33823	-61,33678	60,91671	0	-0,1963205	False
-98,17464	-58,9731	61,18486	0	-0,1963205	False
-98,01077	-56,60515	61,45368	0	-0,1866376	False
-97,83674	-54,0905	61,72175	0	-0,2641007	False
-97,62258	-50,99617	61,9964	-0,01234569	-0,3609295	False
-97,42986	-48,01511	62,25713	-0,05107722	-0,3609295	False
-97,29937	-44,95076	62,52504	-0,1091745	-0,3609295	False
-97,26809	-42,06161	62,77787	0	-0,2544178	False
-97,25388	-39,58591	62,99432	0	-0,2156863	False
-97,24207	-37,52531	63,15058	0	-0,4383927	False
-97,22861	-35,18157	63,30674	0	-0,5449044	False
-97,21327	-32,51067	63,48493	0	-0,5836359	False
-97,20078	-30,33521	63,6299	0	-0,5836359	False
-97,18732	-27,99346	63,78604	0	-0,5836359	False
-97,17484	-25,81609	63,93138	0	-0,5836359	False
-97,1623	-23,63184	64,07703	-0,002662801	-0,5836359	False
-97,15258	-21,44939	64,22234	-0,03171146	-0,5836359	False
-97,15482	-19,27729	64,36709	-0,05107722	-0,5836359	False
-97,18192	-16,94388	64,52264	-0,06076011	-0,5836359	False
-97,23438	-14,76075	64,66827	-0,02202857	-0,5836359	False
-97,29783	-12,66168	64,80824	0	-0,5836359	False
-97,36189	-10,58089	64,94702	0	-0,5836359	False
-97,42892	-8,403153	65,09254	0	-0,5836359	False
-97,49583	-6,229603	65,23761	0	-0,5836359	False
-97,56284	-4,053102	65,38242	0	-0,5836359	False
-97,63007	-1,869447	65,52807	0	-0,5836359	False
-97,69701	0,305314	65,67347	0	-0,5836359	False
-97,76407	2,483382	65,81866	0	-0,6030017	False
-97,83114	4,66223	65,96383	0	-0,3609295	False
-97,89766	6,823359	66,10856	0	-0,1285403	False
-97,96386	8,973789	66,25426	0	0	False
-98,02773	11,04843	66,39919	0	0	False
-98,08959	13,05782	66,54447	0	0	False
-98,14713	14,92711	66,68437	0	0	False
-98,20279	16,73503	66,82364	0	-0,01234569	False
-98,26181	18,65187	66,96838	0	-0,04139434	False
-98,32172	20,59775	67,11383	0	-0,04139434	False
-98,38163	22,54477	67,25902	0	-0,04139434	False
-98,44159	24,49233	67,40401	0	-0,04139434	False
-98,50139	26,43499	67,54889	0	-0,04139434	False
-98,55336	28,38455	67,69449	0,1479061	-0,03171146	False
-98,54124	30,32806	67,84049	0,3609295	0	False
-98,3999	32,18331	67,98488	0,4287098	0	False
-98,10841	33,95823	68,13045	0,4771242	0	False
-97,6648	35,62078	68,27516	0,5836359	0	False
-97,05302	37,16005	68,42032	1	0	False
-96,24746	38,48116	68,56197	1	0	False
-94,72205	40,00565	68,7691	1	0	False
-92,26368	41,19841	69,0443	0,661099	0	False
-89,62736	41,61784	69,30665	0,2447349	-0,1382232	False
-86,32667	41,77621	69,57469	0,1188574	-0,1866376	False
-83,0155	41,7755	69,84323	0,09949167	-0,1866376	False
-79,70533	41,66237	70,11201	0	-0,1866376	False
-76,40678	41,52692	70,3796	0	-0,1866376	False
-73,09628	41,39095	70,647	0	-0,2156863	False
-69,52812	41,24439	70,92103	0	-0,2253692	False
-66,12741	41,10468	71,1831	0	0	False
-62,76031	40,96634	71,45107	0	0	False
-59,52695	40,83348	71,71869	0	0	False
-56,41084	40,70542	71,98726	0	0	False
-53,43836	40,58325	72,2545	0	0	False
-50,5822	40,46582	72,52277	0	0	False
-47,79573	40,35124	72,79723	0	0	False
-45,26214	40,24703	73,05882	0	0	False
-42,79142	40,14541	73,32717	0	0	False
-40,35722	40,04529	73,6056	0	0	False
-38,13585	39,95415	73,87546	-0,02202857	0	False
-36,0515	39,9099	74,14352	-0,2156863	0	False
-34,10658	40,00992	74,4109	-0,2544178	0	False
-31,88379	40,37285	74,69583	-0,3415638	-0,1382232	False
-29,43808	41,10985	74,95745	-0,4190269	-0,1866376	False
-27,6764	41,91891	75,15494	-0,6030017	-0,09949167	False
-26,54749	42,63997	75,29151	-0,6320504	-0,070443	False
-25,45814	43,54243	75,43575	-0,6320504	-0,070443	False
-24,48777	44,5812	75,58072	-0,6320504	-0,070443	False
-23,47128	46,00829	75,72666	-0,6804648	-0,322198	False
-22,53155	47,79099	75,87234	-0,6804648	-0,3512467	False
-21,84164	49,69369	76,01686	-0,6804648	-0,2834665	False
-21,41551	51,6893	76,16224	-0,6320504	-0,1963205	False
-21,23803	53,76333	76,31174	-0,3415638	0	False
-21,21299	56,03255	76,47909	-0,04139434	0	False
-21,22635	59,0866	76,71314	0	0	False
-21,24126	62,47218	76,98198	0	0	False
-21,25452	65,48168	77,22775	0	-0,002662801	False
-21,26468	67,79154	77,41706	0	-0,002662801	False
-21,27667	70,51131	77,63973	0	-0,002662801	False
-21,29115	73,79501	77,90859	0	-0,002662801	False
-21,30377	76,65623	78,14281	0	-0,002662801	False
-21,31224	78,57594	78,29994	0	-0,002662801	False
-21,32483	81,42759	78,53345	0	-0,002662801	False
-21,33926	84,69272	78,80073	0	-0,002662801	False
-21,35092	87,33379	79,01529	0	-0,01234569	False
-21,36058	89,52151	79,19227	0	-0,01234569	False
-21,37218	92,14908	79,4049	0	-0,01234569	False
-21,38684	95,46564	79,67323	0	-0,002662801	False
-21,39822	98,04137	79,88546	0	0	False
-21,40569	99,72953	80,03085	0	0	False
-21,41278	101,3314	80,17466	0	0	False
-21,41964	102,879	80,31983	0	0	False
-21,42618	104,3575	80,4649	0	0	False
-21,4324	105,7665	80,6105	0	0	False
-21,43849	107,1403	80,75976	0	0	False
-21,44438	108,4729	80,91225	-0,002662801	0	False
-21,45135	109,6721	81,05768	-0,03171146	0	False
-21,46388	110,7967	81,20258	-0,04139434	0	False
-21,4829	111,816	81,34245	-0,03171146	0	False
-21,50599	112,7681	81,48164	0	0	False
-21,52891	113,688	81,62645	0	0	False
-21,5502	114,5421	81,77221	0	0	False
-21,56963	115,3215	81,91691	0	0	False
-21,58743	116,036	82,06231	0	0	False
-21,60611	116,7849	82,20746	0	-0,06076011	False
-21,62636	117,5973	82,35312	0	-0,06076011	False
-21,64658	118,408	82,49824	0	-0,06076011	False
-21,66623	119,2198	82,64317	0,070443	-0,06076011	False
-21,67088	120,0293	82,78797	0,235052	-0,06076011	False
-21,63441	120,9382	82,93348	0,3028322	-0,1285403	False
-21,54066	121,8923	83,07862	0,3125151	-0,1285403	False
-21,37093	122,9192	83,2342	0,3609295	-0,1382232	False
-21,14655	123,8381	83,37434	0,4771242	-0,1382232	False
-20,84129	124,7258	83,51344	0,5352215	-0,1382232	False
-20,42706	125,6123	83,65841	0,5739531	-0,1382232	False
-19,91125	126,448	83,8037	0,5933188	-0,1382232	False
-19,29841	127,212	83,94887	0,6514161	-0,1382232	False
-18,5809	127,8808	84,09457	1	-0,1382232	False
-17,74291	128,3969	84,24059	1	-0,1382232	False
-16,82523	128,745	84,38584	0,6126846	-0,1382232	False
-15,78663	128,9864	84,5438	0,5255386	-0,1382232	False
-14,43971	129,1217	84,74473	0,4287098	-0,1382232	False
-12,62497	129,0727	85,0015	0,157589	-0,1963205	False
-10,5082	128,9057	85,2709	0	-0,2156863	False
-8,48486	128,7436	85,5271	0	-0,2156863	False
-6,902699	128,6169	85,72764	0	-0,2156863	False
-5,046628	128,4682	85,96291	0	-0,2156863	False
-3,465216	128,3415	86,1631	0	-0,2156863	False
-1,795907	128,2078	86,37498	0	-0,2156863	False
-0,3842532	128,0947	86,55392	0	-0,2156863	False
1,199268	127,9679	86,75484	0	-0,2156863	False
2,607974	127,855	86,93324	0	-0,2156863	False
4,114401	127,7344	87,12389	0	-0,2156863	False
5,707918	127,6068	87,32459	0	-0,2544178	False
7,478724	127,465	87,51136	0	-0,3318809	False
9,231517	127,3246	87,69344	0	-0,3318809	False
10,84959	127,195	87,86155	0	-0,3318809	False
12,47643	127,0647	88,02877	0	-0,3512467	False
14,12607	126,933	88,19542	-0,02202857	-0,3512467	False
15,67498	126,8171	88,35157	-0,070443	-0,3512467	False
17,23241	126,7234	88,50813	-0,09949167	-0,3512467	False
18,66423	126,6657	88,65243	-0,0801259	-0,3512467	False
20,22557	126,6296	88,80923	-0,02202857	-0,3512467	False
21,69781	126,6048	88,95459	0	-0,3802953	False
23,20643	126,5797	89,09988	0	-0,3802953	False
24,70831	126,5547	89,24456	0	-0,3802953	False
26,16271	126,5304	89,38479	0	-0,3802953	False
27,61789	126,5062	89,52454	0	-0,3802953	False
29,11711	126,4812	89,66896	0	-0,3802953	False
30,62695	126,456	89,81467	0	-0,3802953	False
32,1274	126,431	89,95918	0	-0,3802953	False
33,6428	126,4057	90,10493	0	-0,3802953	False
35,14342	126,3807	90,24949	0	-0,3802953	False
36,64919	126,3557	90,39474	-0,002662801	-0,3609295	False
