99,43559	43,98868	114,5432	0	-0,1866376	False
97,77905	43,94122	114,8116	0	0	False
96,24592	43,89729	115,0798	0	0	False
94,84547	43,85715	115,3472	0	0	False
93,56608	43,82047	115,6152	0	-0,002662801	False
91,58762	43,76373	115,8893	0	-0,2253692	False
89,49499	43,70372	116,1507	0	-0,2253692	False
87,35997	43,64249	116,4184	0	0	False
85,30901	43,58369	116,687	0	0	False
83,39976	43,52894	116,9538	0	0	False
81,61234	43,47769	117,2214	0	0	False
79,94382	43,43026	117,4906	0,01234569	0	False
78,30193	43,39126	117,7784	0,02202857	0	False
76,80125	43,36863	118,0643	0,02202857	0	False
75,52004	43,36028	118,3337	0,02202857	0	False
74,3875	43,36222	118,5985	0,02202857	0	False
73,33099	43,37281	118,8775	0,01234569	0	False
72,48705	43,38652	119,1324	0,002662801	0	False
71,72498	43,4006	119,4008	0	0	False
69,98578	43,43275	119,6692	0	-0,3318809	False
67,87299	43,47181	119,9488	0	-0,3318809	False
65,85367	43,50915	120,2162	0	-0,3318809	False
63,82883	43,54659	120,4841	0	-0,3318809	False
61,75034	43,58504	120,7593	0	-0,3318809	False
59,78127	43,62145	121,0199	0	-0,3318809	False
57,75842	43,65886	121,2877	0	-0,3318809	False
55,72527	43,69645	121,5567	0	-0,3318809	False
53,70885	43,73372	121,8237	0	-0,3318809	False
51,68404	43,77115	122,0916	0	-0,3318809	False
49,64917	43,80878	122,3609	0	-0,3318809	False
47,58389	43,84642	122,6344	-0,02202857	-0,3318809	False
45,60128	43,87681	122,8967	-0,002662801	-0,3318809	False
43,57679	43,90574	123,1647	-0,002662801	-0,3318809	False
41,54735	43,93272	123,4332	-0,002662801	-0,3318809	False
39,52539	43,95758	123,7009	-0,002662801	-0,322198	False
37,50278	43,97255	123,9687	-0,05107722	-0,322198	False
35,20063	43,95131	124,2366	-0,002662801	-0,4577585	False
32,28425	43,90793	124,5118	0	-0,5545873	False
29,40436	43,86507	124,7726	0	-0,5449044	False
26,44484	43,82104	125,0407	0	-0,5449044	False
23,47351	43,77679	125,3101	0	-0,3512467	False
20,56591	43,73345	125,5774	0	0	False
17,77695	43,69185	125,8449	0	0	False
15,11296	43,6521	126,1128	0	0	False
12,51128	43,61327	126,388	0	0	False
10,16642	43,57823	126,649	0	0,1672719	False
8,060213	43,54673	126,9171	0	0,8838054	False
6,532447	43,52386	127,1858	0	1	False
5,653362	43,51069	127,4532	0	1	False
5,180155	43,5036	127,7209	0	0	False
4,834113	43,49843	127,9899	0	0	False
4,61495	43,49515	128,2637	0	0	False
4,530746	43,4939	128,5263	0	0	False
4,52864	43,49386	128,7936	0	0	False
4,52864	43,49386	129,0631	0	0	False
4,52864	43,49386	129,3297	0	0	False
4,52864	43,49386	129,6009	0	0	False
4,52864	43,49386	129,8664	0	0	False
4,52864	43,49386	130,134	0	0	False
4,52864	43,49386	130,4019	0	0	False
4,52864	43,49386	130,6736	0	0	False
4,52864	43,49386	130,9302	0	0	False
19,5	33,74163	2,956329	0	0	False
19,5	33,74163	3,223784	0	0	False
19,5	33,74163	3,491662	0	0	False
19,5	33,74163	3,759286	0	0	False
19,5	33,74163	4,026928	0	0	False
19,5	33,74163	4,295804	0	0	False
19,5	33,74163	4,56329	0	0	False
19,5	33,74163	4,831139	0	0	False
19,5	33,74163	5,098802	0	0	False
19,5	33,74163	5,367224	0	0	False
19,5	33,74163	5,635755	0	0	False
19,5	33,74163	5,903699	0	0	False
19,5	34,10489	6,178906	0	-0,1963205	False
19,49997	34,97377	6,439724	0	-0,2253692	False
19,5	35,87177	6,707676	0	-0,2253692	False
19,49519	36,77666	6,977055	-0,1963205	-0,2253692	False
19,41385	37,7598	7,244607	-0,5255386	-0,2544178	False
19,13171	38,77705	7,512487	-0,6126846	-0,2834665	False
18,58965	39,78465	7,782072	-0,6030017	-0,2834665	False
17,82325	40,65273	8,055386	-0,5933188	-0,2834665	False
16,96318	41,28422	8,30641	-0,5255386	-0,2834665	False
16,06279	41,72659	8,540364	-0,3512467	-0,2931494	False
15,13178	42,05812	8,765112	-0,1188574	-0,2641007	False
14,17029	42,35648	8,986897	-0,070443	-0,2931494	False
13,15915	42,64529	9,198391	-0,1382232	-0,2931494	False
12,07534	42,90503	9,422515	-0,1963205	-0,2931494	False
10,89405	43,11427	9,664119	-0,1285403	-0,2931494	False
9,702237	43,27187	9,903575	-0,070443	-0,2931494	False
7,810504	43,47081	10,16538	-0,0801259	-0,5739531	False
5,370402	43,66405	10,42783	-0,06076011	-0,5061729	False
2,90397	43,80271	10,69585	-0,070443	0	False
0,5470092	43,87572	10,9637	-0,06076011	0	False
-1,327782	43,8968	11,1887	0	0	False
-2,983913	43,90965	11,40008	0	0	False
-4,63622	43,92246	11,62457	0	0	False
-6,081635	43,93367	11,83496	-0,002662801	0	False
-7,487185	43,94395	12,05422	-0,002662801	0	False
-8,701756	43,95187	12,25989	-0,002662801	0	False
-9,793699	43,95817	12,46114	-0,002662801	0	False
-10,78639	43,96315	12,66169	-0,002662801	0	False
-11,71768	43,96531	12,86958	-0,06076011	0,4190269	False
-12,48387	43,95448	13,07577	-0,09949167	0	False
-13,132	43,92809	13,27732	-0,03171146	0	False
-14,14375	43,87603	13,48852	0	-0,2641007	False
-15,68648	43,79385	13,70078	-0,1866376	-0,2544178	False
-17,14986	43,64219	13,90217	-0,6126846	-0,235052	False
-18,60465	43,26257	14,10467	-0,6417332	-0,2641007	False
-20,40824	42,30384	14,35997	-0,6707819	-0,2834665	False
-21,98768	40,77893	14,63393	-0,6223675	-0,2641007	False
-23,08913	39,0722	14,8873	-0,5642702	-0,2641007	False
-23,87145	37,07539	15,14279	-0,4480756	-0,2931494	False
-24,33895	34,88118	15,40985	-0,2060034	0	False
-24,6148	32,74883	15,67842	-0,04139434	0	False
-24,83234	30,74299	15,94641	0	0	False
-25,04606	28,76735	16,22125	-0,002662801	-0,06076011	False
-25,27728	26,54243	16,4819	-0,06076011	-0,2156863	False
-25,49994	23,75436	16,75037	-0,1091745	-0,235052	False
-25,61123	21,01446	17,01263	-0,0801259	-0,002662801	False
-25,64964	18,33721	17,27486	-0,02202857	0	False
-25,66588	15,66278	17,54275	0	-0,03171146	False
-25,68056	13,1323	17,78974	0	0	False
-25,6952	10,60394	18,04558	0	0	False
-25,7093	8,170639	18,30404	0	0	False
-25,72047	6,182456	18,52705	-0,002662801	0	False
-25,72967	4,280623	18,752	-0,002662801	0	False
-25,73705	2,435307	18,98373	-0,002662801	0	False
-25,74187	0,9278738	19,18526	-0,002662801	0	False
-25,74561	-0,6188446	19,40606	-0,002662801	0	False
-25,74779	-1,956597	19,61077	-0,002662801	0	False
-25,74862	-3,251974	19,82536	-0,02202857	0	False
-25,74074	-4,456585	20,04139	-0,0801259	0	False
-25,71241	-5,501238	20,24673	-0,070443	0	False
-25,66897	-6,425454	20,44702	-0,04139434	0	False
-25,62113	-7,256959	20,64837	-0,002662801	0	False
-25,56724	-8,154799	20,85739	0	-0,08980878	False
-25,50718	-9,155145	21,05035	0	-0,08980878	False
-25,45088	-10,09272	21,22947	0	-0,04139434	False
-25,38694	-11,15785	21,42003	0	-0,070443	False
-25,32274	-12,22713	21,6088	0	-0,070443	False
-25,24823	-13,47069	21,82894	0,08980878	-0,070443	False
-25,20928	-14,47443	22,00621	0,3125151	-0,01234569	False
-25,25046	-15,50812	22,18934	0,5352215	-0,01234569	False
-25,41962	-16,50071	22,36751	0,6223675	-0,01234569	False
-25,76423	-17,52859	22,5474	0,6320504	-0,06076011	False
-26,28958	-18,53489	22,72566	0,6417332	-0,06076011	False
-27,04956	-19,53811	22,92311	0,6417332	-0,06076011	False
-27,88459	-20,32032	23,1026	0,6417332	-0,06076011	False
-28,80685	-20,94351	23,27703	0,6417332	-0,06076011	False
-29,85553	-21,43098	23,45841	0,6417332	-0,06076011	False
-30,84693	-21,7167	23,62017	0,6417332	-0,06076011	False
-31,90687	-21,85995	23,78757	0,5158557	-0,06076011	False
-32,98985	-21,87467	23,95509	0,1382232	-0,08980878	False
-34,29204	-21,8369	24,11103	0	-0,2253692	False
-35,78394	-21,79296	24,27983	0	-0,2253692	False
-37,16432	-21,75229	24,43597	0	-0,2253692	False
-38,63803	-21,70886	24,60265	0	-0,2156863	False
-40,03337	-21,66775	24,76012	0	-0,1963205	False
-41,58805	-21,62193	24,93603	0	-0,1866376	False
-43,07113	-21,57844	25,10371	-0,002662801	-0,1866376	False
-44,65217	-21,53376	25,27192	-0,04139434	-0,2834665	False
-46,32763	-21,49743	25,42943	-0,05107722	-0,322198	False
-48,15536	-21,47808	25,5977	-0,04139434	-0,3125151	False
-49,95514	-21,47371	25,7632	-0,01234569	-0,2641007	False
-51,77673	-21,47485	25,93096	-0,01234569	-0,1963205	False
-53,59804	-21,48088	26,09872	-0,002662801	-0,070443	False
-55,38949	-21,48808	26,26584	0	0	False
-57,01065	-21,4946	26,42408	0	0	False
-58,63731	-21,50115	26,59011	0	0	False
-60,20742	-21,50747	26,75934	0	0	False
-61,6758	-21,51338	26,92586	0	0	False
-62,98544	-21,51865	27,08291	0	0	False
-64,35468	-21,52416	27,25691	0	0	False
-65,51431	-21,52883	27,41416	0	0	False
-66,64906	-21,53339	27,5791	0	0	False
-67,71916	-21,5377	27,74602	0	0	False
-68,67285	-21,54154	27,90729	0	0	False
-69,6007	-21,54527	28,06491	0	-0,070443	False
-70,82019	-21,55018	28,22031	0	-0,2156863	False
-72,1893	-21,5557	28,37685	0	-0,1866376	False
-73,5521	-21,56118	28,53246	0	-0,157589	False
-74,87371	-21,5665	28,68402	0	-0,157589	False
-76,28424	-21,57217	28,84535	0	-0,157589	False
-77,56668	-21,57733	28,99184	0	-0,157589	False
-78,88456	-21,58264	29,14288	0	-0,1285403	False
-80,26455	-21,58819	29,30164	0	0	False
-81,5961	-21,59355	29,45939	0	0	False
-82,80347	-21,59841	29,61116	0	0	False
-83,97175	-21,60311	29,76793	0	0	False
-85,06356	-21,60751	29,92491	0	0	False
-86,08087	-21,6116	30,0816	0	0	False
-87,02029	-21,61538	30,23787	0	0	False
-87,90609	-21,61895	30,39334	-0,002662801	-0,03171146	False
-88,99142	-21,62624	30,54179	-0,1091745	-0,1963205	False
-90,4094	-21,6729	30,6954	-0,2737836	-0,3125151	False
-92,12974	-21,83617	30,85163	-0,4674413	-0,4190269	False
-93,82807	-22,16393	30,99403	-0,6030017	-0,4577585	False
-95,67139	-22,75669	31,14688	-0,661099	-0,4771242	False
-97,34869	-23,57984	31,29453	-1	-0,4480756	False
-98,89545	-24,76886	31,4487	-1	-0,4480756	False
-100,175	-26,29402	31,60641	-1	-0,2641007	False
-101,0742	-28,02286	31,76225	-1	0	False
-101,5722	-29,89936	31,92247	-1	-0,002662801	False
-101,7099	-32,13757	32,09667	-0,5158557	-0,070443	False
-101,5805	-34,43342	32,2732	-0,05107722	0	False
-101,3927	-36,53381	32,44013	0	0	False
-101,2138	-38,5299	32,60503	0	0	False
-101,033	-40,54712	32,7786	0	0	False
-100,8655	-42,41599	32,94593	0	0	False
-100,7191	-44,10379	33,10399	0,070443	0	False
-100,6056	-45,68713	33,25891	0,09949167	0	False
-100,5311	-47,20404	33,41444	0,1382232	0	False
-100,5018	-48,65089	33,57059	0,1382232	0	False
-100,5111	-49,92273	33,7155	0,05107722	0	False
-100,5356	-51,12797	33,86063	0	0	False
-100,5588	-52,23223	34,00135	0	0	False
-100,5824	-53,35305	34,14774	0	-0,002662801	False
-100,6044	-54,40393	34,28486	0	-0,002662801	False
-100,629	-55,57359	34,43024	0	-0,070443	False
-100,6594	-57,02303	34,57539	0	-0,1963205	False
-100,6917	-58,56224	34,72103	0	-0,1963205	False
-100,7246	-60,12875	34,86922	0	-0,1672719	False
-100,7587	-61,75398	35,02341	0	-0,002662801	False
-100,7898	-63,23725	35,16635	0	0	False
-100,8202	-64,68533	35,3129	-0,03171146	0	False
-100,8357	-66,04662	35,45819	-0,2641007	0	False
-100,7796	-67,33183	35,60252	-0,5158557	0	False
-100,6015	-68,56608	35,75031	-0,5545873	0	False
-100,2879	-69,75938	35,90581	-0,4868071	0	False
-99,90913	-70,76918	36,05003	-0,4383927	0	False
-99,38703	-71,83936	36,2187	-0,4190269	-0,04139434	False
-98,43833	-73,33511	36,41998	-0,4383927	-0,1963205	False
-97,1199	-74,9471	36,62087	-0,4577585	-0,235052	False
-95,01964	-76,81839	36,89047	-0,5545873	-0,04139434	False
-92,58162	-78,20947	37,16593	-0,6320504	0	False
-90,13257	-78,93069	37,42902	-0,6320504	0	False
-87,66457	-79,11327	37,69699	-0,2544178	0	False
-85,30834	-79,07533	37,96542	0	0	False
-83,06717	-79,02882	38,23326	0	-0,04139434	False
-80,46982	-78,97495	38,50224	0	-0,09949167	False
-77,87972	-78,92113	38,76979	0	-0,070443	False
-75,2321	-78,8661	39,04417	0	0	False
-72,81103	-78,81577	39,30501	0	0	False
-70,4484	-78,76665	39,57306	0	0	False
-68,20838	-78,72006	39,84198	0	0	False
-66,10931	-78,67642	40,1094	0	0	False
-64,1378	-78,63544	40,37709	0	0	False
-62,06682	-78,59235	40,6451	0	-0,1963205	False
-59,03948	-78,5294	40,92071	0	-0,2931494	False
-56,11112	-78,46849	41,18039	0	-0,2931494	False
-53,08948	-78,40565	41,44864	0	-0,2931494	False
-50,06016	-78,34267	41,71763	0	-0,2931494	False
-47,04586	-78,27998	41,98493	0	-0,2156863	False
-43,71407	-78,2107	42,25269	0	-0,2931494	False
-40,28327	-78,13937	42,5228	0	-0,2931494	False
-36,81744	-78,06731	42,79577	0	-0,2931494	False
-33,49694	-77,99829	43,05717	0	-0,2931494	False
-30,08471	-77,92737	43,32564	0	-0,2931494	False
-26,67715	-77,85653	43,5936	0	-0,2931494	False
-23,27246	-77,78582	43,8619	0,002662801	-0,2931494	False
-19,80454	-77,72334	44,13522	0,05107722	-0,2931494	False
-16,46352	-77,72129	44,3979	0,070443	-0,2931494	False
-12,91677	-77,80103	44,67107	0	-0,1382232	False
-9,55769	-77,89052	44,93354	0	0	False
-5,79104	-77,99085	45,20066	0	-0,2641007	False
-1,745984	-78,09863	45,47036	0	-0,2641007	False
2,262114	-78,20543	45,73788	0	-0,2253692	False
6,242281	-78,31147	46,00513	0	0	False
10,11538	-78,41466	46,27355	0	0	False
13,93225	-78,51635	46,54733	0	0	False
17,45835	-78,6103	46,80919	0	0	False
20,93887	-78,70303	47,07712	0	0	False
24,60396	-78,7996	47,34652	-0,01234569	-0,1382232	False
28,56894	-78,88799	47,61286	-0,01234569	0	False
32,1179	-78,93295	47,8581	-0,05107722	0	False
35,42113	-78,92874	48,09383	0	0,1672719	False
38,41267	-78,91786	48,31797	-0,002662801	1	False
41,01276	-78,88658	48,55037	-0,05107722	1	False
43,00544	-78,82599	48,77522	-0,06076011	1	False
44,52202	-78,75288	49,00965	-0,04139434	1	False
45,44317	-78,69894	49,21096	0	0	False
46,48674	-78,63702	49,42277	0	-0,2253692	False
48,21019	-78,53472	49,63621	0	-0,2834665	False
50,70681	-78,36665	49,93631	-0,2156863	-0,2931494	False
54,33327	-77,70482	50,34187	-0,4190269	-0,3899783	False
57,97923	-76,12415	50,72201	-0,5739531	-0,4868071	False
60,31591	-74,18728	50,98914	-1	-0,4577585	False
61,82428	-71,48114	51,26113	-1	-0,409344	False
62,51105	-68,01055	51,57109	-0,1382232	-0,1382232	False
62,83089	-65,0097	51,83928	0	0	False
63,14189	-62,0772	52,11306	0	0	False
63,42778	-59,38148	52,37679	0	0	False
63,70401	-56,77694	52,64338	0	0	False
63,99046	-54,07278	52,93511	-0,05107722	0	False
64,1961	-51,65561	53,20919	-0,1285403	0	False
64,28979	-49,26226	53,49657	0	0	False
64,36478	-46,50494	53,85087	0	1	False
64,40643	-44,97385	54,11756	0	1	False
64,43088	-44,07521	54,38577	0	1	False
64,43793	-43,81667	54,65388	0	1	False
64,43793	-43,81665	54,92886	0	0,2156863	False
64,43793	-43,81665	55,1894	0	0	False
64,43793	-43,81665	55,45701	0	0	False
64,43793	-43,81665	55,72512	0	0	False
64,43793	-43,81665	55,99427	0	0	False
64,43793	-43,81665	56,26155	0	0	False
64,43793	-43,81665	56,52971	0	0	False
64,43793	-43,81665	56,79731	0	0	False
64,43793	-43,81665	57,06537	0	0	False
64,43793	-43,81665	57,33399	0	0	False
64,43793	-43,81665	57,6017	0	0	False
64,43793	-43,81665	57,8707	0	0	False
64,43793	-43,81665	58,13836	0	0	False
64,44335	-43,61789	58,40789	0	-0,1866376	False
64,46548	-42,80431	58,68182	0	-0,2156863	False
64,48945	-41,92283	58,94305	0	-0,235052	False
64,51604	-40,94526	59,21039	0	-0,235052	False
64,5433	-39,94333	59,48371	0	-0,2253692	False
64,57254	-38,86813	59,77962	0	0	False
64,59752	-37,94972	60,05959	0	0	False
64,61786	-37,20134	60,32777	0	0	False
64,63472	-36,58141	60,5963	0	0	False
64,6484	-36,07836	60,87195	0	0	False
19,5	33,74163	61,12902	0	0	False
19,5	33,74163	61,39671	0	0	False
19,5	33,74163	61,66638	0	0	False
19,5	33,74163	61,93281	0	0	False
19,5	33,74163	62,21281	0	0	False
19,5	33,74423	62,47991	0	-0,002662801	False
19,49999	34,20441	62,75646	0	-0,2156863	False
19,49997	35,04037	63,01744	0	-0,1866376	False
19,5	35,90429	63,28444	0	-0,1866376	False
19,50005	36,972	63,55289	0	-0,2156863	False
19,49338	38,14745	63,82108	-0,235052	-0,2544178	False
19,35137	39,5499	64,08825	-0,6223675	-0,3512467	False
18,8385	41,15344	64,35735	-0,6707819	-0,3609295	False
17,83072	42,56947	64,63139	-1	-0,3802953	False
16,45706	43,48055	64,88376	-1	-0,322198	False
14,92568	43,95793	65,1294	-0,235052	-0,01234569	False
13,54264	44,24897	65,35461	-0,002662801	0	False
12,01404	44,54354	65,59245	-0,1672719	-0,157589	False
10,12624	44,81783	65,79794	-0,1866376	-0,3125151	False
7,500751	45,03973	66,03265	-0,2447349	-0,3899783	False
4,378546	45,03749	66,30014	-0,235052	-0,322198	False
1,25567	44,78338	66,5688	0	-0,2156863	False
-1,736894	44,48849	66,82683	0	-0,2156863	False
-4,311875	44,23478	67,04884	0	-0,1963205	False
-6,630483	44,00633	67,24972	0	0	False
-8,850359	43,78784	67,44965	0,01234569	0	False
-10,89454	43,59755	67,6416	0,0801259	0,070443	False
-12,93242	43,4552	67,83797	0,157589	0,1382232	False
-14,79427	43,39779	68,02226	0,09949167	0	False
-16,71559	43,39119	68,22087	0	0	False
-18,35937	43,39136	68,39983	0	0	False
-20,03246	43,39154	68,59113	0	-0,01234569	False
-21,75681	43,39171	68,76926	0	-0,1672719	False
-23,99253	43,39194	68,96529	0	-0,1963205	False
-25,99786	43,39217	69,14004	0	-0,1963205	False
-27,89067	43,39239	69,30493	0	-0,1963205	False
-29,81863	43,39262	69,47261	0	-0,1963205	False
-31,73783	43,39287	69,64	0	-0,1866376	False
-33,64231	43,39312	69,80597	0	-0,1382232	False
-35,45926	43,39335	69,96459	0	-0,08980878	False
-37,37146	43,39359	70,13071	0	-0,09949167	False
-39,42839	43,39386	70,28992	0	-0,2253692	False
-41,53362	43,39411	70,44468	0	-0,235052	False
-43,8632	43,39438	70,61543	0	-0,2253692	False
-46,09572	43,39465	70,77928	0	-0,09949167	False
-48,22541	43,39492	70,93744	0	0	False
-50,24662	43,39519	71,09253	0	0	False
-52,08125	43,39543	71,23938	0	0	False
-53,95267	43,39566	71,39443	0	0	False
-55,75181	43,39589	71,55001	0	0	False
-57,35972	43,39609	71,69534	0	0	False
-58,892	43,39629	71,83991	0	0	False
-60,36314	43,39648	71,98549	0	0	False
-61,86407	43,39668	72,14135	0	0	False
-63,19955	43,39684	72,28707	0	0	False
-64,44211	43,39699	72,43047	0	0	False
-65,60562	43,39713	72,57255	0	0	False
-66,72944	43,39727	72,7186	0	0	False
-67,85714	43,39742	72,87428	0	-0,002662801	False
-68,84656	43,39756	73,01331	0	-0,01234569	False
-69,95906	43,39771	73,1604	0	-0,06076011	False
-71,11493	43,39785	73,30352	0	-0,070443	False
-72,29212	43,39799	73,44834	0	-0,070443	False
-73,56531	43,39815	73,60567	0	-0,070443	False
-74,73593	43,3983	73,74966	0	-0,070443	False
-75,9082	43,39845	73,89421	0	-0,070443	False
-77,11185	43,3986	74,04056	0	-0,08980878	False
-78,33186	43,39907	74,18579	0,02202857	-0,08980878	False
-79,5481	43,40479	74,33025	0,05107722	-0,08980878	False
-80,7652	43,42223	74,47543	0,05107722	-0,08980878	False
-81,98017	43,45192	74,62012	0,01234569	-0,070443	False
-83,16668	43,48596	74,76141	0	-0,06076011	False
-84,39562	43,52127	74,90784	0	-0,06076011	False
-85,54874	43,55441	75,04523	0	-0,06076011	False
-86,77245	43,58957	75,19079	-0,002662801	-0,04139434	False
-87,98633	43,61728	75,33578	-0,157589	-0,03171146	False
-89,2039	43,60759	75,48079	-0,322198	-0,03171146	False
-90,42095	43,51693	75,62637	-0,5449044	-0,03171146	False
-91,6237	43,29865	75,77177	-0,5642702	-0,03171146	False
-92,77993	42,94876	75,91607	-0,5739531	-0,03171146	False
-93,91215	42,45648	76,06328	-0,5739531	-0,03171146	False
-95,11414	41,74263	76,22963	-0,6126846	-0,03171146	False
-96,15756	40,90924	76,38887	-0,6030017	-0,03171146	False
-97,16573	39,83913	76,56445	-0,6223675	-0,03171146	False
-97,92911	38,74755	76,72331	-0,6030017	-0,03171146	False
-98,60454	37,42496	76,90051	-0,5061729	-0,01234569	False
-99,13146	35,96621	77,08332	-0,3318809	-0,04139434	False
-99,67667	33,90413	77,29239	-0,1672719	-0,2253692	False
-100,2254	31,28808	77,51547	-0,1769547	-0,2641007	False
-100,6022	28,86369	77,71703	-0,235052	-0,2156863	False
-100,84	26,16868	77,9406	-0,1866376	0	False
-100,9165	23,69624	78,15195	-0,1285403	0	False
-100,8993	21,06298	78,38644	0	0	False
-100,8671	18,70926	78,60566	0	0	False
-100,8395	16,69889	78,80158	0	0	False
-100,8128	14,74752	79,00089	0	0	False
-100,7857	12,77276	79,21291	0	0	False
-100,7613	10,99263	79,41415	0	0	False
-100,737	9,218231	79,62699	0	0	False
-100,7142	7,551206	79,83863	0	0	False
-100,6932	6,015097	80,04639	0	0	False
-100,6748	4,677	80,24026	0	0	False
-100,659	3,511828	80,42152	0,002662801	0	False
-100,6439	2,330987	80,62006	0,01234569	0	False
-100,6353	1,225271	80,81133	0,06076011	-0,06076011	False
-100,648	-0,4086971	81,01194	0,06076011	-0,2156863	False
-100,6874	-2,077747	81,20269	0,03171146	-0,2156863	False
-100,7386	-3,736275	81,39186	0	-0,1672719	False
-100,79	-5,384759	81,58191	0	0	False
-100,8467	-7,203391	81,79157	0	-0,070443	False
-100,9169	-9,451897	82,0183	0	-0,1091745	False
-100,987	-11,70106	82,24141	0	-0,1382232	False
-101,0179	-14,04024	82,46627	-0,4190269	-0,1091745	False
-100,8107	-16,11348	82,66672	-1	-0,08980878	False
-99,77424	-18,7523	82,93511	-1	-0,070443	False
-97,86624	-20,88786	83,20417	-0,5642702	-0,04139434	False
-95,52868	-22,51531	83,47124	-0,5158557	-0,03171146	False
-92,80297	-23,67052	83,74042	-0,5836359	-0,070443	False
-89,77894	-24,25679	84,01402	-0,322198	-0,01234569	False
-86,77428	-24,50456	84,27708	0	-0,04139434	False
-83,16954	-24,77129	84,5445	0	-0,1672719	False
-79,43768	-25,0471	84,81455	-0,02202857	-0,1866376	False
-75,7225	-25,27537	85,08041	-0,1382232	-0,1866376	False
-71,97318	-25,32849	85,34819	-0,157589	-0,1672719	False
-68,21712	-25,1979	85,61635	0	-0,1382232	False
-64,37137	-25,04181	85,89127	0	-0,09949167	False
-60,71035	-24,89323	86,15304	0	-0,04139434	False
-57,02603	-24,74375	86,42081	0	0	False
-53,45453	-24,59888	86,68981	0	0	False
-50,03716	-24,46028	86,95715	0,002662801	0	False
-46,73112	-24,33576	87,2253	0,03171146	0	False
-43,33372	-24,24858	87,49423	0,070443	-0,04139434	False
-39,81344	-24,25505	87,76645	0,08980878	0	False
-36,48415	-24,34866	88,02936	0	0	False
-33,23164	-24,45043	88,2963	0	0	False
-30,11737	-24,54788	88,56455	0	0	False
-27,16202	-24,64033	88,83164	0	0	False
-23,82531	-24,74471	89,1003	0	-0,1672719	False
-20,15828	-24,85943	89,3682	0	-0,1963205	False
-16,40166	-24,97694	89,64255	0	-0,1963205	False
-12,8034	-25,08838	89,90482	-0,04139434	-0,1963205	False
-9,144386	-25,16302	90,17173	-0,0801259	-0,1963205	False
-5,450511	-25,15866	90,44119	0	-0,1091745	False
-1,783457	-25,13978	90,70908	0	-0,002662801	False
2,009728	-25,12029	90,97688	0	-0,08980878	False
6,037561	-25,09961	91,24512	0	-0,1672719	False
10,13585	-25,07855	91,51868	0	-0,157589	False
14,06453	-25,05839	91,78049	0	-0,157589	False
18,07989	-25,03777	92,04816	0	-0,1091745	False
22,10766	-25,01667	92,31763	-0,002662801	0	False
25,99402	-24,9942	92,5846	0	0	False
29,7658	-24,97204	92,85258	-0,002662801	0	False
33,41177	-24,94884	93,12062	0	0	False
37,02916	-24,92575	93,39678	0	0	False
40,28879	-24,90494	93,65678	0	1	False
43,14482	-24,88671	93,92506	0	1	False
45,34934	-24,87264	94,1925	0	1	False
46,89412	-24,86278	94,45041	0	0	False
48,20741	-24,85439	94,67302	0	-0,1382232	False
50,0873	-24,84238	94,91758	0	-0,1672719	False
51,97029	-24,82831	95,16232	-0,08980878	-0,1672719	False
53,83998	-24,74622	95,39981	-0,3706124	-0,1866376	False
55,6804	-24,46593	95,62879	-0,4771242	-0,1963205	False
57,7626	-23,78144	95,8908	-0,661099	-0,2156863	False
59,68405	-22,58607	96,16026	-0,6320504	-0,1963205	False
61,25466	-20,97553	96,4281	-0,6126846	-0,1963205	False
62,42409	-19,03695	96,69791	-0,6223675	-0,1963205	False
63,11581	-16,90667	96,96443	-0,5158557	-0,08980878	False
63,40903	-14,71964	97,23238	-0,06076011	0	False
63,59066	-12,57639	97,50932	0	0	False
63,74972	-10,6952	97,76859	0	0	False
63,90347	-8,876542	98,03661	0	0	False
64,04785	-7,168666	98,30722	0	0	False
64,23933	-4,903883	98,69642	0	0	False
64,42112	-2,753577	99,09813	0	0	False
64,52577	-1,105312	99,41075	-0,3415638	-0,04139434	False
64,4276	0,5752214	99,6784	-0,4577585	-0,1091745	False
64,03419	2,393429	99,94667	-0,3706124	-0,1382232	False
63,34609	4,252847	100,2224	-0,4190269	-0,157589	False
62,33334	6,002938	100,4827	-0,6514161	-0,2253692	False
60,54741	7,781797	100,7514	-0,6417332	-0,3125151	False
58,29443	9,080166	101,0195	-0,3802953	-0,235052	False
55,88654	10,01518	101,2859	-0,2834665	-0,1382232	False
53,34024	10,68868	101,5534	-0,3706124	-0,070443	False
49,92266	11,12046	101,8216	-0,2447349	-0,2641007	False
46,24713	11,29574	102,0956	0	-0,1382232	False
42,61653	11,45293	102,3587	0	-0,1866376	False
38,41914	11,63468	102,6397	0	-0,2253692	False
34,40281	11,8077	102,9079	-0,02202857	0	False
30,51575	11,88185	103,1736	-0,1866376	0	False
26,72965	11,71364	103,4415	-0,002662801	0	False
23,07695	11,47412	103,7092	0	0	False
19,30159	11,22653	103,9965	0	0	False
15,98487	11,00903	104,2579	0	0	False
12,72833	10,81442	104,5245	0,1479061	0	False
9,566924	10,77812	104,7934	0,1285403	0	False
6,554321	10,88287	105,0611	0	0	False
3,67235	10,99208	105,3284	0	0	False
0,9062749	11,09688	105,5969	0	0	False
-1,847332	11,2012	105,8776	0	0	False
-3,913546	11,27882	106,0988	-0,02202857	0	False
-5,813726	11,34113	106,3117	-0,02202857	0,1285403	False
-7,497984	11,38565	106,5144	-0,02202857	0,7579279	False
-8,881682	11,41392	106,7362	-0,002662801	1	False
