19.82625	36.49501	6.445176	0.1618192	0	False
19.82625	36.49499	6.65907	0	0	False
19.82625	36.49499	6.873095	0	0	False
19.82625	36.49498	7.10323	0	0	False
19.82625	36.49498	7.325471	0	0	False
19.82625	36.49498	7.548125	0	0	False
19.82625	36.49498	7.776413	0	0	False
19.82625	36.49497	7.994606	0	0	False
19.82625	36.49497	8.23824	0	0	False
20.2198	36.8159	8.474759	0	0	False
21.10968	37.54499	8.70759	0	0	False
22.54248	38.71896	8.983189	0	0	False
24.14576	40.0247	9.241841	0.3213888	0	False
25.67376	40.97652	9.51061	1	0	False
27.11791	41.30684	9.780566	0.4651279	0	False
28.2059	41.35587	10.02686	0	0	False
28.90515	41.37934	10.24981	0	0	False
29.38533	41.39473	10.50062	0.2876364	0	False
29.56039	41.3913	10.74974	0	0	False
29.56209	41.39123	10.97857	0	0	False
29.56209	41.39123	11.19246	0	0	False
29.56209	41.39123	11.44118	0	0	False
29.56209	41.39123	11.68361	0	0	False
29.56209	41.39123	11.90847	0	0	False
29.56209	41.39123	12.18206	0	0	False
30.09484	41.37114	12.47457	0	0	False
30.76949	41.34481	12.73097	0.2530545	0	False
31.32611	41.24831	13.12108	0.2127726	0	False
31.39344	41.22432	13.35795	-0.4940118	0	False
31.54831	41.19541	13.59504	0	0	False
32.84404	40.95794	13.82376	0	0	False
35.43671	40.48823	14.06312	-0.269949	0	False
37.84433	40.2743	14.28624	-0.9385301	0	False
40.06077	40.61187	14.51933	-0.3395819	0	False
42.20152	41.20366	14.78333	0	0	False
43.88653	41.67635	15.02427	0	0	False
45.82896	42.22129	15.2393	0	0	False
48.07964	42.85273	15.45422	0	0	False
19.5	33.74163	4.043453	0	0	False
19.5	33.74163	4.300269	0	0	False
19.5	33.74163	4.528224	0	0	False
19.5	33.74163	4.757429	0	0	False
19.49999	34.26509	4.987153	0	0	False
19.50422	35.47276	5.233131	0.3460146	0	False
19.59655	36.29684	5.455505	0.9142199	0	False
19.77973	36.81542	5.672483	0.2647092	0	False
19.88518	37.04477	5.905794	0	0	False
19.88518	37.04477	6.15017	0	0	False
19.88518	37.04477	6.38945	0.716958	0	False
19.88518	37.04477	6.607221	0.564237	0	False
19.88517	37.04477	6.822992	0	0	False
19.85752	37.02131	7.051102	0	0	False
19.5285	36.74262	7.266974	0	0	False
19.39342	36.62909	7.524041	0	0	False
19.06068	36.34888	7.741382	0	0	False
18.90422	36.21769	7.943622	0	0	False
18.90422	36.21769	8.144991	0	0	False
18.90422	36.21769	8.386186	0	0	False
18.90422	36.21769	8.617636	0	0	False
18.90422	36.21769	8.819896	0	0	False
18.90422	36.21769	9.021461	0	0	False
18.90422	36.21769	9.222524	0	0	False
18.90422	36.21769	9.426078	0	0	False
18.90422	36.21769	9.629289	0	0	False
18.90422	36.21769	9.842928	0	0	False
19.47963	36.70165	10.09146	0	0	False
21.73073	38.60966	10.4028	0	0	False
23.76647	40.30915	10.61418	0.4059006	0	False
25.6686	41.56041	10.81518	1	0	False
27.60984	42.2211	11.01852	1	0	False
29.47995	42.29981	11.22825	0.7817857	0	False
31.24105	41.97402	11.45914	0.08911983	0	False
32.90931	41.56839	11.72148	0	0	False
34.14455	41.27705	11.9577	-0.4124748	0	False
35.29657	41.11615	12.24435	0	0	False
36.11343	41.05147	12.52107	-0.3749892	0	False
36.56964	41.06514	12.77312	0	0	False
37.17191	41.08753	12.99415	0	0	False
38.43678	41.13453	13.22924	0	0	False
40.18548	41.19951	13.44784	0	0	False
42.63443	41.2905	13.70555	0	0	False
19.5	33.74163	4.209071	0	0	False
19.5	33.74163	4.512242	0	0	False
19.5	33.74163	4.742926	0	0	False
19.5	33.74163	5.053981	0	0	False
19.49999	34.32433	5.301316	0	0	False
19.51117	34.973	5.515787	0.5437887	0	False
19.58423	35.40404	5.753482	0.3731319	0	False
19.62663	35.53692	5.97131	0.521646	0	False
19.62692	35.53751	6.200866	0.808207	0	False
19.62721	35.53763	6.453168	0.04960367	0	False
19.62724	35.53754	6.682887	0	0	False
19.62747	35.53754	6.920702	0.3552312	0	False
19.63535	35.54356	7.124351	0	0	False
20.39688	36.13468	7.37844	0	0	False
21.93861	37.34258	7.579526	0	0	False
24.07456	39.04527	7.783638	0.4113147	0	False
26.30085	40.37881	7.993129	1	0	False
29.43465	41.09748	8.28017	0.761215	0	False
32.04171	40.94626	8.539554	0	0	False
34.66046	40.67521	8.838856	0	0	False
36.48241	40.48663	9.07736	0	0	False
37.87034	40.34299	9.293915	0	0	False
39.15796	40.24931	9.541333	-0.3235872	0	False
40.03044	40.25939	9.75703	0	0	False
41.34793	40.28052	9.994529	0	0	False
42.96329	40.30643	10.2225	0	0	False
45.37426	40.3451	10.45796	0	0	False
47.89075	40.38549	10.68158	0	0	False
50.04677	40.42009	10.89582	0	0	False
52.40176	40.45789	11.16326	0	0	False
55.26746	40.47982	11.45934	0.4554378	0	False
57.40842	40.17619	11.68808	1	0	False
59.16545	39.3776	11.92231	0.9998295	0	False
60.30389	38.38438	12.13731	1	0	False
61.02962	37.17342	12.3826	0.7106248	0	False
61.37297	36.02967	12.64029	0.6958069	0	False
61.40764	35.096	12.91517	0.740221	0	False
61.28438	34.5668	13.14951	0.03694209	0	False
60.95329	33.40212	13.36605	0	0	False
60.36477	31.31552	13.58753	-0.2636016	0	False
59.98646	29.25239	13.82509	-0.9755043	0	False
60.11711	27.55763	14.04776	-0.4358308	0	False
60.4074	25.73993	14.33173	0	0	False
60.5607	24.52558	14.5642	0	0	False
60.76195	22.93159	14.80115	0	0	False
60.90491	21.45102	15.0306	0.07391308	0	False
61.00574	19.66574	15.26396	0	0	False
61.10648	17.88176	15.48069	0	0	False
61.24515	15.33201	15.72117	0.2613024	0	False
61.25684	12.23533	15.99559	0	0	False
61.21085	10.04148	16.21384	0.5019996	0	False
60.87662	7.441929	16.50405	0	0	False
60.49985	4.838076	16.72916	-0.3146265	0	False
60.22093	1.855669	16.9935	0	0	False
60.03379	-0.3099334	17.20953	-0.1538193	0	False
59.98477	-2.569323	17.46608	-0.1583565	0	False
60.12457	-5.408268	17.79218	0	0	False
60.23158	-7.524704	18.01658	-0.2154507	0	False
60.4773	-9.53356	18.26235	-0.1115109	0	False
60.7523	-11.03009	18.47847	0	0	False
60.98505	-12.29563	18.69884	0	0	False
61.16754	-13.48909	18.9563	0.08460211	0	False
61.2495	-14.26643	19.18324	0	0	False
61.32051	-14.94043	19.48261	0	0	False
61.34585	-15.18118	19.71389	0	0	False
61.3476	-15.19789	19.92987	0	0	False
61.3476	-15.1979	20.25583	0	0	False
61.3806	-15.51119	20.48819	0	0	False
61.59587	-17.55203	20.82285	-0.1187154	0	False
61.80912	-18.85964	21.05229	-0.8084091	0	False
62.17925	-19.7533	21.26645	-0.8491912	0	False
62.74308	-20.50533	21.54181	-0.5231167	0	False
63.08364	-20.8144	21.75668	-0.8989228	0	False
63.96414	-21.25341	21.98615	-0.2102727	0	False
66.70068	-22.41347	22.26894	-0.291201	0	False
70.77383	-23.56914	22.55709	-0.3936963	0	False
73.78404	-23.96981	22.75949	0	0	False
77.4565	-24.3873	23.01978	-0.490698	0	False
80.37706	-24.28063	23.24319	-0.5423012	0	False
82.88214	-23.7804	23.44607	0	0	False
85.89982	-23.14336	23.65371	0.4136868	0	False
88.70679	-22.88566	23.85752	0.7018756	0	False
91.25414	-23.10454	24.05995	0.09511931	0	False
93.5998	-23.45381	24.26679	0	0	False
96.18984	-23.87867	24.48629	0	0	False
99.96935	-24.49633	24.74946	-0.1972845	0	False
102.9474	-24.82723	24.97154	0	0	False
105.7273	-25.06769	25.19938	-0.0499956	0	False
109.0265	-25.12441	25.50121	-0.5482293	0	False
111.401	-24.74312	25.7279	0	0	False
114.2529	-24.23518	25.94523	0	0	False
116.9861	-23.75558	26.17114	0.2907009	0	False
120.1368	-23.60645	26.46137	1	0	False
122.3993	-24.23729	26.69935	0.5409654	0	False
124.1959	-25.23661	26.93682	1	0	False
125.5025	-26.69907	27.20334	1	0	False
126.1974	-29.08743	27.60366	0.5064636	0	False
126.1827	-30.48979	27.83375	0	0	False
126.1297	-32.78659	28.03604	0	0	False
126.0599	-35.80696	28.23805	0	0	False
125.9849	-39.05296	28.45412	0	0	False
125.8873	-43.27541	28.73565	0	0	False
125.8045	-46.85892	28.97563	-0.0982395	0	False
125.8425	-50.27706	29.20306	0	0	False
125.9314	-53.41607	29.4116	0	0	False
126.0169	-56.43502	29.61452	0	0	False
126.1018	-59.43401	29.8305	0	0	False
126.1874	-62.45941	30.06624	0	0	False
126.2606	-65.04258	30.28766	0	0	False
126.3401	-68.23747	30.53932	0.3266412	0	False
126.1193	-70.86573	30.76803	1	0	False
125.253	-73.09942	31.00098	1	0	False
124.0715	-74.5665	31.20661	1	0	False
122.7655	-75.47624	31.40742	1	0	False
121.3231	-75.94488	31.63244	1	0	False
120.1115	-75.95508	31.84056	0.6847522	0	False
118.2138	-75.64368	32.04713	-0.3609318	0	False
115.7669	-75.46748	32.26452	-0.1735725	0	False
112.7443	-75.42607	32.46677	0	0	False
109.4714	-75.38329	32.68481	0	0	False
106.2188	-75.34077	32.90167	0	0	False
103.0311	-75.29906	33.11433	0	0	False
99.78967	-75.25663	33.33015	0	0	False
96.61837	-75.21508	33.54176	0	0	False
93.23642	-75.1708	33.76738	0	0	False
89.7925	-75.12569	33.99699	0	0	False
84.95592	-75.06232	34.31954	0	0	False
80.40988	-75.00275	34.62256	0	0	False
76.23849	-75.06658	34.90078	0	0	False
73.00516	-75.19019	35.11682	0	0	False
69.46281	-75.22405	35.35273	0	0	False
66.26089	-75.17075	35.56644	0	0	False
63.0309	-75.11693	35.78157	0	0	False
59.60175	-75.05979	36.00997	0	0	False
55.96424	-74.99915	36.25251	0	0	False
52.88715	-74.94787	36.45799	0	0	False
49.87651	-74.8977	36.65863	0	0	False
46.73577	-74.86505	36.86805	-0.3744351	0	False
43.68159	-74.99475	37.07144	0	0	False
40.65406	-75.10785	37.27388	0.2523474	0	False
36.98335	-75.08118	37.51867	0	0	False
33.95975	-75.05441	37.7202	0	0	False
30.92339	-75.02753	37.92278	0	0	False
27.77408	-74.99966	38.13311	0	0	False
23.87408	-74.96512	38.39226	0	0	False
20.8306	-74.93816	38.59558	0	0	False
17.79883	-74.9113	38.79762	0	0	False
14.75744	-74.88431	39.00048	0	0	False
11.723	-74.85737	39.20272	0	0	False
8.686651	-74.83039	39.40515	0	0	False
5.211217	-74.79949	39.63708	0	0	False
1.380134	-74.7654	39.89546	0	0	False
-1.725496	-74.73774	40.12107	0	0	False
-4.436937	-74.71358	40.33751	0	0	False
-6.968669	-74.69102	40.55088	0	0	False
-10.30249	-74.66131	40.78073	0	0	False
-13.21697	-74.63533	40.99437	0	0	False
-16.04395	-74.57445	41.22192	0.4941933	0	False
-18.51082	-74.13982	41.44596	1	0	False
19.49516	33.74185	41.9155	1	0	False
19.49515	33.74185	42.1377	0.7975318	0	False
19.49516	33.74185	42.39913	0.01306929	0	False
19.86045	33.9788	42.63516	0	0	False
20.82208	34.62407	42.89441	-0.5659038	0	False
21.42283	35.22367	43.16107	-1	0	False
21.69823	35.88559	43.51823	-0.3717591	0	False
21.7594	36.2479	43.75554	0	0	False
21.98578	37.63382	43.97351	0	0	False
22.42257	39.74468	44.22118	0.7431297	0	False
23.32466	41.56334	44.49507	1	0	False
24.31993	42.51237	44.71574	1	0	False
25.54721	43.07073	44.98302	1	0	False
26.36944	43.14196	45.19764	0.8461639	0	False
27.56029	42.93592	45.40171	0.2335948	0	False
30.08316	42.339	45.61676	0	0	False
33.60144	41.55404	45.85707	-0.2945856	0	False
37.78332	40.87695	46.14047	0	0	False
41.31317	40.3147	46.37831	-0.1607916	0	False
44.54845	39.98645	46.59469	-0.2135757	0	False
47.7501	39.86899	46.80943	0	0	False
50.94267	39.75557	47.03836	0	0	False
54.32042	39.63661	47.30306	-0.1514694	0	False
56.99297	39.71224	47.53433	-0.4550172	0	False
59.22271	40.08085	47.75246	-0.6029616	0	False
61.54499	41.01164	48.0288	-1	0	False
63.26513	42.70449	48.33461	-1	0	False
63.8603	44.03762	48.55141	-0.9000019	0	False
64.05711	45.21199	48.76682	-0.2567815	0	False
64.16665	46.53852	49.06638	0	0	False
64.20636	47.30918	49.30841	-0.007636491	0	False
64.21689	47.98602	49.51006	0	0	False
64.24058	49.50874	49.75022	0	0	False
64.26908	51.34007	49.95533	0	0	False
64.30741	53.80268	50.17021	0	0	False
64.287	55.94268	50.37717	-0.1112355	0	False
64.19384	57.94281	50.59757	0	0	False
64.10652	59.81171	50.82991	0	0	False
64.04124	61.20891	51.03804	0	0	False
63.9873	62.36355	51.24615	0	0	False
63.94199	63.33348	51.46989	0	0	False
63.91219	63.97136	51.6735	0	0	False
63.89121	64.42007	51.90533	0	0	False
19.5	33.74163	4.082557	0	0	False
19.5	33.74163	4.3585	0	0	False
19.5	33.74163	4.596238	0	0	False
19.5	33.74163	4.853081	0	0	False
19.5	33.74163	5.09069	0	0	False
19.49998	34.36505	5.36628	0	0	False
19.50959	34.92237	5.60632	0.5699277	0	False
19.54401	35.17014	5.826694	0.2172002	0	False
19.54924	35.19589	6.04897	0.8833161	0	False
19.57883	35.23739	6.324475	0.3261799	0	False
20.18022	36.01563	6.556746	0	0	False
20.89127	36.93071	6.817288	0.2732808	0	False
21.39481	37.48399	7.047857	0.2707812	0	False
21.71883	37.78064	7.262865	0	0	False
21.85923	37.90431	7.478928	0.6481842	0	False
21.86531	37.90937	7.72178	0	0	False
22.46993	38.27609	7.946685	0	0	False
23.42345	38.84748	8.180298	0.3989844	0	False
24.22927	39.19184	8.429985	1	0	False
24.70174	39.25286	8.632652	0.4913119	0	False
25.22246	39.23928	8.837309	0	0	False
26.62169	39.20208	9.047891	-0.4166958	0	False
27.8224	39.29652	9.250381	-0.3107981	0	False
29.20064	39.53208	9.462523	0	0	False
31.3894	39.87102	9.709465	0.1395612	0	False
33.65306	40.12076	10.00622	0.1956027	0	False
35.53934	40.1989	10.29402	0	0	False
36.89529	40.20669	10.5464	0	0	False
38.11799	40.21374	10.76652	0	0	False
40.11772	40.22527	11.00824	0	0	False
42.1066	40.23675	11.23028	0	0	False
44.42611	40.25013	11.44572	0	0	False
46.87044	40.26424	11.67613	0	0	False
50.15824	40.28323	11.90425	0	0	False
53.53344	40.29889	12.15125	0.2211114	0	False
56.19691	40.10964	12.36589	0.665046	0	False
59.23389	39.34593	12.64593	0.5419464	0	False
61.365	38.32413	12.88101	1	0	False
62.97842	36.73512	13.13918	1	0	False
63.88264	34.65305	13.4354	1	0	False
63.97897	33.22954	13.65638	0.3865615	0	False
63.89838	31.77626	13.93027	0	0	False
63.84483	30.89563	14.14705	0	0	False
63.80186	30.20749	14.38756	0.259716	0	False
63.75964	29.84374	14.60783	0	0	False
63.74435	29.73468	14.84048	0	0	False
63.74435	29.73468	15.05694	0	0	False
63.74435	29.73468	15.29196	0	0	False
63.74435	29.73468	15.508	0	0	False
63.74435	29.73468	15.75814	0	0	False
63.74435	29.73468	15.9749	0	0	False
63.74435	29.73468	16.19123	0	0	False
63.74435	29.73468	16.43007	0	0	False
63.74435	29.73468	16.69238	0	0	False
63.74435	29.73468	16.94216	0	0	False
63.74435	29.73468	17.16025	0	0	False
63.74435	29.73468	17.40565	0	0	False
63.74435	29.73468	17.66861	0	0	False
63.74435	29.73468	17.88441	0	0	False
63.74435	29.73468	18.10819	0	0	False
19.5	33.74163	4.216136	0	0	False
19.5	33.74163	4.436257	0	0	False
19.5	33.74163	4.744606	0	0	False
19.5	33.74163	4.990036	0	0	False
19.5	33.74163	5.241685	0	0	False
19.5	33.74163	5.468358	0	0	False
19.5	33.74163	5.695039	0	0	False
19.5	33.74163	5.985743	0	0	False
19.5	33.74163	6.217686	0	0	False
19.5	33.74163	6.482086	0	0	False
19.5	33.74163	4.173559	0	0	False
19.5	33.74163	4.413178	0	0	False
19.5	33.74163	4.690456	0	0	False
19.5	33.74163	4.967408	0	0	False
19.5	33.74163	5.261822	0	0	False
19.5	33.74163	5.543193	0	0	False
19.5	33.74163	5.821858	0	0	False
19.5	33.74163	6.064736	0	0	False
19.5	33.74163	6.305186	0	0	False
19.5	33.74163	6.584631	0	0	False
19.5	33.74163	6.839199	0	0	False
19.49998	34.47527	7.212072	0	0	False
19.52139	35.15047	7.473752	0.7161528	0	False
19.58088	35.42774	7.688307	0.4798848	0	False
19.59729	35.47434	7.910409	0.9498916	0	False
19.84416	35.74944	8.208316	0.05627979	0	False
20.26909	36.20384	8.419656	0	0	False
20.54932	36.50446	8.662666	0	0	False
20.62579	36.5865	8.866179	0	0	False
21.01022	37.00136	9.074754	0	0	False
21.82067	37.87615	9.293104	0.2773197	0	False
22.46623	38.46807	9.499387	0.8962509	0	False
23.00106	38.76696	9.700947	0.8499997	0	False
23.58954	38.92218	9.911196	0.2188537	0	False
25.10453	39.22794	10.11322	0	0	False
26.66094	39.54045	10.31551	0	0	False
27.98739	39.80211	10.51894	0.30804	0	False
29.15426	39.93824	10.7338	0.1363939	0	False
30.15258	39.99868	10.96826	0	0	False
30.90359	40.04403	11.21633	0	0	False
31.33088	40.06983	11.44593	0	0	False
31.47287	40.0784	11.66857	0	0	False
31.47287	40.0784	11.90104	0	0	False
31.47286	40.0784	12.12169	0.5611488	0	False
31.47286	40.07841	12.35318	0	0	False
31.47286	40.07841	12.57751	0	0	False
31.47286	40.07841	12.82064	0	0	False
31.47286	40.07841	13.03699	0	0	False
31.47286	40.07841	13.2566	0	0	False
31.47286	40.07841	13.48527	0	0	False
31.47286	40.07841	13.70335	0	0	False
30.93923	40.12469	13.97123	0	0	False
30.49269	40.16342	14.19535	0	0	False
30.28036	40.18184	14.43744	0	0	False
29.83721	40.22028	14.65989	0	0	False
29.35556	40.26206	14.90168	0	0	False
28.89831	40.30172	15.13119	0	0	False
28.8651	40.3046	15.36337	0	0	False
28.86508	40.3046	15.58367	-0.5090137	0	False
28.86507	40.30459	15.81343	-1	0	False
28.86506	40.30459	16.03891	-0.9000037	0	False
28.86505	40.30459	16.30255	-0.10945	0	False
28.86505	40.30459	16.51741	0	0	False
28.60709	40.0707	16.74162	0	0	False
28.2902	39.78339	16.95564	0	0	False
27.99092	39.51206	17.15758	0	0	False
27.68581	39.23544	17.36337	0	0	False
27.63642	39.19066	17.56494	0	0	False
27.67623	39.22191	17.76773	0.6106693	0	False
28.51348	39.6904	17.97048	1	0	False
30.5624	40.20322	18.19675	0.7952866	0	False
32.97163	40.2121	18.47596	0	0	False
34.61759	40.14119	18.73105	0	0	False
34.90597	40.12877	18.9812	0	0	False
34.90597	40.12877	19.24421	0	0	False
34.90597	40.12877	19.53608	0	0	False
34.43637	40.14899	19.77147	0	0	False
33.93635	40.17054	20.0218	0	0	False
33.42921	40.19239	20.27571	0	0	False
32.97521	40.21193	20.50261	0	0	False
32.48392	40.2331	20.74834	0	0	False
32.02659	40.25282	20.97747	0	0	False
31.51601	40.27485	21.23305	0	0	False
31.04492	40.29517	21.46826	0	0	False
30.55891	40.31613	21.71207	0	0	False
30.42051	40.32209	21.93377	0	0	False
30.42051	40.32209	22.14993	0	0	False
29.94106	40.34278	22.38984	0	0	False
29.54242	40.35995	22.6482	0	0	False
29.54242	40.35999	22.89587	0	0	False
29.54242	40.36	23.14621	0	0	False
29.54242	40.36	23.3758	0	0	False
29.54242	40.36	23.65624	0	0	False
29.54242	40.36	23.97578	0	0	False
29.54242	40.36	24.28115	0	0	False
29.54242	40.36	24.53313	0	0	False
29.54242	40.36	24.76879	0	0	False
29.54242	40.36	24.98599	0	0	False
29.54242	40.36	25.23936	0	0	False
29.54242	40.36	25.49809	0	0	False
29.54242	40.36	25.72108	0	0	False
29.54242	40.36	25.95599	0	0	False
29.54242	40.36	26.18553	0	0	False
29.54242	40.36	26.41676	0	0	False
29.54242	40.36	26.63363	0	0	False
29.54242	40.36	26.88461	0	0	False
29.54242	40.36	27.10063	0	0	False
29.54242	40.36	27.37341	0	0	False
29.54242	40.36	27.6145	0	0	False
29.54242	40.36	27.84427	0	0	False
29.54242	40.36	28.07486	0	0	False
29.54242	40.36	28.3081	0	0	False
29.54242	40.36	28.54464	0	0	False
29.54242	40.36	28.78279	0	0	False
29.54242	40.36	29.03689	0	0	False
29.54242	40.36	29.28608	0	0	False
29.54242	40.36	29.52095	0	0	False
29.54242	40.36	29.7388	0	0	False
29.54242	40.36	29.95367	0	0	False
29.54242	40.36	30.19872	0	0	False
29.54242	40.36	30.43809	0	0	False
29.54242	40.36	30.72238	0	0	False
29.54242	40.36	31.00731	0	0	False
29.54242	40.36	31.33127	0	0	False
29.54242	40.36	31.54575	0	0	False
29.54242	40.36	31.76055	0	0	False
29.54242	40.36	31.99952	0	0	False
29.54242	40.36	32.23005	0	0	False
29.54242	40.36	32.47777	0	0	False
29.54242	40.36	32.7005	0	0	False
29.54242	40.36	32.94056	0	0	False
29.54242	40.36	33.23779	0	0	False
29.54242	40.36	33.47279	0	0	False
29.54242	40.36	33.72089	0	0	False
29.54242	40.36	33.96984	0	0	False
29.54242	40.36	34.22265	0	0	False
29.54242	40.36	34.43783	0	0	False
29.54242	40.36	34.6526	0	0	False
29.54242	40.36	34.88218	0	0	False
29.54242	40.36	35.12885	0	0	False
29.54242	40.36	35.3813	0	0	False
29.54242	40.36	35.63689	0	0	False
29.54242	40.36	35.85161	0	0	False
29.54242	40.36	36.06807	0	0	False
29.54242	40.36	36.34202	0	0	False
29.54242	40.36	36.60236	0	0	False
29.54242	40.36	36.85479	0	0	False
29.54242	40.36	37.10543	0	0	False
29.54242	40.36	37.32894	0	0	False
29.54242	40.36	37.55616	0	0	False
29.54242	40.36	37.80634	0	0	False
29.54242	40.36	38.09004	0	0	False
19.5	33.74163	4.169772	0	0	False
19.5	33.74163	4.388167	0	0	False
19.5	33.74163	4.619553	0	0	False
19.5	33.74163	4.836723	0	0	False
19.5	33.74163	5.058796	0	0	False
19.5	33.74163	5.323259	0	0	False
19.5	33.74163	5.574394	0	0	False
19.5	33.74163	5.790703	0	0	False
19.5	33.74163	6.023842	0	0	False
19.5	33.74163	6.350308	0	0	False
19.5	33.74163	6.578271	0	0	False
19.5	33.74163	6.891604	0	0	False
19.5	33.74163	7.145095	0	0	False
19.5	33.74163	7.376435	0	0	False
19.5	33.74163	7.629683	0	0	False
19.5	33.74163	7.848404	0	0	False
19.5	33.74163	8.137401	0	0	False
19.5	33.74163	8.364101	0	0	False
19.5	33.74163	8.623116	0	0	False
19.5	33.74163	8.842249	0	0	False
19.5	33.74163	9.072822	0	0	False
19.5	33.74163	9.28803	0	0	False
19.5	33.74163	9.502312	0	0	False
19.5	33.74163	9.765653	0	0	False
19.5	33.74163	10.01856	0	0	False
19.5	33.74163	10.24226	0	0	False
19.5	33.74163	10.46328	0	0	False
19.5	33.74163	10.73225	0	0	False
19.5	33.74163	11.02815	0	0	False
19.5	33.74163	11.2535	0	0	False
19.5	33.74163	11.48816	0	0	False
19.5	33.74163	11.70813	0	0	False
19.5	33.74163	11.9573	0	0	False
19.5	33.74163	12.17513	0	0	False
19.5	33.74163	12.41231	0	0	False
19.5	33.74163	12.62541	0	0	False
19.5	33.74163	12.908	0	0	False
19.5	33.74163	13.17549	0	0	False
19.5	33.74163	13.39387	0	0	False
19.5	33.74163	13.63367	0	0	False
19.5	33.74163	13.86125	0	0	False
19.5	33.74163	14.08517	0	0	False
19.5	33.74163	14.31837	0	0	False
19.5	33.74163	14.53511	0	0	False
19.5	33.74163	14.77251	0	0	False
19.5	33.74163	15.00655	0	0	False
19.5	33.74163	15.28043	0	0	False
19.5	33.74163	15.495	0	0	False
19.5	33.74163	15.72141	0	0	False
19.5	33.74163	15.95702	0	0	False
19.5	33.74163	16.2121	0	0	False
19.5	33.74163	16.45596	0	0	False
19.5	33.74163	16.7513	0	0	False
19.5	33.74163	16.97817	0	0	False
19.5	33.74163	17.19714	0	0	False
19.5	33.74163	17.41994	0	0	False
19.5	33.74163	17.70728	0	0	False
19.5	33.74163	17.93533	0	0	False
19.5	33.74163	18.15452	0	0	False
19.5	33.74163	18.36972	0	0	False
19.5	33.74163	18.59355	0	0	False
19.5	33.74163	18.84926	0	0	False
19.5	33.74163	19.19789	0	0	False
19.5	33.74163	19.46072	0	0	False
19.5	33.74163	19.67746	0	0	False
19.5	33.74163	19.92142	0	0	False
19.5	33.74163	4.223082	0	0	False
19.5	33.74163	4.457328	0	0	False
19.5	33.74163	4.677991	0	0	False
19.5	33.74163	4.893776	0	0	False
19.5	33.74163	5.136755	0	0	False
19.5	33.74163	5.358986	0	0	False
19.5	33.74163	5.605483	0	0	False
19.5	33.74163	5.852909	0	0	False
19.5	33.74163	6.096676	0	0	False
19.5	33.74163	6.397675	0	0	False
19.5	33.74163	6.627884	0	0	False
19.5	33.74163	6.860095	0	0	False
19.5	33.74163	7.106088	0	0	False
19.5	33.74163	7.381789	0	0	False
19.5	33.74163	7.677964	0	0	False
19.5	33.74163	7.929536	0	0	False
19.5	33.74163	8.157518	0	0	False
19.5	33.74163	8.369521	0	0	False
19.5	33.74163	8.585452	0	0	False
19.5	33.74163	8.814763	0	0	False
19.5	33.74163	9.043887	0	0	False
19.5	33.74163	9.279496	0	0	False
19.5	33.74163	9.575127	0	0	False
19.5	33.74163	9.793672	0	0	False
19.5	33.74163	10.04192	0	0	False
19.5	33.74163	10.25429	0	0	False
19.49999	34.28765	10.49535	0	0	False
19.50006	35.38834	10.7509	0.1031286	0	False
19.54102	36.2293	11.02396	0	0	False
19.59169	36.69213	11.26746	0.4628493	0	False
19.64193	36.92857	11.55565	0.3853449	0	False
19.64244	36.92955	11.79263	1	0	False
19.64244	36.92953	12.01115	0.4955084	0	False
19.90534	37.18646	12.29615	0	0	False
20.33179	37.60281	12.5115	0.1510827	0	False
20.60177	37.83875	12.74083	0.8405945	0	False
20.67016	37.87907	12.95803	0.7951015	0	False
20.67019	37.87908	13.19468	-0.0541956	0	False
20.67017	37.87908	13.41582	-0.6144436	0	False
21.2588	38.11596	13.65224	0	0	False
22.14457	38.48211	13.87777	0	0	False
22.83771	38.76856	14.12803	0	0	False
23.22138	38.92675	14.35643	0	0	False
23.38069	38.99157	14.63029	0.2530836	0	False
23.38067	38.99156	14.91225	0	0	False
23.38067	38.99156	15.14569	0	0	False
23.38067	38.99156	15.37646	0	0	False
23.38067	38.99156	15.59653	0	0	False
19.5	33.74163	4.110023	0	0	False
19.5	33.74163	4.355526	0	0	False
19.5	33.74163	4.596129	0	0	False
19.5	33.74163	4.88082	0	0	False
19.5	33.74163	5.101501	0	0	False
19.5	33.74163	5.386666	0	0	False
19.5	34.04913	5.633393	0	0	False
19.49998	34.89621	5.846799	0	0	False
19.49999	35.5042	6.062887	0	0	False
19.50003	36.00781	6.290473	0	0	False
19.49995	37.71937	6.58423	0	0	False
19.50053	39.21961	6.864268	0.1507662	0	False
19.54717	40.08075	7.07765	0.3877026	0	False
19.62702	40.6106	7.318467	0	0	False
19.62702	40.6106	7.557885	0	0	False
19.62702	40.6106	7.797557	0	0	False
19.62702	40.61059	8.013808	0.1098765	0	False
19.62702	40.61059	8.243628	0.7985184	0	False
19.62701	40.61057	8.460026	1	0	False
19.62702	40.61056	8.788311	1	0	False
19.62701	40.61055	9.058033	1	0	False
19.62701	40.61055	9.330181	0.4538362	0	False
19.62701	40.61055	9.56109	0	0	False
19.62701	40.61055	9.787196	-0.1622472	0	False
19.62701	40.61054	10.03311	-0.290422	0	False
19.627	40.61054	10.28035	0	0	False
19.627	40.61054	10.54871	0	0	False
19.627	40.61054	10.76828	0	0	False
19.627	40.61054	11.02623	0	0	False
19.5	33.74163	4.202835	0	0	False
19.5	33.74163	4.422841	0	0	False
19.5	33.74163	4.688448	0	0	False
19.5	33.74163	4.917751	0	0	False
