30,86318	10,31482	42,07448	0	-0,235052	False
29,80519	10,33813	42,2089	0	-0,2544178	False
28,53002	10,36622	42,36582	0	-0,2544178	False
27,35226	10,39217	42,51075	0	-0,2544178	False
26,1764	10,41807	42,65518	0	-0,2544178	False
24,90126	10,44616	42,81229	0	-0,2544178	False
23,63018	10,47416	42,96869	0	-0,2544178	False
22,45233	10,50011	43,11331	0	-0,2544178	False
21,36386	10,52409	43,24752	0	-0,2544178	False
20,17968	10,55018	43,39318	0	-0,2544178	False
19,09149	10,57415	43,52708	0	-0,2544178	False
18,0036	10,59811	43,66071	0	-0,2544178	False
16,91642	10,62204	43,79446	0	-0,2544178	False
15,82479	10,64608	43,92905	0	-0,2544178	False
14,64352	10,67212	44,07437	0	-0,2544178	False
13,46458	10,69808	44,21918	0	-0,2544178	False
12,37599	10,72205	44,35334	0	-0,2544178	False
11,28828	10,746	44,48722	0	-0,2544178	False
10,19638	10,77003	44,62127	0	-0,2544178	False
9,110079	10,79395	44,75497	0	-0,2544178	False
8,015012	10,81805	44,8895	0	-0,2641007	False
6,908689	10,84241	45,02323	0	-0,2641007	False
5,799441	10,86683	45,15701	0	-0,2641007	False
4,690637	10,89124	45,29134	0	-0,2641007	False
3,580122	10,91568	45,42555	0	-0,2641007	False
2,470078	10,94013	45,55946	0	-0,2641007	False
1,365934	10,96444	45,69321	0	-0,2253692	False
0,1624613	10,99094	45,83865	0	-0,09949167	False
-0,9194029	11,01477	45,9725	0	0	False
-1,940864	11,03726	46,10637	0	0	False
-2,89796	11,05833	46,23999	0	0	False
-3,792165	11,07802	46,37408	0	0	False
-4,62054	11,09626	46,5082	0	0	False
-5,388256	11,11317	46,6427	0	0	False
-6,089087	11,12859	46,77646	0	0	False
-6,725362	11,14261	46,9107	0	0	False
-7,339673	11,15614	47,04459	0	-0,08980878	False
-8,125177	11,17344	47,17828	0	-0,1285403	False
-8,959009	11,19181	47,31248	0	-0,1382232	False
-9,80596	11,21047	47,44656	0	-0,04139434	False
-10,64084	11,22887	47,58016	0	0	False
-11,42017	11,24603	47,71438	0	0	False
-12,13627	11,26181	47,84911	0	0	False
-12,78372	11,27607	47,98268	0	0	False
-13,36878	11,28895	48,11638	-0,01234569	0	False
-13,88937	11,298	48,25054	-0,1091745	0	False
-14,34687	11,29607	48,38483	-0,1769547	0	False
-14,73916	11,28174	48,51857	-0,1672719	0	False
-15,06747	11,26029	48,65298	-0,05107722	0	False
-15,33023	11,2409	48,78712	0	0	False
-15,6463	11,21755	48,92118	0	-0,09949167	False
-16,19531	11,177	49,05501	0	-0,1963205	False
-16,85741	11,1281	49,18915	0	-0,2156863	False
-17,57382	11,07519	49,33309	0	-0,1963205	False
-18,24199	11,02017	49,46803	-0,2447349	-0,1963205	False
-18,90291	10,93666	49,60159	-0,3899783	-0,157589	False
-19,56229	10,80368	49,73702	-0,4868071	-0,070443	False
-20,19753	10,6149	49,87093	-0,5449044	-0,070443	False
-20,81272	10,3618	50,00509	-0,5933188	-0,070443	False
-21,39716	10,04214	50,13912	-0,5933188	-0,070443	False
-21,93793	9,662948	50,27257	-0,6030017	-0,070443	False
-22,43624	9,2219	50,40678	-0,6126846	-0,070443	False
-22,87998	8,727642	50,54049	-0,6126846	-0,070443	False
-23,26563	8,18403	50,67489	-0,5933188	-0,070443	False
-23,58739	7,604612	50,80881	-0,5255386	-0,070443	False
-23,85646	6,985134	50,94301	-0,3899783	-0,08980878	False
-24,08807	6,319416	51,07665	-0,2737836	-0,09949167	False
-24,3002	5,589292	51,21091	-0,2060034	-0,1382232	False
-24,49345	4,810904	51,34508	-0,2060034	-0,1382232	False
-24,65652	4,025613	51,47897	-0,2060034	-0,1382232	False
-24,78877	3,237332	51,61306	-0,2060034	-0,1382232	False
-24,89058	2,445063	51,74659	-0,2060034	-0,1382232	False
-24,96217	1,645733	51,88058	-0,1963205	-0,1382232	False
-25,00499	0,8465043	52,01447	-0,1382232	-0,1382232	False
-25,02697	0,04596406	52,14872	-0,05107722	-0,1382232	False
-25,0406	-0,7588249	52,28336	0	-0,1382232	False
-25,05385	-1,560563	52,41724	0	-0,1382232	False
-25,0671	-2,362238	52,55167	0	-0,1382232	False
-25,08153	-3,235186	52,69574	0	-0,157589	False
-25,09607	-4,115032	52,82998	0	-0,1866376	False
-25,11094	-5,014951	52,96422	0	-0,1866376	False
-25,12579	-5,91401	53,09812	0	-0,1866376	False
-25,14063	-6,811498	53,23222	0	-0,1866376	False
-25,15549	-7,710639	53,36637	0	-0,1866376	False
-25,17039	-8,612753	53,5007	0	-0,1866376	False
-25,18523	-9,510613	53,63465	0	-0,1866376	False
-25,2001	-10,41033	53,76915	0	-0,1866376	False
-25,21493	-11,30751	53,90299	0	-0,1866376	False
-25,22978	-12,20644	54,03679	0	-0,1866376	False
-25,24466	-13,10628	54,17131	0	-0,1866376	False
-25,25946	-14,00238	54,30499	0	-0,1866376	False
-25,27429	-14,89983	54,43865	0	-0,1382232	False
-25,289	-15,79914	54,57342	-0,08980878	-0,04139434	False
-25,29135	-16,69891	54,7081	-0,2834665	-0,04139434	False
-25,24774	-17,61659	54,84097	-0,4480756	-0,04139434	False
-25,12575	-18,54221	54,97503	-0,5739531	-0,01234569	False
-24,90888	-19,44616	55,10951	-0,6030017	0	False
-24,61091	-20,26857	55,24325	-0,6320504	0	False
-24,24064	-20,99537	55,37759	-1	0	False
-23,78907	-21,59399	55,51245	-1	0	False
-23,23444	-22,09076	55,65776	-1	0	False
-22,65692	-22,42776	55,80332	-0,6707819	0	False
-21,99555	-22,68817	55,94849	-0,3609295	-0,08980878	False
-20,45958	-23,15582	56,16529	-0,06076011	-0,2834665	False
-18,96484	-23,57179	56,33917	-0,070443	-0,3125151	False
-17,48453	-23,95398	56,50717	-0,1866376	-0,3125151	False
-15,6811	-24,32663	56,70835	-0,2834665	-0,2641007	False
-14,16163	-24,52876	56,87602	-0,2737836	-0,2544178	False
-12,22497	-24,6576	57,08829	-0,157589	-0,2253692	False
-9,766156	-24,70725	57,35742	-0,05107722	-0,2156863	False
-7,525388	-24,70382	57,60271	-0,02202857	-0,1963205	False
-5,168821	-24,68154	57,86036	0	-0,1963205	False
-2,824177	-24,65914	58,11671	0	-0,1672719	False
-0,346389	-24,63547	58,38411	0	-0,070443	False
2,032698	-24,61274	58,64095	0	-0,070443	False
3,468754	-24,59902	58,79568	0	-0,070443	False
4,706622	-24,58721	58,92956	0	-0,070443	False
5,950062	-24,57531	59,06384	0	-0,070443	False
7,192444	-24,56341	59,19766	0	-0,070443	False
8,473975	-24,55113	59,33274	0	-0,08980878	False
10,40702	-24,53261	59,53408	0	-0,09949167	False
12,14149	-24,516	59,7127	0	-0,09949167	False
13,55558	-24,50245	59,85797	0	-0,1091745	False
14,99035	-24,48871	60,00333	0	-0,1285403	False
16,91526	-24,47026	60,19306	0	-0,1285403	False
18,49653	-24,45512	60,34935	0	-0,1285403	False
19,85361	-24,44212	60,48322	0	-0,1285403	False
21,32478	-24,42802	60,62839	0	-0,1285403	False
22,79618	-24,41396	60,77332	0	-0,1091745	False
24,38054	-24,39878	60,93002	0	-0,09949167	False
25,85258	-24,38468	61,07504	0	-0,09949167	False
27,33342	-24,37049	61,22015	0	-0,1091745	False
28,70682	-24,35733	61,35384	0	-0,1091745	False
30,20153	-24,343	61,49925	0	-0,1091745	False
31,69832	-24,32867	61,64521	0	-0,1091745	False
33,18674	-24,31441	61,79008	0	-0,1091745	False
34,91261	-24,29787	61,95807	0	-0,1091745	False
36,28639	-24,28471	62,09174	0	-0,1091745	False
37,77728	-24,27042	62,23663	0	-0,1091745	False
39,15226	-24,25725	62,3707	0	-0,1091745	False
40,64404	-24,24296	62,51558	0	-0,1091745	False
42,01643	-24,22981	62,64942	0	-0,070443	False
43,37782	-24,21678	62,78328	0	0	False
44,68263	-24,20428	62,91726	0	0	False
45,92292	-24,19238	63,05153	0	0,05107722	False
47,11028	-24,181	63,18528	0	0,3318809	False
48,1991	-24,17057	63,31934	0	0,3899783	False
49,16036	-24,16136	63,45317	0	0,3996611	False
49,99502	-24,15336	63,58752	0	0,3899783	False
50,70458	-24,14656	63,72141	0	0,3415638	False
51,31939	-24,14067	63,85527	0	0	False
51,87258	-24,13537	63,98973	0	0	False
52,36	-24,1307	64,1236	0	0	False
52,80104	-24,12648	64,25784	0	-0,002662801	False
53,34858	-24,12124	64,40318	0	-0,06076011	False
53,96362	-24,11535	64,53727	0	-0,09949167	False
54,59239	-24,10922	64,67088	-0,002662801	-0,09949167	False
55,22395	-24,10277	64,80484	-0,002662801	-0,09949167	False
55,85546	-24,09609	64,93852	0	-0,09949167	False
56,48849	-24,08937	65,07306	0	-0,09949167	False
57,12055	-24,08267	65,20712	0	-0,08980878	False
57,75165	-24,07616	65,34077	0,1091745	-0,08980878	False
58,38163	-24,08413	65,47453	0,409344	-0,04139434	False
58,99977	-24,14051	65,60886	1	0	False
59,54651	-24,27541	65,74309	1	0	False
60,0002	-24,48298	65,87704	1	0	False
60,35476	-24,73407	66,01144	1	0	False
60,61633	-25,00583	66,14598	1	-0,002662801	False
60,81874	-25,31053	66,27926	0,6514161	-0,002662801	False
60,99181	-25,66145	66,41316	0,49649	-0,04139434	False
61,19769	-26,20654	66,54754	0,3996611	-0,1382232	False
61,39524	-26,88001	66,68235	0,3996611	-0,1866376	False
61,54977	-27,59948	66,81583	0,3996611	-0,1866376	False
61,65052	-28,32821	66,94991	0,3512467	-0,1866376	False
61,70503	-29,06695	67,08471	0,235052	-0,1866376	False
61,7293	-29,80071	67,21772	0,070443	-0,1866376	False
61,74266	-30,54768	67,3524	0	-0,1963205	False
61,75614	-31,34535	67,48618	0	-0,235052	False
61,77085	-32,21579	67,61993	0	-0,2544178	False
61,7856	-33,11029	67,75422	0,03171146	-0,2641007	False
61,7956	-33,99747	67,88765	0,04139434	-0,2641007	False
61,79878	-34,88881	68,0212	0,04139434	-0,2641007	False
61,79507	-35,7808	68,15502	0,04139434	-0,2641007	False
61,78387	-36,68853	68,29154	0,05107722	-0,2641007	False
61,76467	-37,57681	68,42487	0,02202857	-0,2641007	False
61,74098	-38,47429	68,55939	0	-0,2641007	False
61,71721	-39,36264	68,69301	0	-0,2641007	False
61,69337	-40,25365	68,82681	0	-0,2641007	False
61,6696	-41,14225	68,95994	0	-0,2641007	False
61,64543	-42,04515	69,09547	0	-0,2641007	False
61,62163	-42,9346	69,22936	0	-0,2641007	False
61,59777	-43,82592	69,36314	0	-0,2641007	False
61,57388	-44,71889	69,49686	0	-0,2641007	False
61,54998	-45,6123	69,63137	0	-0,2641007	False
61,52613	-46,50399	69,7653	0	-0,2641007	False
61,50179	-47,41306	69,89854	0	-0,2931494	False
61,47446	-48,43504	70,03332	0	-0,3318809	False
61,44619	-49,49128	70,1674	0	-0,3609295	False
61,41649	-50,60159	70,30123	0	-0,3802953	False
61,38562	-51,75491	70,43613	0	-0,3899783	False
61,35501	-52,8987	70,57024	0	-0,3899783	False
61,32439	-54,0428	70,70405	0	-0,3899783	False
61,29375	-55,18692	70,83765	0	-0,3899783	False
61,2631	-56,33248	70,97201	0	-0,3899783	False
61,2324	-57,47972	71,10623	0	-0,3125151	False
61,20213	-58,61088	71,23853	0	-0,2641007	False
61,17157	-59,75233	71,3727	0	-0,2253692	False
61,14104	-60,89384	71,50683	0	-0,157589	False
61,11028	-62,04373	71,64149	0	-0,157589	False
61,07968	-63,1866	71,77591	0	-0,002662801	False
61,05013	-64,28992	71,91032	0	0	False
61,0224	-65,32539	72,04391	0	0	False
60,99617	-66,30527	72,1784	0	0	False
60,97182	-67,21449	72,31257	0	0	False
60,94915	-68,06131	72,44675	0	0	False
60,92883	-68,82056	72,58047	0	0,7772936	False
60,91552	-69,31763	72,7144	0	1	False
60,91083	-69,49393	72,84833	-0,0801259	1	False
60,91083	-69,4941	72,98315	-0,1963205	0,3996611	False
60,91081	-69,4941	73,11649	-0,2834665	0	False
60,92137	-69,60928	73,25147	-0,2834665	-0,1382232	False
60,98014	-70,04995	73,3842	-0,2737836	-0,2931494	False
61,09163	-70,65864	73,51811	-0,2641007	-0,3125151	False
61,24313	-71,30392	73,65253	-0,2641007	-0,3318809	False
61,4352	-71,96893	73,78675	-0,322198	-0,3512467	False
61,67257	-72,63744	73,92117	-0,4190269	-0,3512467	False
61,95863	-73,27889	74,05453	-0,4771242	-0,3512467	False
62,3054	-73,90231	74,19026	-0,4771242	-0,3512467	False
62,69843	-74,48046	74,3231	-0,4771242	-0,3512467	False
63,14822	-75,02889	74,45738	-0,49649	-0,3512467	False
63,64267	-75,52948	74,59125	-0,49649	-0,3512467	False
64,17781	-75,97958	74,7241	-0,49649	-0,3512467	False
64,75494	-76,38036	74,85714	-0,49649	-0,3512467	False
65,36928	-76,72748	74,99149	-0,4868071	-0,3512467	False
66,01831	-77,01985	75,12668	-0,4577585	-0,3512467	False
66,68646	-77,25403	75,26075	-0,3996611	-0,3512467	False
67,36906	-77,43723	75,39488	-0,3512467	-0,3512467	False
68,07764	-77,57853	75,52862	-0,2737836	-0,3802953	False
68,87699	-77,69526	75,66236	-0,1672719	-0,4190269	False
69,80278	-77,80056	75,79635	-0,06076011	-0,5061729	False
70,88744	-77,91302	75,93092	-0,002662801	-0,5545873	False
71,99883	-78,02718	76,06517	-0,002662801	-0,5545873	False
73,10294	-78,13965	76,1983	-0,02202857	-0,5352215	False
74,21832	-78,2476	76,33318	-0,06076011	-0,5061729	False
75,32575	-78,34233	76,46729	-0,06076011	-0,4480756	False
76,43779	-78,42336	76,60136	-0,070443	-0,4480756	False
77,55785	-78,49016	76,7351	-0,070443	-0,4383927	False
78,68841	-78,54268	76,86954	-0,070443	-0,409344	False
79,82068	-78,58032	77,00361	-0,070443	-0,409344	False
80,94694	-78,60308	77,13697	-0,04139434	-0,3512467	False
82,07903	-78,61617	77,27166	-0,02202857	-0,3512467	False
83,21558	-78,62583	77,40586	0	-0,3609295	False
84,55052	-78,63696	77,53927	0	-0,5449044	False
86,26655	-78,65106	77,67335	-0,01234569	-0,7095134	False
88,17623	-78,66374	77,80892	0	-0,7385621	False
90,10961	-78,67549	77,94065	0	-0,6707819	False
