19.5	33.74163	9.971106	0	0	False
19.5	33.74163	10.18269	0	0	False
19.5	33.74163	10.40254	0	0	False
19.5	33.74163	10.61112	0	0	False
19.5	33.74163	10.82297	0	0	False
19.5	33.74163	11.05522	0	0	False
19.5	33.74163	11.25759	0	0	False
19.5	33.74163	11.47558	0	0	False
19.5	33.74163	11.71847	0	0	False
19.5	33.74163	11.92969	0	0	False
19.5	33.74163	12.1375	0	0	False
19.5	33.74163	12.3567	0	0	False
19.5	33.74163	12.58085	0	0	False
19.5	33.74163	12.80534	0	0	False
19.5	33.74163	13.01407	0	0	False
19.5	33.74163	13.24737	0	0	False
19.5	33.74163	13.46368	0	0	False
19.5	33.74163	13.68579	0	0	False
19.5	33.74163	13.88658	0	0	False
19.5	33.74163	14.10152	0	0	False
19.5	33.74163	14.31546	0	0	False
19.5	33.74163	14.5522	0	0	False
19.5	33.74163	14.75952	0	0	False
19.5	33.74163	14.98362	0	0	False
19.5	33.74163	15.2161	0	0	False
19.5	33.74163	15.42797	0	0	False
19.5	33.74163	15.65464	0	0	False
19.5	33.74163	15.85581	0	0	False
19.5	33.74163	16.09582	0	0	False
19.5	33.74163	16.32012	0	0	False
19.5	33.74163	16.53095	0	0	False
19.5	33.74163	16.75457	0	0	False
19.5	33.74163	16.96892	0	0	False
19.5	33.74163	17.19127	0	0	False
19.5	33.74163	17.40521	0	0	False
19.5	33.74163	17.62655	0	0	False
19.5	33.74163	17.84027	0	0	False
19.5	33.74163	18.05186	0	0	False
19.5	33.74163	18.28503	0	0	False
19.5	33.74163	18.52113	0	0	False
19.5	33.74163	18.73565	0	0	False
19.5	33.74163	18.94561	0	0	False
19.5	33.74163	19.17642	0	0	False
19.5	33.74163	19.3954	0	0	False
19.5	33.74163	19.61123	0	0	False
19.5	33.74163	19.82347	0	0	False
19.5	33.74163	20.05466	0	0	False
19.5	33.74163	20.26046	0	0	False
19.5	33.74163	20.48266	0	0	False
19.5	33.74163	20.68942	0	0	False
19.5	33.74163	20.8906	0	0	False
19.5	33.74163	21.09733	0	0	False
19.5	33.74163	21.32286	0	0	False
19.5	33.74163	21.53617	0	0	False
19.5	33.74163	21.76113	0	0	False
19.5	33.74163	21.97705	0	0	False
19.5	33.74163	22.2057	0	0	False
19.5	33.74163	22.42217	0	0	False
19.5	33.74163	22.64579	0	0	False
19.5	33.74163	22.86474	0	0	False
19.5	33.74163	23.08989	0	0	False
19.5	33.74163	23.29651	0	0	False
19.5	33.74163	23.52001	0	0	False
19.5	33.74163	23.7334	0	0	False
19.5	33.74163	23.94798	0	0	False
19.5	33.74163	24.17142	0	0	False
19.5	33.74163	24.38631	0	0	False
19.5	33.74163	24.6108	0	0	False
19.5	33.74163	24.82361	0	0	False
19.5	33.74163	25.03421	0	0	False
19.5	33.74163	25.24867	0	0	False
19.5	33.74163	25.50195	0	0	False
19.5	33.74163	25.73294	0	0	False
19.5	33.74163	25.96111	0	0	False
19.5	33.74163	26.18139	0	0	False
19.5	33.74163	26.39433	0	0	False
19.5	33.74163	26.60667	0	0	False
19.5	33.74163	26.82392	0	0	False
19.5	33.74163	27.04129	0	0	False
19.5	33.74163	27.27537	0	0	False
19.5	33.74163	27.48699	0	0	False
19.5	33.74163	27.6943	0	0	False
19.5	33.74163	27.90973	0	0	False
19.5	33.74163	28.12632	0	0	False
19.5	33.74163	28.34761	0	0	False
19.5	33.74163	28.55018	0	0	False
19.5	33.74163	28.75079	0	0	False
19.5	33.74163	28.9529	0	0	False
19.5	33.74163	29.15552	0	0	False
19.5	33.74163	29.35768	0	0	False
19.5	33.74163	29.56062	0	0	False
19.5	33.74163	29.76247	0	0	False
19.5	33.74163	29.98182	0	0	False
19.5	33.74163	30.19239	0	0	False
19.5	33.74163	30.3962	0	0	False
19.5	33.74163	30.6026	0	0	False
19.5	33.74163	30.80273	0	0	False
19.5	33.74163	31.01102	0	0	False
19.5	33.74163	31.22606	0	0	False
19.5	33.74163	31.4491	0	0	False
19.5	33.74163	31.66762	0	0	False
19.5	33.74163	31.88804	0	0	False
19.5	33.74163	32.11062	0	0	False
19.5	33.74163	32.32426	0	0	False
19.5	33.74163	32.55688	0	0	False
19.5	33.74163	32.76111	0	0	False
19.5	33.74163	32.97711	0	0	False
19.5	33.74163	33.19467	0	0	False
19.5	33.74163	33.40761	0	0	False
19.5	33.74163	33.61768	0	0	False
19.5	33.74163	33.83819	0	0	False
19.5	33.74163	34.05751	0	0	False
19.5	33.74163	34.28268	0	0	False
19.5	33.74163	34.49969	0	0	False
19.5	33.74163	34.7143	0	0	False
19.5	33.74163	34.92171	0	0	False
19.5	33.74163	35.14761	0	0	False
19.5	33.74163	35.39724	0	0	False
19.5	33.74163	35.61494	0	0	False
19.5	33.74163	35.82752	0	0	False
19.5	33.74163	36.05873	0	0	False
19.5	33.74163	36.31964	0	0	False
19.5	33.74163	36.7149	0	0	False
19.5	33.74163	36.94703	0	0	False
19.5	33.74163	37.16664	0	0	False
19.5	33.74163	37.38615	0	0	False
19.5	33.74163	37.60448	0	0	False
19.5	33.74163	37.82582	0	0	False
19.5	33.74163	38.03265	0	0	False
19.5	33.74163	38.2387	0	0	False
19.5	33.74163	38.78013	0	0	False
19.5	33.74163	38.99446	0	0	False
19.5	33.74163	39.20193	0	0	False
19.5	33.74163	39.42696	0	0	False
19.5	33.74163	39.64242	0	0	False
19.5	33.74163	39.84784	0	0	False
19.5	33.74163	40.06346	0	0	False
19.5	33.74163	40.2701	0	0	False
19.5	33.74163	40.48679	0	0	False
19.5	33.74163	40.71731	0	0	False
19.5	33.74163	40.93646	0	0	False
19.5	33.74163	41.14918	0	0	False
19.5	33.74163	41.36054	0	0	False
19.5	33.74163	41.57603	0	0	False
19.5	33.74163	41.78742	0	0	False
19.5	33.74163	42.01101	0	0	False
19.5	33.74163	42.2401	0	0	False
19.5	33.74163	42.45876	0	0	False
19.5	33.74163	42.67526	0	0	False
19.5	33.74163	42.90463	0	0	False
19.5	33.74163	43.127	0	0	False
19.5	33.74163	43.345	0	0	False
19.5	33.74163	43.56239	0	0	False
19.5	33.74163	43.78698	0	0	False
19.5	33.74163	44.01056	0	0	False
19.5	33.74163	44.2167	0	0	False
19.5	33.74163	44.41882	0	0	False
19.5	33.74163	44.63587	0	0	False
19.5	33.74163	44.86036	0	0	False
19.5	33.74163	45.07843	0	0	False
19.5	33.74163	45.2961	0	0	False
19.5	33.74163	45.5035	0	0	False
19.5	33.74163	45.72744	0	0	False
19.49999	34.22202	45.93388	0	0	False
19.46718	35.28769	46.15219	-0.6549912	0	False
19.27201	36.11744	46.38126	-1	0	False
18.4672	37.4678	46.60356	-0.3909759	0	False
16.84449	39.52925	46.81392	-0.6695076	0	False
14.84576	41.26722	47.02311	-1	0	False
12.59596	42.29221	47.22404	-0.8978776	0	False
9.297494	42.9188	47.44873	-0.2238534	0	False
6.258961	43.21897	47.65223	-0.4248501	0	False
2.82961	43.28627	47.88235	0	0	False
-0.4277211	43.29464	48.09771	0	0	False
-3.650012	43.30289	48.31298	0	0	False
-6.863008	43.31112	48.52719	0	0	False
-10.10674	43.31942	48.74384	0	0	False
-13.26457	43.32751	48.95517	0	0	False
-16.61581	43.3361	49.17791	0	0	False
-19.73999	43.3441	49.38565	0	0	False
-22.68673	43.35163	49.58974	0	0	False
-25.44147	43.35864	49.79715	0	0	False
-27.94659	43.36501	50.00543	0	0	False
-30.31228	43.37106	50.22268	0	0	False
-32.3878	43.37634	50.43755	0	0	False
19.5	33.74163	3.786651	0	0	False
19.5	33.74163	4.043366	0	0	False
19.5	33.74163	4.246311	0	0	False
19.5	33.74163	4.459869	0	0	False
19.5	33.74163	4.662878	0	0	False
19.5	33.74163	4.865269	0	0	False
19.5	33.74163	5.066801	0	0	False
19.5	33.74163	5.279144	0	0	False
19.5	33.74163	5.4989	0	0	False
19.5	33.74163	5.710011	0	0	False
19.5	33.74163	5.911471	0	0	False
19.5	33.74163	6.11546	0	0	False
19.5	33.74163	6.323884	0	0	False
19.5	33.74163	6.545166	0	0	False
19.5	33.74163	6.752135	0	0	False
19.5	33.74163	6.953837	0	0	False
19.5	33.74163	7.154665	0	0	False
19.5	33.74163	7.390774	0	0	False
19.5	33.74163	7.595215	0	0	False
19.5	33.74163	7.80232	0	0	False
19.5	33.74163	8.003957	0	0	False
19.5	33.74163	8.207171	0	0	False
19.5	33.74163	8.418085	0	0	False
19.5	33.74163	8.652349	0	0	False
19.5	33.74163	8.87579	0	0	False
19.5	33.74163	9.084257	0	0	False
19.5	33.83337	9.307281	0	0	False
19.49998	34.8353	9.545277	0	0	False
19.49991	35.74733	9.788907	0	0	False
19.49987	36.55781	10.0148	0	0	False
19.46012	37.87977	10.25338	-0.6672039	0	False
19.25932	38.76271	10.46254	-1	0	False
18.69115	39.67989	10.69794	-0.7988293	0	False
17.0722	41.29537	10.92607	-0.2264901	0	False
14.62919	43.23013	11.13821	-0.8637947	0	False
11.41752	44.63318	11.38346	-1	0	False
8.451484	44.87315	11.61096	-1	0	False
5.22786	44.03209	11.89095	0.2036208	0	False
2.947641	43.35703	12.11226	0.8675466	0	False
-0.07443815	43.31079	12.351	0.6994396	0	False
-3.276245	43.92785	12.56847	-0.206343	0	False
-6.487487	44.39224	12.78515	-0.6269591	0	False
-10.13711	44.34288	13.02841	-0.3957435	0	False
-13.34218	43.88693	13.24458	-0.2505285	0	False
-16.66419	43.16568	13.47127	0.3981945	0	False
-20.39543	42.62893	13.72261	0.056169	0	False
-24.02824	42.29449	13.96614	0.008594342	0	False
-27.23055	42.13223	14.17976	0.3913104	0	False
-30.55906	42.29514	14.40203	0.1315563	0	False
-33.99883	42.65929	14.63269	0	0	False
-37.37331	42.97664	14.8587	-0.3054435	0	False
-41.0945	43.12005	15.10679	0	0	False
-44.2805	43.17416	15.31921	-0.4374231	0	False
-47.44545	42.96857	15.53248	0	0	False
-50.99719	42.76568	15.76799	0.01787671	0	False
-54.1861	42.66707	15.98087	0.0515403	0	False
-57.79285	42.69263	16.22121	0.0009888038	0	False
-61.08066	42.82494	16.44069	0	0	False
-64.37837	42.95768	16.66125	0	0	False
-67.92785	43.10055	16.89718	0	0	False
-71.27631	43.23532	17.12086	0	0	False
-74.71665	43.37382	17.35226	0	0	False
-78.33003	43.51933	17.59172	0	0	False
-81.9053	43.6633	17.83054	0	0	False
-85.48482	43.80745	18.06885	0	0	False
-89.09141	43.9527	18.3096	0	0	False
-92.27776	44.01918	18.52764	-0.5493747	0	False
-95.58612	43.47789	18.77468	-1	0	False
-98.22836	42.04704	19.01941	-1	0	False
-100.0975	39.94594	19.27334	-1	0	False
-100.9725	37.77727	19.50979	-1	0	False
-101.1404	35.12458	19.73141	-0.5010801	0	False
-100.8826	31.94755	19.94394	0	0	False
-100.5583	28.47818	20.17583	0.3022248	0	False
-100.5252	24.98133	20.40962	0.1033428	0	False
-100.6866	21.33492	20.65289	0	0	False
-100.8263	18.18214	20.86361	0	0	False
-100.9668	15.01319	21.07473	0	0	False
-101.1152	11.66534	21.29786	0	0	False
-101.2653	8.278792	21.52415	0	0	False
-101.4116	4.978505	21.74494	0	0	False
-101.5643	1.535234	21.97454	0	0	False
-101.7045	-1.627482	22.1852	0	0	False
-101.8509	-4.930549	22.40573	0	0	False
-101.9993	-8.278226	22.62914	0	0	False
-102.1493	-11.66117	22.85484	-0.0917073	0	False
-102.14	-14.77435	23.07049	-0.7348341	0	False
-101.5062	-17.62824	23.28856	-1	0	False
-99.89025	-20.28766	23.5484	-1	0	False
-97.46964	-22.1297	23.82686	-1	0	False
-94.46813	-22.98119	24.10014	-0.3646109	0	False
-90.32144	-23.5612	24.38027	0	0	False
-85.76615	-24.11573	24.68548	-0.3953418	0	False
-81.54209	-24.26585	24.96739	0	0	False
-77.45149	-24.38808	25.24018	0	0	False
-73.38599	-24.4898	25.5112	0	0	False
-69.00212	-24.57912	25.80369	0	0	False
-64.6625	-24.58541	26.09282	0	0	False
-60.71006	-24.49277	26.35643	0	0	False
-56.64061	-24.39736	26.62789	0	0	False
-52.297	-24.29555	26.91754	0	0	False
-48.2952	-24.20178	27.18439	0	0	False
-44.32561	-24.10878	27.44954	0	0	False
-40.17994	-24.05885	27.72552	0.03968339	0	False
-35.91824	-24.12532	28.00994	0	0	False
-31.9971	-24.18648	28.27108	0	0	False
-28.30568	-24.24406	28.51753	0	0	False
-24.49726	-24.30347	28.77117	0	0	False
-20.52129	-24.3655	29.0364	0	0	False
-15.65007	-24.44148	29.36119	0	0	False
-11.80318	-24.50148	29.61762	0	0	False
-8.294017	-24.55622	29.85162	0	0	False
-4.542174	-24.58155	30.10184	-0.338007	0	False
-1.31806	-24.41505	30.31664	0	0	False
2.174895	-24.24611	30.55007	0.1929714	0	False
5.470235	-24.20509	30.76981	0	0	False
8.775175	-24.16663	30.9911	0	0	False
12.20177	-24.12678	31.21884	0	0	False
15.34349	-24.09028	31.4282	0	0	False
18.70318	-24.05127	31.65219	0	0	False
21.87015	-24.01449	31.86357	0	0	False
25.19117	-24.0052	32.08485	0	0	False
28.67603	-24.00562	32.31667	0	0	False
31.81328	-24.00601	32.52623	0	0	False
35.14734	-24.00642	32.74847	0	0	False
38.41869	-24.00683	32.96811	0	0	False
42.12914	-24.0073	33.21423	0	0	False
45.25556	-24.0077	33.42248	0	0	False
48.51552	-24.00814	33.6398	0	0	False
52.0314	-24.00857	33.88467	0	0	False
54.97485	-24.00895	34.11031	0	0	False
57.99642	-23.87525	34.36234	-0.756771	0	False
60.37173	-23.18907	34.59175	-1	0	False
62.09373	-22.02534	34.81074	-1	0	False
63.23888	-20.57927	35.03216	-1	0	False
63.81823	-19.00968	35.26674	-1	0	False
63.90792	-16.75788	35.50185	-0.3513775	0	False
63.68415	-13.54095	35.72327	0	0	False
63.44432	-10.26892	35.94287	0.2157474	0	False
63.32899	-7.105734	36.16817	0	0	False
63.24936	-4.255138	36.39032	0	0	False
63.1655	-1.252885	36.61192	0	0	False
63.05442	1.992933	36.83523	-0.3876978	0	False
62.54049	5.108582	37.07206	-1	0	False
61.33046	7.540942	37.29687	-1	0	False
59.43858	9.422753	37.54309	-1	0	False
57.21307	10.45735	37.791	-1	0	False
54.36886	10.84226	38.00577	-0.3573462	0	False
50.81554	10.95107	38.24263	0	0	False
47.15833	11.04319	38.48624	-0.1797831	0	False
43.65022	10.94459	38.72057	0	0	False
39.59822	10.7242	38.99096	0.163287	0	False
36.0275	10.6513	39.22958	0	0	False
32.35761	10.57795	39.47357	0	0	False
28.56909	10.5022	39.72618	0	0	False
25.12393	10.51647	39.95925	0	0	False
22.01604	10.58811	40.18709	0	0	False
19.18595	10.57691	40.41443	-0.3098238	0	False
16.82755	10.39427	40.62444	0	0	False
14.43203	10.23309	40.86362	0	0	False
12.23051	10.15857	41.1132	0.006776683	0	False
10.10922	10.14421	41.38896	0	0	False
7.966275	10.12968	41.66081	0	0	False
6.065944	10.11679	41.89161	0	0	False
3.986948	10.10268	42.18478	0	0	False
2.682275	10.09383	42.40686	0	0	False
1.615702	10.08658	42.63587	0	0	False
0.3202028	10.07777	42.86264	0	0	False
-1.021341	10.06866	43.11617	0	0	False
-1.943164	10.0624	43.34631	0	0	False
-2.679567	10.05738	43.60351	0	0	False
-3.076424	10.05469	43.84348	0	0	False
-3.20011	10.05385	44.10937	0	0	False
-3.20011	10.05385	44.3215	0	0	False
-3.227672	10.05366	44.55647	0	0	False
-3.855595	10.04939	44.77369	0	0	False
-4.335102	10.04614	44.99672	0	0	False
-4.54978	10.04469	45.22692	0	0	False
-4.559831	10.04462	45.44111	0	0	False
-4.559831	10.04462	45.65231	0	0	False
-4.559831	10.04462	45.85439	0	0	False
-4.559831	10.04462	46.06523	0	0	False
-4.559831	10.04462	46.28581	0	0	False
-4.559831	10.04462	46.48642	0	0	False
-4.559831	10.04462	46.68969	0	0	False
-4.559831	10.04462	46.89	0	0	False
-4.559831	10.04462	47.10118	0	0	False
-4.559831	10.04462	47.33559	0	0	False
-4.559831	10.04462	47.61877	0	0	False
-4.559831	10.04462	47.85521	0	0	False
-4.559831	10.04462	48.07986	0	0	False
-4.559831	10.04462	48.38375	0	0	False
-4.559831	10.04462	48.87198	0	0	False
-4.559831	10.04462	49.08664	0	0	False
-4.559831	10.04462	49.29302	0	0	False
-4.559831	10.04462	49.51643	0	0	False
-4.559831	10.04462	49.72613	0	0	False
-4.559831	10.04462	49.92792	0	0	False
-4.559831	10.04462	50.12832	0	0	False
-4.559831	10.04462	50.33091	0	0	False
-4.559831	10.04462	50.54807	0	0	False
-4.559831	10.04462	50.74967	0	0	False
-4.559831	10.04462	50.95615	0	0	False
-4.559831	10.04462	51.16546	0	0	False
-4.559831	10.04462	51.49775	0	0	False
-4.559831	10.04462	51.76318	0	0	False
-4.559831	10.04462	51.97639	0	0	False
-4.559831	10.04462	52.18867	0	0	False
-4.559831	10.04462	52.39005	0	0	False
-4.559831	10.04462	52.59757	0	0	False
-4.559831	10.04462	52.84118	0	0	False
-4.559831	10.04462	53.20343	0	0	False
-4.559831	10.04462	53.55362	0	0	False
-4.559831	10.04462	54.01817	0	0	False
-4.559831	10.04462	54.31273	0	0	False
-4.559831	10.04462	54.59755	0	0	False
-4.559831	10.04462	54.84298	0	0	False
-4.559831	10.04462	55.22013	0	0	False
-4.559831	10.04462	55.60908	0	0	False
-4.559831	10.04462	56.0762	0	0	False
-4.559831	10.04462	56.54355	0	0	False
-4.559831	10.04462	56.89527	0	0	False
-4.559831	10.04462	57.27155	0	0	False
-4.559831	10.04462	57.50521	0	0	False
-4.559831	10.04462	57.70602	0	0	False
-4.559831	10.04462	57.90913	0	0	False
-4.559831	10.04462	58.11229	0	0	False
-4.559831	10.04462	58.65345	0	0	False
-4.559831	10.04462	58.85997	0	0	False
-4.559831	10.04462	59.06721	0	0	False
-4.559831	10.04462	59.30111	0	0	False
-4.559831	10.04462	59.56817	0	0	False
-4.559831	10.04462	59.80914	0	0	False
-4.559831	10.04462	60.12104	0	0	False
-4.559831	10.04462	60.34133	0	0	False
-4.559831	10.04462	60.59425	0	0	False
-4.559831	10.04462	60.85022	0	0	False
-4.559831	10.04462	61.05932	0	0	False
-4.559831	10.04462	61.26364	0	0	False
-4.559831	10.04462	61.54011	0	0	False
-4.559831	10.04462	61.77018	0	0	False
-4.559831	10.04462	61.98322	0	0	False
-4.559831	10.04462	62.199	0	0	False
-4.559831	10.04462	62.43549	0	0	False
-4.559831	10.04462	62.6706	0	0	False
-4.559831	10.04462	62.87421	0	0	False
-4.559831	10.04462	63.14273	0	0	False
-4.559831	10.04462	63.35353	0	0	False
-4.559831	10.04462	63.56796	0	0	False
-4.559831	10.04462	63.78155	0	0	False
-4.559831	10.04462	64.01665	0	0	False
-4.559831	10.04462	64.22959	0	0	False
-4.559831	10.04462	64.45048	0	0	False
-4.559831	10.04462	64.65738	0	0	False
-4.559831	10.04462	64.87338	0	0	False
-4.559831	10.04462	65.0878	0	0	False
-4.559831	10.04462	65.2963	0	0	False
-4.559831	10.04462	65.53083	0	0	False
-4.559831	10.04462	65.75407	0	0	False
-4.559831	10.04462	65.99908	0	0	False
-4.559831	10.04462	66.2079	0	0	False
-4.559831	10.04462	66.41547	0	0	False
-4.559831	10.04462	66.62408	0	0	False
-4.559831	10.04462	66.84078	0	0	False
-4.559831	10.04462	67.05549	0	0	False
-4.559831	10.04462	67.28445	0	0	False
-4.559831	10.04462	67.5053	0	0	False
-4.559831	10.04462	67.72022	0	0	False
-4.559831	10.04462	67.93124	0	0	False
-4.559831	10.04462	68.14853	0	0	False
-4.559831	10.04462	68.37254	0	0	False
-4.559831	10.04462	68.57472	0	0	False
-4.559831	10.04462	68.77707	0	0	False
-4.559831	10.04462	68.99322	0	0	False
-4.559831	10.04462	69.21399	0	0	False
-4.559831	10.04462	69.52489	0	0	False
-4.559831	10.04462	69.73254	0	0	False
-4.559831	10.04462	69.94241	0	0	False
-4.559831	10.04462	70.15242	0	0	False
-4.559831	10.04462	70.38985	0	0	False
-4.559831	10.04462	70.59769	0	0	False
-4.559831	10.04462	70.80568	0	0	False
-4.559831	10.04462	71.01965	0	0	False
-4.559831	10.04462	71.24326	0	0	False
-4.559831	10.04462	71.45261	0	0	False
-4.559831	10.04462	71.66446	0	0	False
-4.559831	10.04462	71.86551	0	0	False
-4.559831	10.04462	72.08722	0	0	False
-4.559831	10.04462	72.33917	0	0	False
-4.559831	10.04462	72.59245	0	0	False
-4.559831	10.04462	72.83987	0	0	False
-4.559831	10.04462	73.1181	0	0	False
-4.559831	10.04462	73.39456	0	0	False
-4.559831	10.04462	73.6012	0	0	False
-4.559831	10.04462	73.82568	0	0	False
-4.559831	10.04462	74.03831	0	0	False
-4.559831	10.04462	74.24697	0	0	False
-4.559831	10.04462	74.47229	0	0	False
-4.559831	10.04462	74.69751	0	0	False
-4.559831	10.04462	74.91544	0	0	False
-4.559831	10.04462	75.13175	0	0	False
-4.559831	10.04462	75.38432	0	0	False
-4.559831	10.04462	75.67153	0	0	False
-4.559831	10.04462	75.87415	0	0	False
-4.559831	10.04462	76.08997	0	0	False
-4.559831	10.04462	76.30408	0	0	False
-4.559831	10.04462	76.61772	0	0	False
-4.559831	10.04462	76.83772	0	0	False
-4.559831	10.04462	77.04732	0	0	False
-4.559831	10.04462	77.25307	0	0	False
-4.559831	10.04462	77.47867	0	0	False
-4.559831	10.04462	77.6957	0	0	False
-4.559831	10.04462	77.91098	0	0	False
-4.559831	10.04462	78.13924	0	0	False
-4.559831	10.04462	78.347	0	0	False
-4.559831	10.04462	78.56432	0	0	False
-4.559831	10.04462	78.78667	0	0	False
-4.559831	10.04462	79.00282	0	0	False
-4.559831	10.04462	79.21719	0	0	False
-4.559831	10.04462	79.43757	0	0	False
-4.559831	10.04462	79.67231	0	0	False
-4.559831	10.04462	79.95316	0	0	False
-4.559831	10.04462	80.15333	0	0	False
-4.559831	10.04462	80.36917	0	0	False
-4.559831	10.04462	80.57504	0	0	False
-4.559831	10.04462	80.80196	0	0	False
-4.559831	10.04462	81.02048	0	0	False
-4.559831	10.04462	81.23945	0	0	False
-4.559831	10.04462	81.52419	0	0	False
-4.559831	10.04462	81.73415	0	0	False
-4.559831	10.04462	81.94859	0	0	False
-4.559831	10.04462	82.1507	0	0	False
-4.559831	10.04462	82.36272	0	0	False
-4.559831	10.04462	82.57481	0	0	False
-4.559831	10.04462	82.78704	0	0	False
-4.950655	10.04196	83.0106	0	0	False
-5.73442	10.04241	83.21367	0.4034517	0	False
-6.315572	10.09239	83.4362	0	0	False
-6.8208	10.15287	83.6397	0	0	False
-7.851562	10.27631	83.84678	0	0	False
-8.680831	10.37257	84.06442	-0.3308178	0	False
-9.215674	10.41172	84.268	0	0	False
-9.517923	10.43219	84.47369	-0.1012935	0	False
-9.578268	10.43545	84.68766	0	0	False
-9.578268	10.43545	84.90408	0	0	False
-9.759105	10.44232	85.12188	0	0	False
-9.819112	10.4446	85.3224	0	0	False
-9.947194	10.44946	85.53383	0	0	False
-10.35734	10.46504	85.75095	0	0	False
-10.50373	10.4692	85.97596	-0.1036482	0	False
-10.50373	10.46922	86.19786	0	0	False
-10.70491	10.46625	86.3995	0	0	False
-10.8964	10.46343	86.60079	0.0510345	0	False
-10.90656	10.46331	86.8136	0	0	False
-10.90656	10.46331	87.01462	0	0	False
-10.90656	10.46331	87.22024	0	0	False
-10.90656	10.46331	87.48247	0	0	False
-10.90656	10.46331	87.84395	0	0	False
-10.90656	10.46331	88.15951	0	0	False
-10.90656	10.46331	88.58588	0	0	False
-10.91745	10.46327	88.81085	0	0	False
-11.40948	10.46132	89.02051	0	0	False
-11.77359	10.45988	89.23736	0	0	False
-11.8674	10.45951	89.44695	0	0	False
-11.8674	10.45951	89.65333	0	0	False
-11.8674	10.45951	89.88363	0	0	False
-11.8674	10.45951	90.19971	0	0	False
-11.8674	10.45951	90.42439	0	0	False
-11.8674	10.45951	90.62563	0	0	False
-11.8674	10.45951	90.83913	0	0	False
-11.8674	10.45951	91.14116	0	0	False
-11.8674	10.45951	91.3475	0	0	False
-11.8674	10.45951	91.552	0	0	False
-11.98878	10.45904	91.76801	0	0	False
-12.26902	10.45794	91.99651	0	0	False
-12.30413	10.4578	92.19752	0	0	False
-12.30413	10.4578	92.41405	0	0	False
-12.30413	10.4578	92.62639	0	0	False
-12.30413	10.4578	92.83547	0	0	False
-12.30413	10.4578	93.03714	0	0	False
-12.30413	10.4578	93.25436	0	0	False
-12.30413	10.4578	93.47546	0	0	False
-12.30413	10.4578	93.68216	0	0	False
-12.30413	10.4578	93.89543	0	0	False
-12.30413	10.4578	94.16343	0	0	False
-12.30413	10.4578	94.37496	0	0	False
-12.30413	10.4578	94.58495	0	0	False
-12.30413	10.4578	94.82211	0	0	False
-12.30413	10.4578	95.03401	0	0	False
-12.30413	10.4578	95.24491	0	0	False
-12.30413	10.4578	95.4659	0	0	False
-12.30413	10.4578	95.68011	0	0	False
-12.30413	10.4578	95.92186	0	0	False
-12.30413	10.4578	96.13049	0	0	False
-12.30413	10.4578	96.35144	0	0	False
-12.30413	10.4578	96.5628	0	0	False
-12.30413	10.4578	96.77592	0	0	False
-12.30413	10.4578	96.99762	0	0	False
-12.30413	10.4578	97.21254	0	0	False
-12.30413	10.4578	97.42372	0	0	False
-12.30413	10.4578	97.65279	0	0	False
-12.30413	10.4578	97.86234	0	0	False
-12.30413	10.4578	98.07839	0	0	False
-12.30413	10.4578	98.29502	0	0	False
-12.30413	10.4578	98.50775	0	0	False
-12.30413	10.4578	98.71534	0	0	False
-12.30413	10.4578	98.92569	0	0	False
-12.30413	10.4578	99.14434	0	0	False
-12.30413	10.4578	99.37468	0	0	False
-12.30413	10.4578	99.58467	0	0	False
-12.30413	10.4578	99.81577	0	0	False
-12.30413	10.4578	100.0445	0	0	False
-12.30413	10.4578	100.2612	0	0	False
-12.30413	10.4578	100.4789	0	0	False
-12.30413	10.4578	100.6904	0	0	False
-12.30413	10.4578	100.9086	0	0	False
-12.30413	10.4578	101.1191	0	0	False
-12.30413	10.4578	101.3327	0	0	False
-12.30413	10.4578	101.5523	0	0	False
-12.30413	10.4578	101.767	0	0	False
-12.30413	10.4578	101.9836	0	0	False
-12.30413	10.4578	102.1999	0	0	False
-12.30413	10.4578	102.4238	0	0	False
-12.30413	10.4578	102.6508	0	0	False
-12.30413	10.4578	102.8941	0	0	False
-12.30413	10.4578	103.1443	0	0	False
-12.30413	10.4578	103.4459	0	0	False
-12.30413	10.4578	103.6701	0	0	False
-12.30413	10.4578	103.8894	0	0	False
-12.30413	10.4578	104.0988	0	0	False
-12.30413	10.4578	104.3243	0	0	False
-12.30413	10.4578	104.5305	0	0	False
-12.30413	10.4578	104.7569	0	0	False
-12.30413	10.4578	104.968	0	0	False
-12.30413	10.4578	105.1902	0	0	False
-12.30413	10.4578	105.5618	0	0	False
-12.30413	10.4578	105.7976	0	0	False
-12.30413	10.4578	105.9999	0	0	False
-12.30413	10.4578	106.2222	0	0	False
-12.30413	10.4578	106.432	0	0	False
-12.30413	10.4578	106.6576	0	0	False
-12.30413	10.4578	106.8682	0	0	False
-12.30413	10.4578	107.0862	0	0	False
