19,5	33,74163	18,12277	0	0	False
19,5	33,74163	18,39079	0	0	False
19,5	33,74163	18,65969	0	0	False
19,5	33,74163	18,92697	0	0	False
19,5	33,74163	19,1951	0	0	False
19,5	33,74163	19,46315	0	0	False
19,5	33,74163	19,73168	0	0	False
19,5	33,74163	19,99907	0	0	False
19,5	33,74163	20,26744	0	0	False
19,5	33,74163	20,53551	0	0	False
19,5	33,74163	20,8034	0	0	False
19,5	33,74163	21,07142	0	0	False
19,5	33,74163	21,33937	0	0	False
19,5	33,74163	21,60814	0	0	False
19,5	33,74163	21,87561	0	0	False
19,5	33,74163	22,1443	0	0	False
19,5	33,74163	22,4122	0	0	False
19,5	33,74163	22,68015	0	0	False
19,5	33,74163	22,94846	0	0	False
19,5	33,74163	23,21619	0	0	False
19,5	33,74163	23,48464	0	0	False
19,5	33,74163	23,75236	0	0	False
19,5	33,74163	24,01993	0	0	False
19,5	33,74163	24,28823	0	0	False
19,5	33,74163	24,55665	0	0	False
19,5	33,74163	24,8246	0	0	False
19,5	33,74163	25,09443	0	0	False
19,5	33,74163	25,36127	0	0	False
19,5	33,74163	25,6291	0	0	False
19,5	33,74163	25,8972	0	0	False
19,5	33,74163	26,16535	0	0	False
19,5	33,74163	26,43298	0	0	False
19,5	33,74163	26,70163	0	0	False
19,5	33,74163	26,96933	0	0	False
19,5	33,74163	27,23864	0	0	False
19,5	33,74163	27,50507	0	0	False
19,5	33,74163	27,77313	0	0	False
19,5	33,74163	28,04187	0	0	False
19,5	33,74163	28,3105	0	0	False
19,5	33,74163	28,57819	0	0	False
19,5	33,74163	28,84588	0	0	False
19,5	33,74163	29,11416	0	0	False
19,5	33,74163	29,38211	0	0	False
19,5	33,74163	29,65027	0	0	False
19,5	33,74163	29,91928	0	0	False
19,5	33,74163	30,18639	0	0	False
19,5	33,74163	30,45433	0	0	False
19,5	33,74163	30,72192	0	0	False
19,5	33,74163	30,99043	0	0	False
19,5	33,74163	31,25906	0	0	False
19,5	33,74163	31,52687	0	0	False
19,5	33,74163	31,79489	0	0	False
19,5	33,74163	32,06326	0	0	False
19,5	33,74163	32,33134	0	0	False
19,5	33,74163	32,59997	0	0	False
19,5	33,74163	32,86672	0	0	False
19,5	33,74163	33,13482	0	0	False
19,5	33,74163	33,40313	0	0	False
19,5	33,74163	33,66003	0	0	False
19,5	33,74163	33,92825	0	0	False
19,5	33,74163	34,19651	0	0	False
19,5	33,74163	34,46439	0	0	False
19,5	33,74163	34,7328	0	0	False
19,5	33,74163	35,00075	0	0	False
19,5	33,74163	35,26854	0	0	False
19,5	33,74163	35,53665	0	0	False
19,5	33,74163	35,76027	0	0	False
19,5	33,74163	35,98328	0	0	False
19,5	33,74163	36,25215	0	0	False
19,5	33,74163	36,51944	0	0	False
19,5	33,74163	36,78768	0	0	False
19,5	33,74163	37,05516	0	0	False
19,5	33,74163	37,32405	0	0	False
19,5	33,74163	37,59208	0	0	False
19,5	33,74163	37,86082	0	0	False
19,5	33,74163	38,12826	0	0	False
19,5	33,74163	38,39671	0	0	False
19,5	33,74163	38,6647	0	0	False
19,5	33,74163	38,93279	0	0	False
19,5	33,74163	39,20097	0	0	False
19,5	33,74163	39,47033	0	0	False
19,5	33,74163	39,73706	0	0	False
19,5	33,74163	40,00682	0	0	False
19,5	33,74163	40,27508	0	0	False
19,5	33,74163	40,54156	0	0	False
19,5	33,74163	40,80928	0	0	False
19,5	33,74163	41,07771	0	0	False
19,5	33,74163	41,34624	0	0	False
19,5	33,74163	41,62587	0	0	False
19,5	33,74163	41,89346	0	0	False
19,5	33,74163	42,16177	0	0	False
19,5	33,74163	42,42953	0	0	False
19,5	33,74163	42,69823	0	0	False
19,5	33,74163	42,96512	0	0	False
19,5	33,74163	43,23277	0	0	False
19,5	33,74163	43,50282	0	0	False
19,5	33,74163	43,76969	0	0	False
19,5	33,74163	44,03735	0	0	False
19,5	33,74163	44,30472	0	0	False
19,5	33,74163	44,57325	0	0	False
19,5	33,74163	44,84142	0	0	False
19,5	33,74163	45,10964	0	0	False
19,5	33,74163	45,37864	0	0	False
19,5	33,74163	45,64573	0	0	False
19,5	33,74163	45,91473	0	0	False
19,5	33,74433	46,18239	0	-0,002662801	False
19,5	33,8447	46,45016	0	-0,1285403	False
19,49999	34,35633	46,71793	0	0	False
19,49998	34,79389	46,9921	0	0	False
19,49998	35,0872	47,25381	0	0	False
19,49998	35,26202	47,52211	0	0	False
19,49998	35,31008	47,79117	0	0	False
19,49998	35,31277	48,05936	0	-0,002662801	False
19,49997	35,57515	48,32811	0	-0,070443	False
19,49998	35,85529	48,59507	0	-0,070443	False
19,49998	36,14302	48,86926	0	-0,070443	False
19,5	36,45006	49,1309	0	-0,1091745	False
19,50004	36,88606	49,39898	0	-0,1091745	False
19,50008	37,3249	49,66732	0	-0,1091745	False
19,50013	37,7663	49,93705	0	-0,1091745	False
19,50017	38,35857	50,20272	0	-0,1672719	False
19,50025	39,20568	50,47129	-0,04139434	-0,2544178	False
19,45846	40,36985	50,74497	-0,4771242	-0,2834665	False
19,2207	41,41854	51,0075	-1	0	False
18,68986	42,23423	51,27583	-1	0	False
18,0009	42,73042	51,54531	-0,5255386	0	False
17,33814	43,00885	51,81313	-0,1285403	0	False
16,77832	43,20047	52,08148	-0,1866376	0	False
15,98446	43,41272	52,34949	-0,1769547	-0,1091745	False
14,99034	43,61566	52,62333	-0,1188574	-0,1285403	False
13,94646	43,77787	52,89572	-0,1382232	-0,1285403	False
12,78553	43,90139	53,19726	-0,04139434	-0,1091745	False
11,75643	43,99263	53,4646	0	-0,04139434	False
10,62132	44,09065	53,74019	-0,05107722	-0,070443	False
9,536386	44,16936	53,99079	-0,01234569	-0,08980878	False
8,412755	44,24247	54,2249	-0,06076011	-0,1091745	False
7,273726	44,29766	54,45889	-0,06076011	-0,1091745	False
5,964673	44,33738	54,72719	-0,01234569	-0,1091745	False
4,711873	44,36652	54,9842	-0,04139434	-0,1091745	False
3,626062	44,38049	55,20685	-0,04139434	-0,09949167	False
2,261102	44,38071	55,48682	-0,002662801	-0,09949167	False
0,9581087	44,37686	55,75402	-0,002662801	-0,09949167	False
-0,225078	44,37222	55,99646	-0,002662801	-0,09949167	False
-1,280385	44,36718	56,21313	-0,002662801	-0,09949167	False
-2,502672	44,3603	56,46399	-0,002662801	-0,09949167	False
-3,779222	44,3519	56,72555	-0,002662801	-0,09949167	False
-4,926331	44,34329	56,96086	-0,002662801	-0,09949167	False
-5,807125	44,336	57,14149	-0,002662801	-0,09949167	False
-6,997866	44,3252	57,38584	-0,002662801	-0,08980878	False
-8,300769	44,31216	57,65323	-0,002662801	-0,06076011	False
-9,382638	44,30033	57,88393	-0,002662801	0	False
-10,15252	44,29131	58,06715	-0,002662801	0	False
-11,05918	44,27998	58,31165	-0,002662801	0	False
-11,89227	44,26878	58,58123	-0,002662801	0,01234569	False
-12,45339	44,26072	58,808	-0,002662801	0,7579279	False
-12,62688	44,25811	59,00616	-0,002662801	0,835391	False
-12,62688	44,25811	59,26205	-0,002662801	1	False
-12,62688	44,25811	59,53127	0	0	False
-12,62688	44,25811	59,74471	0	0	False
-12,62688	44,25811	59,95023	0	0	False
-12,62688	44,25811	60,18945	0	0	False
-12,6823	44,25717	60,45767	0	-0,03171146	False
-12,89725	44,2535	60,69348	0	-0,08980878	False
-13,19445	44,24842	60,91415	0	-0,08980878	False
-13,54092	44,24253	61,17152	0	-0,08980878	False
-14,16263	44,23194	61,44144	0	-0,1866376	False
-14,75668	44,22181	61,6534	0	-0,1866376	False
-15,31456	44,2123	61,85291	0	-0,1866376	False
-16,06295	44,19954	62,12054	0	-0,1672719	False
-16,81994	44,18663	62,39136	0	-0,1672719	False
-17,37526	44,17716	62,58993	0	-0,1382232	False
-17,93616	44,1676	62,79074	0	-0,1382232	False
-18,67952	44,15492	63,05895	0	-0,002662801	False
-19,39904	44,14539	63,34175	0,2931494	0	False
-19,92361	44,19891	63,59738	0,6707819	0	False
-20,30377	44,32959	63,85212	0,6320504	0	False
-20,56108	44,49099	64,12685	0,5545873	0	False
-20,68062	44,60472	64,38948	0,235052	0	False
-21,11985	45,1269	64,6459	0	-0,3125151	False
-22,11469	46,31278	64,9026	0,070443	-0,1382232	False
-23,02902	47,54648	65,17017	0,5449044	0	False
-23,64195	48,82383	65,44022	0,6126846	0	False
-23,9172	50,01519	65,69669	0,5352215	0	False
-23,96532	51,1614	65,96425	0,322198	0	False
-23,89185	52,18628	66,23309	0,05107722	0	False
-23,79804	53,09445	66,50689	0	0	False
-23,72117	53,83665	66,76814	0	0	False
-23,63252	54,69267	67,04774	0	-0,08980878	False
-23,50033	55,96902	67,31791	0	-0,1963205	False
-23,35183	57,40288	67,58395	0	-0,1963205	False
-23,20848	58,78684	67,84045	0	-0,1963205	False
-23,05233	60,29444	68,11993	0	-0,1866376	False
-22,89325	61,83012	68,38835	0	-0,2931494	False
-22,67256	63,96042	68,6117	0	-0,5545873	False
-22,40488	66,56469	68,84541	-0,05107722	-0,4480756	False
-22,14786	69,60738	69,1135	-0,08980878	-0,2641007	False
-21,95468	73,34167	69,3839	-0,002662801	-0,3899783	False
-21,80552	76,81609	69,62774	0	-0,409344	False
-21,6792	79,98926	69,84872	-0,04139434	-0,3802953	False
-21,56047	83,87372	70,11953	-0,002662801	-0,3512467	False
-21,45035	87,72666	70,38776	-0,01234569	-0,2641007	False
-21,377	90,79796	70,60216	-0,03171146	-0,002662801	False
-21,32878	93,89767	70,82301	-0,02202857	0	False
-21,29139	97,52799	71,09036	-0,002662801	0	False
-21,26053	100,9149	71,34888	-0,01234569	0	False
-21,2463	103,5945	71,56148	-0,01234569	0	False
-21,24915	106,4301	71,79515	-0,01234569	0	False
-21,26796	109,6143	72,06879	-0,002662801	0	False
-21,29009	112,4592	72,3235	-0,002662801	0	False
-21,31089	114,8875	72,55028	0	0	False
-21,33084	117,1915	72,77633	0	0	False
-21,34705	119,8179	73,04636	0,2060034	0	False
-21,15828	122,1777	73,3024	1	0	False
-20,50245	123,9306	73,51593	1	0	False
-19,61254	125,1851	73,70274	0,6804648	0	False
-17,97514	126,5944	73,98055	0,6804648	0	False
-16,3286	127,4089	74,23159	0,6804648	0	False
-14,773	127,7735	74,46543	0,6126846	0	False
-12,99322	127,8538	74,74523	0	0	False
-11,41557	127,8745	75,01307	0	0	False
-10,08669	127,8919	75,25774	0	0	False
-8,671515	127,9104	75,50629	0	-0,070443	False
-6,763757	127,9354	75,77243	0	-0,2156863	False
-4,497847	127,9651	76,03986	0	-0,235052	False
-1,964494	127,9983	76,29681	0	-0,3512467	False
0,3425786	128,0285	76,52023	0	-0,3512467	False
2,995299	128,0608	76,7765	0,070443	-0,3512467	False
5,780965	128,0241	77,04605	0,1382232	-0,3512467	False
8,561755	127,8724	77,31384	0	-0,3609295	False
11,19356	127,7138	77,55967	0	-0,3802953	False
14,06696	127,5405	77,82681	0	-0,3802953	False
16,95943	127,3661	78,09572	0	-0,3802953	False
19,47757	127,2143	78,32992	0	-0,3802953	False
21,75706	127,0769	78,54183	0	-0,3609295	False
24,62095	126,9042	78,80865	0	-0,09949167	False
27,61572	126,7236	79,08369	0	-0,1382232	False
30,42487	126,5544	79,2895	-0,002662801	-0,322198	False
33,18324	126,3976	79,48015	-0,0801259	-0,1866376	False
36,90343	126,2766	79,7371	-0,0801259	-0,09949167	False
40,77018	126,2467	80,00471	-0,002662801	-0,03171146	False
43,67276	126,23	80,20677	0	0	False
46,60465	126,2133	80,41756	0	0	False
50,28648	126,1923	80,69176	0	0	False
53,57331	126,1736	80,94529	0	0	False
55,80199	126,1609	81,12357	0	0	False
57,80758	126,1495	81,29028	0	0	False
59,93295	126,1374	81,475	0	0	False
61,7836	126,1269	81,64292	0	0	False
63,4303	126,1175	81,79913	0	0	False
65,08249	126,1081	81,95509	0	-0,04139434	False
67,05396	126,0969	82,12287	0	-0,157589	False
69,15085	126,0849	82,2896	0	-0,157589	False
71,13541	126,0736	82,44627	0	-0,157589	False
73,11983	126,0623	82,60271	0	-0,157589	False
74,90112	126,0521	82,7431	0	-0,157589	False
76,86697	126,0409	82,89783	0	-0,157589	False
78,69907	126,0304	83,0425	0	-0,157589	False
80,55599	126,0198	83,18887	0	-0,157589	False
82,38002	126,0094	83,33238	0	-0,157589	False
84,22855	125,9988	83,47816	0	-0,1382232	False
86,06606	125,9883	83,62342	0	-0,070443	False
87,90538	125,9778	83,76849	0	-0,070443	False
89,74232	125,9673	83,91321	0	-0,070443	False
91,58538	125,9567	84,05888	0	-0,070443	False
93,41459	125,9463	84,20326	0	-0,070443	False
95,23157	125,9358	84,34816	0	0	False
96,91885	125,9261	84,48778	0	0	False
98,61398	125,9164	84,63387	0	0	False
100,1624	125,9075	84,77273	0	0	False
101,7193	125,8986	84,91904	0	0	False
103,1841	125,8902	85,06285	0	0	False
104,6019	125,882	85,20905	0	0	False
105,9358	125,8744	85,35335	0	0,3802953	False
107,1637	125,8673	85,49887	0	0,4383927	False
108,2433	125,8611	85,64458	0	0,3512467	False
109,2253	125,8555	85,78886	0	0	False
110,152	125,8502	85,93552	0	0	False
110,9919	125,8454	86,07965	0	0	False
111,7679	125,8409	86,22456	0	0	False
112,4529	125,837	86,36487	0	0	False
113,0969	125,8333	86,51103	0	0	False
113,6418	125,8301	86,64957	0	0	False
114,1436	125,8273	86,79427	0	0	False
114,5842	125,8247	86,94263	0	0	False
114,9383	125,8227	87,08453	0	0	False
115,2318	125,821	87,23022	0	0	False
115,4543	125,8197	87,37534	0	0	False
115,6591	125,8185	87,53252	0	-0,01234569	False
115,8776	125,8172	87,67716	0	-0,070443	False
116,2024	125,8154	87,8221	0	-0,070443	False
116,5547	125,8133	87,97917	0	-0,070443	False
116,8799	125,8114	88,12383	0	-0,070443	False
117,2624	125,8092	88,26823	0	-0,1091745	False
117,6751	125,8068	88,41424	0	-0,1091745	False
118,0698	125,8045	88,55368	0	-0,1091745	False
118,4815	125,8021	88,69957	0	-0,1091745	False
118,9077	125,7997	88,83883	0	-0,1382232	False
119,4087	125,7968	88,98444	0	-0,157589	False
119,9672	125,7935	89,13	0	-0,1866376	False
120,5407	125,7902	89,27397	0	-0,08980878	False
121,113	125,7869	89,41817	0	-0,04139434	False
121,724	125,7821	89,56421	0,08980878	-0,06076011	False
122,3623	125,7654	89,7097	0,2641007	-0,070443	False
122,9972	125,7114	89,85445	0,5158557	-0,03171146	False
123,6296	125,593	90,00102	0,5739531	-0,03171146	False
124,2364	125,4052	90,14557	0,5836359	-0,03171146	False
124,8175	125,147	90,29031	0,6030017	-0,03171146	False
125,3387	124,8347	90,43758	0,6417332	0	False
125,9027	124,3669	90,6393	0,6804648	0	False
126,3193	123,8433	90,85081	0,6320504	0	False
126,639	123,1932	91,12003	0,4674413	0	False
126,7969	122,6166	91,3896	0,3996611	0	False
126,8724	122,011	91,6572	0,1188574	-0,06076011	False
126,9757	120,7393	91,92501	0	-0,2544178	False
127,0989	119,2174	92,19339	0,002662801	-0,2156863	False
127,2189	117,6558	92,46888	0,03171146	-0,2156863	False
127,3038	116,166	92,72916	0,1866376	-0,1963205	False
127,303	114,5758	92,9976	0,1188574	-0,1963205	False
127,243	112,9733	93,26618	0	-0,1963205	False
127,1804	111,3759	93,53393	0,02202857	-0,1963205	False
127,0999	109,7776	93,80198	0,0801259	-0,1963205	False
126,9817	108,1825	94,06983	0	-0,1963205	False
126,8549	106,5432	94,34538	0	-0,1963205	False
126,7343	104,9842	94,60695	0	-0,1963205	False
126,6113	103,3944	94,87399	0	-0,1963205	False
126,4681	101,5426	95,14394	0	-0,2834665	False
126,318	99,60212	95,41132	0	-0,2834665	False
126,1735	97,6656	95,67816	-0,09949167	-0,2641007	False
126,0954	95,71623	95,94643	-0,1188574	-0,235052	False
126,0797	93,66568	96,22031	0	-0,2641007	False
126,0644	91,39433	96,48111	0	-0,3609295	False
126,0478	88,93458	96,74966	0	-0,3609295	False
126,0311	86,46569	97,01929	0	-0,3609295	False
126,0145	84,01868	97,28647	0	-0,3318809	False
125,998	81,56979	97,55406	0	-0,2931494	False
125,9815	79,11614	97,82224	0	-0,2834665	False
125,9645	76,6056	98,09671	0	-0,2834665	False
125,9484	74,21301	98,35825	0	-0,2834665	False
125,9297	71,45095	98,66058	0	-0,2834665	False
125,9131	68,99051	98,92918	0	-0,2834665	False
125,8963	66,49339	99,20243	0	-0,2834665	False
125,8801	64,10014	99,46387	0	-0,2834665	False
125,8636	61,65694	99,73087	0	-0,2834665	False
125,8474	59,2477	99,99429	0	-0,2834665	False
125,8305	56,74819	100,2675	0	-0,2641007	False
125,814	54,30388	100,5352	0	-0,03171146	False
125,7978	51,90542	100,8062	0	0	False
125,7828	49,68156	101,0719	0	0	False
125,768	47,48148	101,3506	0	0	False
125,7546	45,49942	101,618	0	0	False
125,7397	43,29289	101,8924	0	-0,1091745	False
125,7242	40,99401	102,1564	0	-0,1091745	False
125,708	38,58121	102,4335	0	-0,1091745	False
125,6922	36,2371	102,7028	0	-0,09949167	False
125,6765	33,90657	102,9705	0	-0,070443	False
125,661	31,60853	103,2275	0	-0,070443	False
125,6441	29,10438	103,5071	0	0	False
125,6287	26,81325	103,7747	0	0	False
125,6171	25,09239	103,9874	0	0	False
125,6062	23,47874	104,1997	0	0	False
125,5933	21,57351	104,4667	0	0,2253692	False
125,582	19,89172	104,7344	0	0,322198	False
125,5748	18,82759	104,9364	0	0,6320504	False
125,5691	17,98272	105,1492	0	0	False
125,5629	17,06275	105,4176	0	0	False
125,5578	16,29848	105,6747	0	-0,01234569	False
125,5534	15,68328	105,8857	0,06076011	0	False
125,5309	15,11409	106,1127	0,4674413	0	False
125,4319	14,57874	106,3783	0,3125151	0	False
125,1718	13,80326	106,6521	0,2641007	-0,1285403	False
124,787	12,95336	106,9156	0,6804648	0	False
124,2454	12,28533	107,1956	0,6514161	0	False
123,6802	11,8671	107,4661	0,5061729	0	False
123,172	11,62426	107,7317	0,4190269	0	False
122,5739	11,4513	107,9998	0,1963205	-0,157589	False
121,1693	11,13726	108,2671	0	-0,2834665	False
119,5706	10,80052	108,5436	0,322198	-0,2156863	False
118,0425	10,62805	108,804	0,2737836	-0,2156863	False
116,2602	10,58264	109,0719	0	-0,2931494	False
114,3638	10,5507	109,3403	0	-0,2834665	False
112,4666	10,51874	109,609	0	-0,157589	False
110,5586	10,48657	109,8766	0	-0,1091745	False
108,5201	10,4522	110,1444	0	-0,1091745	False
106,4277	10,41691	110,4195	0	-0,09949167	False
104,4414	10,38341	110,6805	0	-0,06076011	False
102,3989	10,34896	110,949	0	-0,01234569	False
100,4064	10,31536	111,2189	0	0	False
98,56906	10,28438	111,4854	0	0	False
96,85254	10,25543	111,7526	0	0	False
95,25972	10,22857	112,0207	0	0	False
93,76359	10,20335	112,2949	0	0	False
92,46186	10,1814	112,5565	0,002662801	0	False
91,25613	10,16838	112,8243	0,070443	0	False
90,17344	10,18285	113,0934	0,01234569	0	False
88,99948	10,21322	113,3606	0	-0,1963205	False
87,17633	10,26043	113,6285	0	-0,2156863	False
85,34666	10,30779	113,8965	0	-0,1672719	False
83,4672	10,35643	114,1722	0	-0,08980878	False
81,68183	10,40261	114,4323	0	-0,1091745	False
79,77841	10,45184	114,7004	0	-0,070443	False
77,92196	10,49987	114,9689	0	0	False
76,19707	10,5445	115,2371	0	0	False
74,6047	10,58569	115,5046	0	0	False
73,07953	10,62514	115,7832	0	0	False
71,70898	10,66059	116,0581	0	0	False
70,53219	10,69103	116,3194	0	0	False
69,45144	10,71403	116,587	-0,1188574	0	False
68,45414	10,69429	116,8674	-0,1866376	0	False
67,6255	10,61517	117,1347	-0,235052	-0,01234569	False
66,64097	10,43072	117,4028	-0,2447349	-0,06076011	False
65,38747	10,06623	117,6721	-0,322198	-0,1963205	False
63,84167	9,413706	117,9569	-0,4287098	0	False
62,62491	8,633372	118,2179	-0,6707819	0	False
61,68565	7,658293	118,4852	-0,6514161	0	False
61,11745	6,692987	118,7287	-0,6223675	0	False
60,78889	5,684256	118,9874	-0,4577585	0	False
60,63361	4,717214	119,2567	0	0	False
60,53199	3,985091	119,4905	0	0	False
60,40902	2,996879	119,7265	-0,1866376	-0,1672719	False
60,29773	1,38526	119,9943	-0,070443	-0,1963205	False
60,2421	-0,2360167	120,2608	0	-0,1963205	False
60,20327	-1,537227	120,4749	-0,02202857	-0,1672719	False
60,17408	-2,801276	120,6757	-0,06076011	-0,1963205	False
60,16676	-4,54006	120,9427	-0,05107722	-0,1963205	False
60,19101	-6,293563	121,2118	-0,002662801	-0,1866376	False
60,21498	-7,671836	121,4234	0	-0,1866376	False
60,23748	-8,964408	121,6209	0	-0,1963205	False
60,2676	-10,69504	121,8809	0	-0,1963205	False
60,29764	-12,42196	122,1399	0	-0,1963205	False
60,31969	-13,68897	122,3299	0	-0,1963205	False
60,33902	-14,79901	122,4966	0	-0,1963205	False
60,35839	-15,91253	122,664	0	-0,1963205	False
60,37773	-17,02298	122,8305	0	-0,1963205	False
60,3973	-18,14652	122,9993	0	-0,1963205	False
60,4179	-19,32752	123,1767	0	-0,1866376	False
60,43626	-20,38084	123,3346	0	-0,1866376	False
60,45439	-21,42065	123,4907	0	-0,1866376	False
60,47667	-22,69808	123,6829	0	-0,1866376	False
60,49868	-23,9601	123,8721	0	-0,1866376	False
60,51793	-25,0645	124,0379	0	-0,1866376	False
60,5361	-26,10656	124,1944	0	-0,1866376	False
60,55444	-27,15812	124,3524	0	-0,1866376	False
60,57354	-28,25409	124,5169	0	-0,1866376	False
60,59196	-29,31055	124,6755	0	-0,1866376	False
60,61001	-30,3462	124,8311	0	-0,1866376	False
60,62931	-31,45442	124,9975	0	-0,1866376	False
60,64753	-32,49914	125,1544	0	-0,1866376	False
60,66591	-33,55418	125,3101	0	-0,1963205	False
60,68444	-34,61638	125,4665	0	-0,1963205	False
60,70313	-35,68954	125,6242	0	-0,1963205	False
60,72158	-36,7486	125,7798	0	-0,1963205	False
60,74027	-37,82013	125,9371	0	-0,1963205	False
60,75867	-38,87539	126,0921	0	-0,1963205	False
60,77716	-39,93518	126,2481	0	-0,1963205	False
60,79568	-40,99677	126,4042	0	-0,1963205	False
60,81293	-41,98585	126,5495	0	-0,1963205	False
60,83152	-43,05141	126,7061	0	-0,1963205	False
60,85127	-44,18331	126,8618	0	-0,235052	False
60,87013	-45,26439	127,0082	0	-0,235052	False
60,89171	-46,50072	127,1755	0	-0,235052	False
60,91192	-47,65913	127,3322	0	-0,235052	False
60,93388	-48,91782	127,4977	0	-0,2544178	False
60,95525	-50,14164	127,6493	0	-0,235052	False
60,97689	-51,38108	127,7981	0	-0,2544178	False
60,99993	-52,70065	127,9529	0	-0,2544178	False
61,02062	-53,88471	128,0913	0	-0,235052	False
61,04203	-55,11232	128,2353	0	-0,1866376	False
61,06355	-56,34694	128,3817	0	0	False
61,0837	-57,50278	128,5259	0	0	False
61,10288	-58,60278	128,6717	0	0	False
61,12059	-59,61783	128,8158	0	0	False
61,13732	-60,57658	128,9621	0	0	False
61,15267	-61,45667	129,1067	0	0	False
61,16681	-62,26735	129,2512	0	0	False
61,17982	-63,01462	129,3972	0	0	False
61,19149	-63,68446	129,542	0	0	False
61,20169	-64,26916	129,6825	0	0	False
61,21103	-64,80562	129,8281	0	0	False
61,22038	-65,34295	129,9673	0	-0,070443	False
61,23142	-65,97598	130,1118	0	-0,070443	False
61,24325	-66,65492	130,2577	0	-0,070443	False
61,25491	-67,32601	130,4024	0	-0,070443	False
61,26672	-68,00458	130,5484	0	-0,070443	False
61,27844	-68,6781	130,6927	0	-0,070443	False
61,29021	-69,35409	130,838	0	-0,070443	False
61,30155	-70,01235	130,9821	0,0801259	0	False
61,30379	-70,61622	131,1282	0,2544178	0	False
61,27909	-71,14703	131,2734	0,3609295	0	False
61,22604	-71,59796	131,4167	0,3706124	0	False
61,1522	-71,97454	131,5592	0,4577585	0	False
61,06106	-72,28667	131,7059	0,5158557	0	False
60,97128	-72,5091	131,8433	0,5158557	0	False
60,88483	-72,6737	131,9888	0,49649	0	False
60,81686	-72,77635	132,1461	0,4287098	0	False
60,78725	-72,81346	132,3037	0,3512467	0	False
60,61558	-72,98752	132,4813	0,1769547	-0,1672719	False
60,2722	-73,31113	132,6663	0,1188574	-0,1672719	False
59,95039	-73,59473	132,8345	0,3028322	-0,1091745	False
59,58162	-73,87599	133,017	0,3706124	-0,1091745	False
59,12116	-74,1616	133,1974	0,3706124	-0,1672719	False
58,45752	-74,49219	133,3869	0,3609295	-0,2156863	False
57,63014	-74,80561	133,6008	0,3609295	-0,2156863	False
56,70064	-75,04389	133,8326	0,3512467	-0,2156863	False
55,69014	-75,18073	134,0793	0,3125151	-0,2156863	False
54,5811	-75,21975	134,3475	0	-0,06076011	False
53,45664	-75,23514	134,615	0	0	False
52,37465	-75,24997	134,8891	0	0	False
51,15173	-75,26671	135,1507	0	-0,1091745	False
49,85704	-75,28444	135,3972	0	-0,1091745	False
48,43616	-75,30388	135,6538	0	-0,1091745	False
47,19915	-75,32079	135,8773	0	-0,1091745	False
45,89737	-75,33858	136,1124	0	-0,1091745	False
44,66201	-75,35545	136,3353	0	-0,1091745	False
43,49041	-75,37148	136,5471	0	-0,1091745	False
42,24793	-75,38844	136,7715	0	-0,1091745	False
41,1335	-75,40367	136,9726	0	-0,1091745	False
39,83445	-75,42141	137,2076	0	-0,08980878	False
38,55447	-75,43889	137,439	0	-0,04139434	False
37,35872	-75,45523	137,6552	0	-0,04139434	False
