19,5	33,74163	20,05049	0	0	False
19,5	33,74163	20,18587	0	0	False
19,5	33,74163	20,31742	0	0	False
19,5	33,74163	20,45117	0	0	False
19,5	33,74163	20,58488	0	0	False
19,5	33,74163	20,72005	0	0	False
19,5	33,74163	20,85419	0	0	False
19,5	33,74163	20,98812	0	0	False
19,5	33,74163	21,12169	0	0	False
19,5	33,74163	21,25593	0	0	False
19,5	33,74163	21,38922	0	0	False
19,5	33,74163	21,52302	0	0	False
19,5	33,74163	21,65756	0	0	False
19,5	33,74163	21,79304	0	0	False
19,5	33,74163	21,92653	0	0	False
19,5	33,74163	22,06104	0	0	False
19,5	33,74163	22,19494	0	0	False
19,5	33,74163	22,32996	0	0	False
19,5	33,74163	22,46387	0	0	False
19,5	33,74163	22,59875	0	0	False
19,5	33,74163	22,73174	0	0	False
19,5	33,74163	22,86544	0	0	False
19,5	33,74163	22,99916	0	0	False
19,5	33,74163	23,13301	0	0	False
19,5	33,74163	23,2668	0	0	False
19,5	33,74163	23,40124	0	0	False
19,5	33,74163	23,54609	0	0	False
19,5	33,74163	23,68023	0	0	False
19,5	33,74163	23,81488	0	0	False
19,5	33,74163	23,9492	0	0	False
19,5	33,74163	24,08311	0	0	False
19,5	33,74163	24,21747	0	0	False
19,5	33,74163	24,35148	0	0	False
19,5	33,74163	24,48421	0	0	False
19,5	33,74163	24,61784	0	0	False
19,5	33,74163	24,75214	0	0	False
19,5	33,74163	24,8861	0	0	False
19,5	33,74163	25,02102	0	0	False
19,5	33,74163	25,15409	0	0	False
19,5	33,74163	25,28794	0	0	False
19,5	33,74163	25,42219	0	0	False
19,5	33,74163	25,55615	0	0	False
19,5	33,74163	25,68962	0	0	False
19,5	33,74163	25,82344	0	0	False
19,5	33,74163	25,9594	0	0	False
19,5	33,74163	26,09307	0	0	False
19,5	33,74163	26,22663	0	0	False
19,5	33,74163	26,36224	0	0	False
19,5	33,74163	26,49528	0	0	False
19,5	33,74163	26,62873	0	0	False
19,5	33,74163	26,76237	0	0	False
19,5	33,74163	26,89824	0	0	False
19,5	33,74163	27,0327	0	0	False
19,5	33,74163	27,18896	0	0	False
19,5	33,74163	27,34562	0	0	False
19,5	33,74163	27,51313	0	0	False
19,5	33,74163	27,69144	0	0	False
19,5	33,74163	27,8372	0	0	False
19,5	33,74163	27,96891	0	0	False
19,5	33,74163	28,10265	0	0	False
19,5	33,74163	28,23624	0	0	False
19,5	33,74163	28,3719	0	0	False
19,5	33,74163	28,50596	0	0	False
19,5	33,74163	28,63974	0	0	False
19,5	33,74163	28,77484	0	0	False
19,5	33,74163	28,93229	0	0	False
19,5	33,74163	29,08842	0	0	False
19,5	33,74163	29,22182	0	0	False
19,5	33,74163	29,38989	0	0	False
19,5	33,74163	29,55681	0	0	False
19,5	33,74163	29,70145	0	0	False
19,5	33,74163	29,83478	0	0	False
19,5	33,74163	29,96807	0	0	False
19,5	33,74163	30,10264	0	0	False
19,5	33,74163	30,24817	0	0	False
19,5	33,74163	30,38234	0	0	False
19,5	33,74163	30,51655	0	0	False
19,5	33,74163	30,6504	0	0	False
19,5	33,74163	30,78376	0	0	False
19,5	33,74163	30,91761	0	0	False
19,5	33,74163	31,05231	0	0	False
19,5	33,74163	31,18632	0	0	False
19,5	33,74163	31,32011	0	0	False
19,5	33,74163	31,45371	0	0	False
19,5	33,74163	31,58846	0	0	False
19,5	33,74163	31,72295	0	0	False
19,5	33,74163	31,85658	0	0	False
19,5	33,74163	31,99047	0	0	False
19,5	33,74163	32,12451	0	0	False
19,5	33,74163	32,25897	0	0	False
19,5	33,74163	32,3944	0	0	False
19,5	33,74163	32,52815	0	0	False
19,5	33,74163	32,6614	0	0	False
19,5	33,74163	32,79532	0	0	False
19,5	33,74163	32,92828	0	0	False
19,5	33,74163	33,06247	0	0	False
19,5	33,74163	33,19609	0	0	False
19,5	33,74163	33,33259	0	0	False
19,5	33,74163	33,47672	0	0	False
19,5	33,74163	33,61063	0	0	False
19,5	33,74163	33,74511	0	0	False
19,5	33,74163	33,89019	0	0	False
19,5	33,74163	34,02378	0	0	False
19,5	33,74163	34,16987	0	0	False
19,5	33,74163	34,30375	0	0	False
19,5	33,74163	34,4611	0	0	False
19,5	33,74163	34,61626	0	0	False
19,5	33,74163	34,74994	0	0	False
19,5	33,74163	34,88304	0	0	False
19,5	33,74163	35,01649	0	0	False
19,5	33,74163	35,15141	0	0	False
19,5	33,74163	35,28616	0	0	False
19,5	33,74163	35,42	0	0	False
19,5	33,74163	35,55393	0	0	False
19,5	33,74163	35,68776	0	0	False
19,5	33,74163	35,82135	0	0	False
19,5	33,74163	35,95591	0	0	False
19,5	33,74163	36,08953	0	0	False
19,5	33,74163	36,22403	0	0	False
19,5	33,74163	36,35888	0	0	False
19,5	33,74163	36,49294	0	0	False
19,5	33,74163	36,62702	0	0	False
19,5	33,74163	36,76526	0	0	False
19,5	33,74163	36,90501	0	0	False
19,5	33,74163	37,03926	0	0	False
19,5	33,74163	37,17331	0	0	False
19,5	33,74163	37,30704	0	0	False
19,5	33,74163	37,44114	0	0	False
19,5	33,74163	37,57504	0	0	False
19,5	33,74163	37,70902	0	0	False
19,5	33,74163	37,84372	0	0	False
19,5	33,74163	37,97858	0	0	False
19,5	33,74163	38,11234	0	0	False
19,5	33,74163	38,26978	0	0	False
19,5	33,74163	38,45971	0	0	False
19,5	33,74163	38,6167	0	0	False
19,5	33,74163	38,76135	0	0	False
19,5	33,74163	38,89334	0	0	False
19,5	33,74163	39,02716	0	0	False
19,5	33,74163	39,16135	0	0	False
19,5	33,74163	39,29639	0	0	False
19,5	33,74163	39,43	0	0	False
19,5	33,74163	39,56413	0	0	False
19,5	33,74163	39,69793	0	0	False
19,5	33,74163	39,83191	0	0	False
19,5	33,74163	39,96601	0	0	False
19,5	33,74163	40,10036	0	0	False
19,5	33,74163	40,23377	0	0	False
19,5	33,74163	40,36847	0	0	False
19,5	33,74163	40,50208	0	0	False
19,5	33,74163	40,6358	0	0	False
19,5	33,74163	40,77016	0	0	False
19,5	33,74163	40,90418	0	0	False
19,5	33,74163	41,03833	0	0	False
19,5	33,74163	41,1725	0	0	False
19,5	33,74163	41,30625	0	0	False
19,5	33,74163	41,4406	0	0	False
19,5	33,74163	41,57398	0	0	False
19,5	33,74163	41,70715	0	0	False
19,5	33,74163	41,8416	0	0	False
19,5	33,74163	41,97759	0	0	False
19,5	33,74163	42,11201	0	0	False
19,5	33,74163	42,24543	0	0	False
19,5	33,74163	42,38009	0	0	False
19,5	33,74163	42,52597	0	0	False
19,5	33,74163	42,69395	0	0	False
19,5	33,74163	42,85057	0	0	False
19,5	33,74163	43,01762	0	0	False
19,5	33,74163	43,16101	0	0	False
19,5	33,74163	43,29453	0	0	False
19,5	33,74163	43,42831	0	0	False
19,5	33,74163	43,56246	0	0	False
19,5	33,74163	43,69748	0	0	False
19,5	33,74163	43,83064	0	0	False
19,5	33,76179	43,96482	0	-0,06076011	False
19,5	33,92962	44,10029	0	-0,1091745	False
19,49999	34,2147	44,23354	0	-0,1672719	False
19,49998	34,54905	44,36771	0	-0,1672719	False
19,49996	34,88087	44,50161	0	-0,1672719	False
19,49997	35,21245	44,63509	0	-0,1672719	False
19,49996	35,54577	44,76892	0	-0,1479061	False
19,49997	35,87932	44,90284	0,002662801	-0,1479061	False
19,50076	36,29311	45,03828	0,03171146	-0,235052	False
19,50466	36,81497	45,17181	0,05107722	-0,2447349	False
19,51344	37,34377	45,3052	0,1188574	-0,2447349	False
19,53386	37,87691	45,44035	0,1866376	-0,2447349	False
19,57613	38,4413	45,5766	0,2544178	-0,2737836	False
19,64635	39,0205	45,7091	0,2834665	-0,2737836	False
19,74819	39,60369	45,84384	0,2931494	-0,2447349	False
19,87985	40,16892	45,97671	0,3512467	-0,070443	False
20,04347	40,71262	46,11055	0,3899783	0	False
20,22378	41,1845	46,24448	0,4190269	0	False
20,4143	41,58404	46,37927	0,4480756	0	False
20,60471	41,90944	46,51337	0,4771242	0	False
20,78612	42,1638	46,64711	0,5255386	0	False
20,96454	42,36707	46,79334	0,5061729	-0,002662801	False
21,13214	42,52315	46,92672	0,4480756	-0,002662801	False
21,38878	42,72171	47,07278	0,4190269	-0,08980878	False
21,83637	43,01078	47,22852	0,4190269	-0,1285403	False
22,27979	43,24718	47,36311	0,3899783	0	False
22,80013	43,47418	47,53011	0,3609295	0	False
23,22945	43,62099	47,68634	0,3706124	0	False
23,77323	43,75185	47,87648	0,3706124	-0,1285403	False
24,44489	43,85516	48,03268	0,2641007	-0,09949167	False
25,16586	43,92299	48,19943	0,1479061	-0,08980878	False
26,0012	43,97035	48,35526	0,1479061	-0,235052	False
27,03384	43,99498	48,50183	0,2544178	-0,2834665	False
28,07473	43,96957	48,64522	0,3318809	-0,2834665	False
29,04284	43,88573	48,77958	0,3318809	-0,2737836	False
30,01018	43,74097	48,91495	0,322198	-0,1672719	False
30,94448	43,54391	49,04774	0,2737836	0	False
31,82292	43,31639	49,1823	0,05107722	0	False
32,62756	43,09506	49,31532	0	0	False
33,37846	42,88811	49,4495	0	0	False
34,0665	42,69849	49,58376	0	0	False
34,77555	42,50296	49,72868	0,02202857	-0,070443	False
35,71992	42,23837	49,86244	0,03171146	-0,2156863	False
36,82417	41,92319	50,00768	0	0	False
37,80134	41,6435	50,14243	0	0	False
38,79	41,36051	50,28745	0	0,1479061	False
39,57539	41,1357	50,42093	0	1	False
40,0731	40,99324	50,55492	0	1	False
40,33507	40,91826	50,6885	0	0	False
40,52914	40,86271	50,82262	0	0	False
40,6612	40,82492	50,95699	0	0	False
40,91883	40,75116	51,09082	0	-0,1479061	False
41,31496	40,63779	51,22503	0	-0,1672719	False
41,72748	40,5197	51,35977	0	-0,06076011	False
42,11556	40,40863	51,49313	-0,002662801	0	False
42,52181	40,29454	51,6269	-0,0801259	-0,08980878	False
43,26319	40,09657	51,76154	-0,070443	-0,235052	False
44,05926	39,89502	51,89526	-0,070443	-0,2060034	False
44,85844	39,70405	52,029	-0,1091745	-0,09949167	False
45,65968	39,52884	52,16334	-0,157589	0	False
46,42403	39,38472	52,29752	-0,1866376	0	False
47,12747	39,27681	52,43081	-0,1479061	0	False
47,77394	39,19462	52,56525	0	0	False
48,35627	39,12263	52,69993	0	0	False
48,87784	39,05814	52,83319	0	0	False
49,34607	39,00057	52,96667	-0,06076011	0	False
49,75211	38,95567	53,10096	-0,1672719	0	False
50,09568	38,92755	53,23527	-0,2156863	0	False
50,37461	38,91554	53,36863	-0,2060034	0	False
50,59882	38,9145	53,50891	-0,1382232	0	False
50,74128	38,91779	53,63644	-0,03171146	0	False
50,90007	38,92282	53,77069	0	-0,1479061	False
51,33099	38,93652	53,90507	0	-0,1769547	False
51,79137	38,95117	54,03887	0	-0,1963205	False
52,26657	38,96629	54,17238	0	-0,002662801	False
52,71915	38,9807	54,3069	0	0	False
53,10611	38,99302	54,44151	0	0	False
53,42984	39,00331	54,57626	0	0	False
53,68768	39,01153	54,71009	0	0	False
53,79558	39,01496	54,8445	0	1	False
53,79558	39,01496	54,97779	0	1	False
53,79558	39,01496	55,11152	0	1	False
53,79558	39,01496	55,24473	0	1	False
53,79558	39,01496	55,37931	0	1	False
53,79558	39,01496	55,5143	0	1	False
53,79558	39,01496	55,64907	0	1	False
53,79558	39,01496	55,78234	0	1	False
53,79558	39,01496	55,91708	0	1	False
53,79558	39,01496	56,05036	0	1	False
53,79558	39,01496	56,18413	0	1	False
53,79558	39,01496	56,31802	0	0,6223675	False
53,79558	39,01496	56,4515	0	0	False
53,96935	39,02049	56,58519	0	-0,1963205	False
54,36623	39,03313	56,72039	0	-0,1963205	False
54,76006	39,04568	56,85413	0	-0,1963205	False
55,15467	39,05825	56,98796	0	-0,1963205	False
55,54935	39,07083	57,12202	0	-0,1963205	False
55,9452	39,08345	57,25684	0	-0,1963205	False
56,34827	39,09629	57,39017	0	-0,2060034	False
56,79108	39,1104	57,52563	0	-0,235052	False
57,28022	39,12599	57,65925	0	-0,2447349	False
57,77206	39,14167	57,79325	0	-0,2447349	False
58,40472	39,16183	57,92719	0	-0,3415638	False
59,13345	39,18505	58,06221	0	-0,3802953	False
59,89659	39,20937	58,1959	0	-0,3802953	False
60,65395	39,23351	58,32851	0	-0,3802953	False
61,41778	39,25785	58,46278	0	-0,3415638	False
62,178	39,28208	58,59634	0	-0,322198	False
62,98979	39,30795	58,73139	0	-0,3802953	False
63,86851	39,33595	58,865	0	-0,3802953	False
64,7466	39,36393	58,99904	0	-0,3802953	False
65,62874	39,39204	59,13346	0	-0,3802953	False
66,50465	39,41994	59,26661	0	-0,3802953	False
67,382	39,4479	59,40057	0	-0,3802953	False
68,26554	39,47606	59,53519	0	-0,3802953	False
69,14244	39,504	59,66848	0	-0,3802953	False
70,04003	39,5326	59,80353	0	-0,3899783	False
70,93974	39,56128	59,93791	0	-0,3899783	False
71,8257	39,58952	60,06972	0	-0,322198	False
72,71932	39,61799	60,20361	0	-0,06076011	False
73,57726	39,64534	60,33797	0	0	False
74,43913	39,67281	60,47304	0	-0,08980878	False
75,58031	39,70918	60,6083	0	-0,2060034	False
76,81306	39,74847	60,74262	0	-0,2156863	False
78,04017	39,78757	60,87663	0	-0,2156863	False
79,27299	39,82686	61,01074	0	-0,2156863	False
80,50113	39,866	61,14462	0	-0,2060034	False
81,72853	39,90512	61,27874	0	-0,2060034	False
82,95786	39,94429	61,41279	0	-0,2060034	False
84,19375	39,98368	61,54726	0	-0,1672719	False
85,41999	40,02276	61,68139	0	-0,08980878	False
86,61928	40,06099	61,81421	0	0	False
87,77098	40,09769	61,94836	0	0	False
88,84856	40,13203	62,0816	0	0	False
89,87373	40,1647	62,21656	0	0	False
90,82562	40,19503	62,34978	0	0	False
91,72601	40,22373	62,4852	0	0	False
92,63081	40,25257	62,61941	0	-0,02202857	False
93,51811	40,28085	62,75371	0	0	False
94,34311	40,30715	62,88781	0	0	False
95,09955	40,33125	63,02179	0	0	False
95,79119	40,35329	63,15529	0	0	False
96,481	40,37526	63,2894	0	-0,06076011	False
97,39107	40,40426	63,42335	0	-0,1769547	False
98,38049	40,43579	63,55701	0	-0,1769547	False
99,41991	40,4689	63,69272	0	-0,1382232	False
100,4484	40,50168	63,82595	0	-0,1091745	False
101,4795	40,53453	63,96058	0	-0,1091745	False
102,5045	40,5672	64,09419	0	0	False
103,4727	40,59805	64,22734	0	0	False
104,3897	40,62729	64,36295	0	0	False
105,2326	40,65415	64,49683	0	0	False
106,0131	40,67904	64,63072	0	0	False
106,7289	40,70185	64,76438	0	0,002662801	False
107,4188	40,72383	64,8989	0	0,2156863	False
108,0413	40,74365	65,03294	0	0,2156863	False
108,5875	40,76106	65,16565	0	0	False
109,0745	40,77658	65,30019	0	0	False
109,4972	40,79005	65,43444	0	0	False
109,8608	40,80164	65,56901	0	-0,002662801	False
110,2533	40,81414	65,70284	0	-0,070443	False
110,7947	40,8314	65,83605	0	-0,1285403	False
111,4093	40,85098	65,96997	0	-0,1382232	False
112,0364	40,87096	66,10509	0	-0,1382232	False
112,6671	40,89107	66,2393	0	-0,1672719	False
113,3482	40,91278	66,37357	0	-0,1672719	False
114,0147	40,93401	66,50454	0	-0,1672719	False
114,6948	40,95568	66,63823	0	-0,1769547	False
115,426	40,979	66,77222	0	-0,1382232	False
116,1601	41,00222	66,90545	0,01234569	-0,09949167	False
116,9172	41,02375	67,04324	0,0801259	-0,06076011	False
117,6429	41,03425	67,1781	0,1963205	0	False
118,3058	41,02	67,31235	0,2931494	0	False
118,8999	40,97544	67,44543	0,2737836	0	False
119,4311	40,9075	67,58018	0,2060034	0	False
120,0257	40,80822	67,7126	0,1091745	-0,1091745	False
120,8177	40,65831	67,84693	0,1188574	-0,1963205	False
121,6966	40,47147	67,98095	0,2060034	-0,2060034	False
122,5725	40,24936	68,11506	0,3802953	-0,1091745	False
123,4265	39,96405	68,24939	0,5933188	0	False
124,1953	39,61198	68,38312	0,6707819	0	False
124,8613	39,20027	68,5174	0,6804648	0	False
125,4174	38,74998	68,65057	0,6804648	0	False
125,8679	38,27966	68,78394	0,6417332	0	False
126,379	37,59246	68,91813	0,5933188	-0,1672719	False
126,8661	36,76357	69,05215	0,5836359	-0,1672719	False
127,2546	35,90291	69,18604	0,4383927	0	False
127,5505	35,07386	69,32007	0,235052	0	False
127,7911	34,29173	69,45428	0,1769547	0	False
127,9876	33,56392	69,58797	0,2447349	-0,002662801	False
128,1568	32,79343	69,72221	0,322198	-0,04139434	False
128,2916	31,92234	69,86775	0,3512467	-0,04139434	False
128,3606	31,1119	70,00228	0,3512467	-0,002662801	False
128,377	30,32656	70,13607	0,3125151	0	False
128,3492	29,60426	70,26975	0,2834665	0	False
128,2825	28,89198	70,41618	0,2544178	0	False
128,1916	28,26053	70,54994	0,1479061	-0,09949167	False
128,038	27,36481	70,68326	0	-0,1963205	False
127,866	26,3807	70,81789	0	-0,2060034	False
127,6943	25,39828	70,95148	0	-0,2060034	False
127,5223	24,41415	71,08501	0	-0,2060034	False
127,3504	23,43063	71,21906	0	-0,2060034	False
127,1777	22,44274	71,35344	0	-0,2060034	False
127,0055	21,45734	71,48716	0	-0,2060034	False
126,834	20,47639	71,62083	0	-0,2060034	False
126,6611	19,48699	71,75539	0	-0,2060034	False
126,4901	18,50616	71,8885	-0,04139434	-0,2060034	False
126,3282	17,51657	72,02291	-0,157589	-0,2060034	False
126,1939	16,52764	72,15689	-0,1769547	-0,2060034	False
126,0888	15,53286	72,29066	-0,070443	-0,1672719	False
125,994	14,53615	72,42489	0	-0,1672719	False
125,8915	13,45861	72,56033	0	-0,2156863	False
125,7876	12,36598	72,69447	0	-0,2060034	False
125,682	11,2543	72,82844	0	-0,2156863	False
125,5748	10,12727	72,96272	0	-0,235052	False
125,4662	8,975504	73,09524	-0,05107722	-0,2544178	False
125,3584	7,740035	73,22886	-0,070443	-0,2834665	False
125,2652	6,46904	73,36329	-0,1188574	-0,3125151	False
125,1961	5,15659	73,49797	-0,08980878	-0,2834665	False
125,1503	3,849722	73,63177	-0,05107722	-0,235052	False
125,118	2,540379	73,76598	-0,04139434	0	False
125,0968	1,279729	73,90032	-0,03171146	0	False
125,0838	0,08627171	74,03404	0	0	False
125,0723	-1,048765	74,16817	0	0	False
125,0615	-2,113452	74,30215	-0,002662801	0	False
125,0514	-3,134134	74,43627	0	-0,070443	False
125,0393	-4,378578	74,57014	0	-0,1479061	False
125,0267	-5,674213	74,70452	0	-0,1479061	False
125,0141	-6,965982	74,83881	0	-0,1479061	False
125,0015	-8,260353	74,9731	0	-0,1479061	False
124,989	-9,550588	75,10668	0	-0,09949167	False
124,9766	-10,82275	75,24076	0	0	False
124,9648	-12,04216	75,37539	0	0	False
124,9538	-13,16612	75,50909	0	0,8644396	False
124,9455	-14,02593	75,6432	0	1	False
124,9388	-14,56096	75,77724	0,1769547	1	False
124,9291	-14,77495	75,91142	0,5158557	1	False
124,9287	-14,77922	76,04435	0,5449044	0	False
124,9287	-14,77921	76,17882	0,2060034	0	False
124,9165	-14,82009	76,32346	0	-0,03171146	False
124,8983	-14,88111	76,45763	0	-0,03171146	False
124,8776	-14,95327	76,59174	-0,1866376	-0,04139434	False
124,834	-15,12881	76,72585	-0,1866376	-0,2156863	False
124,7059	-15,71972	76,85979	-0,1479061	-0,3415638	False
124,5683	-16,44859	76,99389	-0,05107722	-0,3609295	False
124,42	-17,28207	77,12826	0	-0,409344	False
124,2742	-18,11008	77,26234	0,1188574	-0,3899783	False
124,1161	-18,93248	77,39601	0,2737836	-0,3512467	False
123,9167	-19,74829	77,5304	0,4383927	0	False
123,6594	-20,49983	77,66479	0,6417332	0	False
123,3445	-21,16005	77,79922	0,6804648	0	False
122,9824	-21,72269	77,93381	0,6707819	0	False
122,457	-22,32621	78,11317	0,6804648	0	False
121,6076	-22,97118	78,35928	0,6707819	-0,08980878	False
120,0161	-23,66932	78,62721	0,6030017	-0,1769547	False
118,2768	-23,99262	78,89548	0,6030017	-0,1769547	False
116,4598	-23,92373	79,16434	0,3415638	-0,235052	False
114,3179	-23,58967	79,43259	0	-0,322198	False
111,9944	-23,21454	79,70057	0	-0,1672719	False
109,4777	-22,80615	79,96856	0	-0,3415638	False
106,3221	-22,28998	80,23537	0	-0,409344	False
103,0421	-21,75349	80,50372	0	-0,06076011	False
99,84734	-21,23653	80,77185	-0,1188574	0	False
96,76348	-20,84025	81,03942	-0,09949167	0	False
93,39354	-20,52461	81,3074	0	-0,2156863	False
90,51215	-20,26742	81,50864	-0,01234569	0	False
88,33317	-20,07822	81,66452	-0,03171146	0	False
86,38907	-19,92276	81,80919	-0,05107722	0	False
84,64915	-19,80332	81,94312	-0,1188574	0	False
82,96489	-19,73057	82,07787	-0,2156863	0	False
81,34986	-19,72241	82,21181	-0,157589	0	False
79,79671	-19,75628	82,34567	0	0	False
78,31378	-19,79394	82,47968	0	0	False
76,65953	-19,83596	82,63563	0	0	False
75,37227	-19,86866	82,76964	0	1	False
74,31456	-19,89554	82,91542	0	1	False
73,60619	-19,91354	83,06087	0	1	False
73,27795	-19,92188	83,19524	0	1	False
73,23472	-19,92298	83,32867	0	1	False
73,23472	-19,92296	83,49722	0	0	False
73,23472	-19,92296	83,62967	0	0	False
73,23472	-19,92296	83,76413	0	0	False
73,23472	-19,92296	83,90916	0	0	False
73,23472	-19,92297	84,04286	0	0	False
73,23472	-19,92297	84,17713	0	0	False
73,23472	-19,92297	84,31142	0	0	False
73,23472	-19,92297	84,44565	0	0	False
73,23472	-19,92297	84,59042	0	0	False
73,23472	-19,92297	84,73545	0	0	False
73,2028	-19,92378	84,8692	0	-0,03171146	False
73,14146	-19,92535	85,0041	0	0	False
73,12601	-19,92575	85,14914	0	0	False
73,12601	-19,92575	85,29417	0	0	False
