19,5	33,74163	15,48135	0	0	False
19,5	33,74163	15,61586	0	0	False
19,5	33,74163	15,75056	0	0	False
19,5	33,74163	15,88381	0	0	False
19,5	33,74163	16,01839	0	0	False
19,5	33,74163	16,15186	0	0	False
19,5	33,74163	16,28648	0	0	False
19,5	33,74163	16,42067	0	0	False
19,5	33,74163	16,57745	0	0	False
19,5	33,74163	16,72204	0	0	False
19,5	33,74163	16,87837	0	0	False
19,5	33,74163	17,02369	0	0	False
19,5	33,74163	17,16922	0	0	False
19,5	33,74163	17,30266	0	0	False
19,5	33,74163	17,43852	0	0	False
19,5	33,74163	17,60433	0	0	False
19,5	33,74163	17,8061	0	0	False
19,5	33,74163	17,99569	0	0	False
19,5	33,74163	18,18725	0	0	False
19,5	33,74163	18,35405	0	0	False
19,5	33,74163	18,54346	0	0	False
19,5	33,74163	18,73306	0	0	False
19,5	33,74163	18,9128	0	0	False
19,5	33,74163	19,08002	0	0	False
19,5	33,74163	19,26904	0	0	False
19,5	33,74163	19,42571	0	0	False
19,5	33,74163	19,61582	0	0	False
19,5	33,74163	19,79442	0	0	False
19,5	33,74163	19,97321	0	0	False
19,5	33,74163	20,15173	0	0	False
19,5	33,74163	20,33096	0	0	False
19,5	33,74163	20,50964	0	0	False
19,5	33,74163	20,70991	0	0	False
19,5	33,74163	20,8898	0	0	False
19,5	33,74163	21,07869	0	0	False
19,5	33,74163	21,26877	0	0	False
19,5	33,74163	21,47042	0	0	False
19,5	33,74163	21,65988	0	0	False
19,5	33,74163	21,85018	0	0	False
19,5	33,74163	22,0619	0	0	False
19,5	33,74163	22,28566	0	0	False
19,5	33,74163	22,51023	0	0	False
19,5	33,74163	22,72194	0	0	False
19,5	33,74163	22,94469	0	0	False
19,5	33,74163	23,13482	0	0	False
19,5	33,74163	23,3132	0	0	False
19,5	33,74163	23,49171	0	0	False
19,5	33,74163	23,68131	0	0	False
19,5	33,74163	23,87178	0	0	False
19,5	33,74163	24,07321	0	0	False
19,5	33,74163	24,29724	0	0	False
19,5	33,74163	24,5314	0	0	False
19,5	33,74163	24,7772	0	0	False
19,5	33,74163	25,01066	0	0	False
19,5	33,74163	25,18979	0	0	False
19,5	33,74163	25,39044	0	0	False
19,5	33,74163	25,60251	0	0	False
19,5	33,74163	25,77018	0	0	False
19,5	33,74163	25,9489	0	0	False
19,5	33,74163	26,13863	0	0	False
19,5	33,74163	26,33996	0	0	False
19,5	33,74163	26,50697	0	0	False
19,5	33,74163	26,67539	0	0	False
19,5	33,74163	26,87636	-0,3318809	0	False
19,5	33,74163	27,07717	-0,6223675	0	False
19,5	33,74165	27,28579	-1	0	False
19,5	33,74165	27,48012	-1	0	False
19,5	33,74165	27,7144	-0,4674413	0	False
19,49999	33,74165	27,97183	-0,1479061	0	False
19,5	33,74165	28,19514	0	0	False
19,5	33,74165	28,46278	0	0	False
19,5	33,74165	28,69795	0	0	False
19,5	33,74163	28,94317	0,2641007	0	False
19,5	33,74162	29,20213	0,4577585	0	False
19,5	33,74164	29,47006	0,4868071	0	False
19,5	33,74164	29,71546	0,5255386	0	False
19,5	33,74164	29,96005	0,5545873	0	False
19,50001	33,74163	30,18257	0,5642702	0	False
19,50001	33,74162	30,40698	0,4287098	0	False
19,50001	33,74162	30,64742	0,1479061	0	False
19,50001	33,74162	30,8745	0	0	False
19,50001	33,74162	31,06547	0	0	False
19,50001	33,74162	31,26047	0	0	False
19,50001	33,74162	31,44454	0	0	False
19,50001	33,74162	31,65706	0	0	False
19,50001	33,74162	31,8579	0	0	False
19,50001	33,74162	32,05925	0	0	False
19,50001	33,74162	32,26015	0	0	False
19,50001	33,74162	32,46125	0	0	False
19,50001	33,74162	32,65095	0	0	False
19,50001	33,74162	32,83002	0	0	False
19,54331	34,15887	33,03826	0	-0,3609295	False
19,71374	35,79093	33,24394	0	-0,6030017	False
19,94534	37,99432	33,49033	-0,06076011	-0,4480756	False
20,11968	40,22019	33,73819	-0,2834665	-0,08980878	False
20,08844	42,33471	33,98118	-0,4674413	0	False
19,80571	44,06189	34,19397	-1	0	False
19,04866	45,67402	34,4283	-1	0	False
17,97411	46,82642	34,64796	-1	0	False
16,78658	47,52956	34,85228	-1	0	False
15,30769	47,9178	35,09954	-0,5449044	0	False
13,75169	48,01614	35,36728	-0,4383927	0	False
12,32524	47,88287	35,63548	-0,1963205	0	False
11,14711	47,75566	35,88274	0	0	False
10,08793	47,71596	36,12547	-0,070443	0	False
9,348343	47,71084	36,3163	-0,2544178	0	False
8,674839	47,70718	36,51686	-0,2834665	0	False
7,91959	47,67448	36,74031	-0,2834665	-0,03171146	False
6,731499	47,54074	37,01008	-0,322198	-0,08980878	False
5,594758	47,24863	37,27736	-0,1769547	-0,01234569	False
4,565316	46,69949	37,54519	0	0	False
3,066658	45,92381	37,81922	0	-0,1963205	False
1,430523	45,07085	38,08199	0	-0,070443	False
-0,09935889	44,2592	38,32853	0	-0,06076011	False
-1,67999	43,42205	38,58344	0,0801259	-0,03171146	False
-2,995623	42,76156	38,79333	0,1963205	0	False
-3,874881	42,37111	38,93684	0,2447349	0	False
-4,686899	42,05722	39,07663	0,2447349	0	False
-5,448763	41,8042	39,21587	0,235052	0	False
-6,186378	41,59332	39,36057	0,0801259	0	False
-6,863703	41,41447	39,50627	0,04139434	0	False
-7,474818	41,25922	39,65221	0,08980878	0	False
-8,018847	41,13248	39,79775	0,235052	0	False
-8,494364	41,0427	39,94143	0,235052	0	False
-8,909658	40,98413	40,08712	0,1866376	0	False
-9,256523	40,9487	40,23306	0,1188574	0	False
-9,621543	40,92053	40,37822	0,04139434	-0,070443	False
-10,17593	40,88259	40,52283	0	-0,157589	False
-10,86649	40,83544	40,66809	0	-0,1866376	False
-11,57637	40,78699	40,81367	0	-0,1866376	False
-12,26286	40,74013	40,95418	0	-0,1382232	False
-12,92306	40,69508	41,09245	0	0	False
-13,55521	40,65194	41,2382	0	0	False
-14,11545	40,61373	41,38313	0	0	False
-14,60874	40,58008	41,52953	0	0	False
-15,02692	40,55154	41,67403	0	0	False
-15,37681	40,52768	41,81912	0	0	False
-15,65791	40,50851	41,96462	0	0	False
-15,86537	40,49436	42,10792	0	0	False
-16,00608	40,48485	42,25386	0,01234569	0	False
-16,22581	40,47089	42,40096	0,02202857	-0,08980878	False
-16,59897	40,44879	42,54468	0,02202857	-0,1672719	False
-17,12392	40,41995	42,68967	0,02202857	-0,1963205	False
-17,64401	40,39319	42,83048	0	-0,1866376	False
-18,15634	40,36701	42,96895	0	-0,1866376	False
-18,70911	40,33907	43,11324	0,03171146	-0,1963205	False
-19,27807	40,31569	43,25809	0,1479061	-0,2156863	False
-19,87959	40,30924	43,40339	0,3028322	-0,2156863	False
-20,52847	40,34163	43,56061	0,3996611	-0,2156863	False
-21,12366	40,42101	43,70592	0,4674413	-0,2156863	False
-21,70943	40,55597	43,85178	0,5061729	-0,2156863	False
-22,2777	40,74936	43,99708	0,5255386	-0,2156863	False
-22,83285	41,00692	44,14157	0,5352215	-0,2544178	False
-23,56351	41,44846	44,28715	0,4674413	-0,3802953	False
-24,46077	42,11056	44,43216	0,3996611	-0,4868071	False
-25,39852	42,92673	44,57745	0,409344	-0,5352215	False
-26,29874	43,85671	44,7225	0,5352215	-0,5158557	False
-27,0686	44,83279	44,86325	0,6320504	-0,3318809	False
-27,68562	45,90557	45,00266	0,6417332	-0,322198	False
-28,19038	47,07507	45,14845	0,6417332	-0,322198	False
-28,53464	48,30229	45,29212	0,5739531	-0,322198	False
-28,73575	49,5764	45,43721	0,5255386	-0,2931494	False
-28,80045	50,86144	45,58174	0,4771242	-0,2931494	False
-28,74573	52,14941	45,72684	0,3415638	-0,2931494	False
-28,59441	53,47262	45,87707	0,2253692	-0,2931494	False
-28,37099	54,83633	46,03013	0,1091745	-0,322198	False
-28,12177	56,18405	46,17706	0	-0,322198	False
-27,83121	57,79026	46,34638	0	-0,3609295	False
-27,59712	59,29875	46,50115	0	-0,322198	False
-27,36123	60,71609	46,64687	0	-0,2641007	False
-27,06453	62,35363	46,81569	0	-0,2641007	False
-26,79036	63,87022	46,97009	0	-0,2931494	False
-26,49533	65,45449	47,11535	0	-0,3512467	False
-26,1951	67,05789	47,26075	0	-0,3318809	False
-25,89471	68,66214	47,40651	0	-0,3318809	False
-25,59646	70,25502	47,55156	0	-0,3318809	False
-25,29788	71,84966	47,69641	0	-0,3318809	False
-25,00828	73,3964	47,83695	0	-0,3318809	False
-24,72292	74,92042	47,97551	0	-0,322198	False
-24,42378	76,52391	48,12046	-0,06076011	-0,3318809	False
-24,13783	78,14827	48,26593	-0,1091745	-0,3318809	False
-23,8864	79,78024	48,41185	-0,1091745	-0,3318809	False
-23,66754	81,40968	48,55696	-0,002662801	-0,322198	False
-23,45483	83,04803	48,70234	-0,02202857	-0,322198	False
-23,24868	84,69843	48,84777	-0,0801259	-0,3318809	False
-23,06252	86,39407	48,993	-0,1091745	-0,3512467	False
-22,91342	88,09379	49,1379	-0,1091745	-0,3512467	False
-22,80076	89,81297	49,28392	-0,0801259	-0,3512467	False
-22,71732	91,50543	49,42783	-0,02202857	-0,3512467	False
-22,63971	93,20744	49,5728	0	-0,3318809	False
-22,56438	94,85953	49,71329	-0,002662801	-0,3318809	False
-22,49039	96,54155	49,85336	-0,04139434	-0,3512467	False
-22,4272	98,28644	49,99807	-0,05107722	-0,3512467	False
-22,38193	100,0345	50,14277	-0,05107722	-0,3512467	False
-22,35467	101,7888	50,28823	-0,05107722	-0,3512467	False
-22,3455	103,534	50,43321	-0,02202857	-0,3512467	False
-22,34766	105,2858	50,57842	0	-0,3512467	False
-22,35165	107,0325	50,72299	0	-0,3512467	False
-22,35568	108,79	50,86868	0	-0,3512467	False
-22,35971	110,5518	51,01414	0	-0,3802953	False
-22,364	112,4134	51,15914	0	-0,4190269	False
-22,36833	114,3045	51,30345	0	-0,4190269	False
-22,36786	116,1994	51,44835	0,157589	-0,4190269	False
-22,31049	118,0259	51,58803	0,3415638	-0,4190269	False
-22,12295	119,8401	51,72762	0,5352215	-0,3802953	False
-21,73549	121,6901	51,87252	0,5739531	-0,3802953	False
-21,12994	123,5033	52,01898	0,6320504	-0,3609295	False
-20,2974	125,217	52,16451	0,6804648	-0,3318809	False
-19,23925	126,7957	52,31042	0,6804648	-0,3318809	False
-17,96653	128,2172	52,45659	1	-0,3318809	False
-16,49663	129,3834	52,6004	1	-0,3318809	False
-14,78656	130,2546	52,7472	1	-0,3318809	False
-12,82941	130,811	52,90313	0,6320504	-0,3125151	False
-10,27293	131,1537	53,09789	0,3028322	-0,3802953	False
-7,704156	131,2831	53,27176	0,09949167	-0,5449044	False
-4,76598	131,3343	53,4674	0,0801259	-0,6030017	False
-2,255761	131,3167	53,63503	0,1672719	-0,6030017	False
0,3278553	131,2045	53,8072	0,1188574	-0,6030017	False
3,179479	131,0002	53,99808	0	-0,6030017	False
6,015643	130,7817	54,18785	0	-0,4868071	False
8,684619	130,576	54,36631	0	-0,4383927	False
11,34465	130,371	54,5448	0	-0,3802953	False
13,85815	130,1773	54,71322	0	-0,3802953	False
16,18666	129,9979	54,86897	0	-0,3899783	False
18,34887	129,8313	55,01382	0	-0,4771242	False
20,52125	129,6639	55,15911	0	-0,4771242	False
22,67974	129,4976	55,30317	0	-0,4771242	False
24,87212	129,3286	55,44998	0	-0,4771242	False
27,02846	129,1624	55,59419	0	-0,4771242	False
29,37537	128,9816	55,75131	0	-0,4771242	False
31,53455	128,8152	55,8955	0	-0,4771242	False
33,70279	128,6481	56,0402	0	-0,4771242	False
35,8661	128,4814	56,18518	0	-0,4577585	False
37,96868	128,3194	56,32574	0	-0,4577585	False
40,05397	128,1587	56,46501	0	-0,4577585	False
42,21672	127,9931	56,61	-0,04139434	-0,4577585	False
44,39271	127,8462	56,75529	-0,09949167	-0,4577585	False
46,56046	127,7411	56,90002	-0,0801259	-0,4577585	False
48,73663	127,6623	57,04501	0	-0,4577585	False
50,90192	127,5856	57,18972	0	-0,4577585	False
53,04875	127,5097	57,33294	-0,02202857	-0,4577585	False
55,21849	127,4423	57,47772	-0,06076011	-0,4577585	False
57,39367	127,4012	57,6225	-0,1091745	-0,4480756	False
59,58841	127,4057	57,76897	-0,08980878	-0,4480756	False
61,75201	127,4453	57,91346	0	-0,4480756	False
63,9323	127,4891	58,05885	0	-0,5061729	False
66,03134	127,5313	58,19883	0	-0,5449044	False
68,12107	127,5733	58,33816	0	-0,5449044	False
70,30167	127,6172	58,48334	0	-0,5449044	False
72,29477	127,6573	58,61647	0	-0,5449044	False
74,5032	127,7017	58,76353	0	-0,5449044	False
76,67047	127,7452	58,90808	-0,002662801	-0,5449044	False
78,83367	127,7905	59,05267	-0,01234569	-0,5449044	False
81,02208	127,8397	59,19844	0	-0,5449044	False
83,18559	127,8884	59,34248	0	-0,5352215	False
85,35855	127,9392	59,48739	-0,04139434	-0,5352215	False
87,53242	128,0071	59,63274	-0,06076011	-0,5352215	False
89,59014	128,0961	59,77007	-0,05107722	-0,5352215	False
91,5469	128,1956	59,90037	0	-0,5352215	False
93,74122	128,3083	60,04688	0	-0,5352215	False
95,90059	128,4192	60,19131	0	-0,5352215	False
98,07064	128,5306	60,33617	0	-0,5352215	False
100,2567	128,6429	60,48196	0	-0,5352215	False
102,4322	128,7546	60,62723	0	-0,5352215	False
104,6036	128,8661	60,77237	0	-0,5352215	False
106,7861	128,9781	60,91808	0	-0,5352215	False
108,9615	129,0898	61,06322	0	-0,5352215	False
111,1308	129,1975	61,20793	0,1188574	-0,5352215	False
113,1359	129,2515	61,34168	0,2641007	-0,5352215	False
115,2512	129,1895	61,48302	0,4674413	-0,5352215	False
117,3148	128,9481	61,6213	0,49649	-0,5352215	False
119,4266	128,4892	61,76545	0,49649	-0,5352215	False
121,345	127,8731	61,89991	0,49649	-0,5352215	False
123,3647	126,9983	62,0467	0,5449044	-0,5352215	False
125,2614	125,9069	62,19315	0,6707819	-0,5352215	False
126,9834	124,5859	62,33776	0,6804648	-0,5352215	False
128,4716	122,9836	62,48354	1	-0,5352215	False
129,7486	120,8082	62,65236	1	-0,5352215	False
130,7128	116,7509	62,93271	0,6030017	-0,4868071	False
130,6631	112,7386	63,20058	0,2641007	-0,5061729	False
130,3405	108,7458	63,46785	0	-0,6126846	False
129,9484	104,7333	63,7366	0	-0,6417332	False
129,6088	101,2583	63,96951	0	-0,6320504	False
129,3963	99,08405	64,11501	0	-0,6320504	False
129,1343	96,40332	64,2946	0	-0,6320504	False
128,8421	93,41335	64,4949	0	-0,6320504	False
128,6314	91,25706	64,63931	0	-0,6320504	False
128,4028	88,91846	64,79599	0	-0,6320504	False
128,1741	86,57777	64,95283	0	-0,6320504	False
127,9457	84,24056	65,10942	0	-0,6320504	False
127,7185	81,91542	65,26482	0	-0,6417332	False
127,4903	79,5807	65,42149	0	-0,6417332	False
127,2456	77,07687	65,58897	0	-0,6417332	False
127,0002	74,56351	65,75761	-0,02202857	-0,6417332	False
126,7681	72,07656	65,9239	-0,070443	-0,6417332	False
126,5746	69,57035	66,09172	-0,1091745	-0,6417332	False
126,4434	67,06175	66,25919	-0,09949167	-0,6417332	False
126,3695	64,88859	66,40387	-0,01234569	-0,6320504	False
126,3027	62,70787	66,54958	0	-0,6320504	False
126,2358	60,52494	66,6953	0	-0,6320504	False
126,1695	58,35824	66,83976	-0,02202857	-0,6320504	False
126,1103	56,24546	66,9807	-0,02202857	-0,6320504	False
126,0662	54,16941	67,11919	-0,09949167	-0,6030017	False
126,0577	52,00262	67,26341	-0,09949167	-0,6030017	False
126,0931	49,82125	67,40893	-0,070443	-0,6030017	False
126,1554	47,64692	67,55432	-0,02202857	-0,5449044	False
126,2257	45,476	67,6993	0	-0,5158557	False
126,2972	43,30194	67,84428	0	-0,4190269	False
126,3684	41,13302	67,98959	0	-0,409344	False
126,4398	38,96099	68,1348	0	-0,3899783	False
126,5112	36,7881	68,28016	0	-0,3802953	False
126,5842	34,61963	68,42491	-0,02202857	-0,3802953	False
126,6663	32,44658	68,57051	-0,02202857	-0,3609295	False
126,7579	30,27947	68,71552	-0,02202857	-0,3609295	False
126,8563	28,11091	68,86066	0	-0,3609295	False
126,9518	26,01557	69,00089	0	-0,3609295	False
127,0461	23,94395	69,13956	0	-0,3609295	False
127,1448	21,77766	69,28425	0	-0,3609295	False
127,2436	19,60764	69,42981	0	-0,322198	False
127,3422	17,44312	69,57473	0	-0,2931494	False
127,441	15,27327	69,72021	0	-0,2253692	False
127,5395	13,1101	69,86491	0	-0,157589	False
127,6388	10,93083	70,01143	0	-0,08980878	False
127,7367	8,781345	70,15554	0	-0,04139434	False
127,8352	6,618762	70,30064	0	0	False
127,9315	4,504519	70,44604	0	0	False
128,0242	2,469631	70,59106	0	0	False
128,114	0,4971127	70,73638	0	0	False
128,198	-1,344617	70,87695	0	0	False
128,2779	-3,100501	71,01594	0	0	False
128,3582	-4,862791	71,1605	0	0	False
128,4353	-6,555438	71,30536	0	0	False
128,5096	-8,185477	71,45114	0	0	False
128,5831	-9,79847	71,59654	0	-0,06076011	False
128,6715	-11,73828	71,74135	0	-0,1963205	False
128,7621	-13,72563	71,88625	0	-0,1963205	False
128,8532	-15,72576	72,03238	0	-0,1963205	False
128,9472	-17,78766	72,1771	0	-0,235052	False
129,0421	-19,87073	72,32251	0	-0,235052	False
129,1362	-21,93455	72,46694	0	-0,2156863	False
129,2313	-24,02013	72,61327	0	-0,2156863	False
129,3223	-26,01623	72,7524	0	-0,2253692	False
129,414	-28,02837	72,89193	0	-0,2253692	False
129,5098	-30,12934	73,03739	0	-0,2253692	False
129,6084	-32,29275	73,18162	0	-0,3318809	False
129,7085	-34,4896	73,32829	0	-0,3512467	False
129,8006	-36,66074	73,47346	0,09949167	-0,3512467	False
129,8506	-38,82597	73,61803	0,157589	-0,3318809	False
129,8344	-41,01376	73,76347	0,1091745	-0,3318809	False
129,7706	-43,17511	73,90763	0	-0,3318809	False
129,6965	-45,37625	74,05496	0	-0,2931494	False
129,6237	-47,54019	74,1993	0	-0,2544178	False
129,5504	-49,71703	74,34439	0	-0,2156863	False
129,4777	-51,87683	74,48875	0	-0,1285403	False
129,4059	-53,97379	74,62897	0,03171146	-0,070443	False
129,3296	-55,8676	74,75684	0,09949167	0	False
129,2038	-57,96309	74,90224	0,157589	0	False
129,0189	-59,98768	75,0481	0,157589	0	False
128,7799	-61,92719	75,19362	0,1285403	0	False
128,4988	-63,78583	75,33857	0,1479061	0	False
128,1726	-65,56992	75,48343	0,2060034	0	False
127,7844	-67,27431	75,62948	0,322198	0	False
127,3114	-68,87995	75,77474	0,3802953	0	False
126,7428	-70,36917	75,91927	0,4383927	0	False
126,0728	-71,7496	76,06432	0,4480756	0	False
125,3154	-73,00954	76,21071	0,4190269	0	False
124,535	-74,10075	76,35043	0,157589	0	False
123,7546	-75,10956	76,49017	0	0	False
122,9868	-76,09383	76,63428	0	0	False
122,2525	-77,03505	76,78027	0	0	False
121,5686	-77,91173	76,92442	0	0	False
120,923	-78,7366	77,07002	0,157589	0	False
119,9452	-79,90149	77,21603	0,2641007	-0,4383927	False
118,597	-81,32905	77,36069	0,4674413	-0,4383927	False
117,1291	-82,64614	77,50611	0,5158557	-0,2544178	False
115,4822	-83,85069	77,65827	0,4674413	-0,09949167	False
113,4153	-85,02305	77,83347	0,5836359	0	False
110,3372	-86,1549	78,08042	0,5642702	0	False
106,9486	-86,66763	78,34801	0,4383927	0	False
103,658	-86,64548	78,61449	0,1382232	0	False
100,402	-86,45615	78,88959	0,01234569	0	False
98,06632	-86,30663	79,09484	0,01234569	0	False
96,12691	-86,16816	79,27297	0,1479061	0	False
94,38886	-85,98324	79,44079	0,3125151	0	False
92,30998	-85,59025	79,65327	0,3609295	0	False
90,08949	-84,90153	79,89885	0,322198	0	False
88,06117	-84,00913	80,14577	0,2544178	0	False
86,07123	-82,89181	80,41399	0,2544178	0	False
84,29725	-81,97377	80,68115	0,1963205	0	False
82,55334	-80,47151	80,99538	0,1479061	0	False
81,18787	-79,09928	81,26981	0	0	False
79,87295	-77,76656	81,55415	-0,002662801	0	False
78,59953	-76,53999	81,84389	-0,3512467	0	False
77,39208	-75,64016	82,11177	-0,4480756	0	False
76,16659	-75,00976	82,37938	-0,4190269	0	False
75,03267	-74,62435	82,63538	-0,1285403	0	False
74,26353	-74,40942	82,82524	-0,002662801	0	False
73,56596	-74,21871	83,02166	-0,1188574	0	False
72,74305	-74,03043	83,28333	-0,3125151	0	False
72,09909	-73,94823	83,51726	-0,2834665	0	False
71,70604	-73,92853	83,66133	-0,0801259	-0,09949167	False
70,90091	-73,90388	83,80636	0	-0,2931494	False
69,8597	-73,87282	83,94717	0	-0,3802953	False
68,75292	-73,83981	84,08634	0	-0,3802953	False
67,50773	-73,80274	84,24295	-0,02202857	-0,3802953	False
66,35912	-73,77564	84,38737	-0,0801259	-0,3802953	False
65,20382	-73,76698	84,53288	-0,0801259	-0,3802953	False
64,04663	-73,78032	84,67843	-0,1091745	-0,3802953	False
62,89442	-73,81902	84,82301	-0,1091745	-0,3802953	False
61,72243	-73,88396	84,96817	-0,0801259	-0,3899783	False
60,54998	-73,96625	85,11353	-0,02202857	-0,3899783	False
59,37641	-74,05298	85,2588	0	-0,3899783	False
58,20713	-74,13945	85,40324	0	-0,3899783	False
57,03156	-74,22638	85,54881	0	-0,3609295	False
55,85832	-74,31315	85,69444	0	-0,3512467	False
54,66857	-74,40112	85,83962	0	-0,3802953	False
53,47881	-74,48908	85,97949	0	-0,3802953	False
52,29396	-74,57665	86,11877	0	-0,3802953	False
51,05922	-74,66792	86,26369	0	-0,3512467	False
49,82428	-74,7592	86,40894	0	-0,3512467	False
48,59469	-74,85007	86,55383	0	-0,3512467	False
47,26239	-74,94852	86,71054	0	-0,3512467	False
46,02869	-75,0397	86,85564	0	-0,3512467	False
44,79417	-75,13092	87,00062	0	-0,3512467	False
43,55812	-75,22222	87,14598	0,02202857	-0,3512467	False
42,32436	-75,30885	87,29129	0,05107722	-0,3512467	False
41,08373	-75,3834	87,43719	0,070443	-0,3512467	False
39,84817	-75,44096	87,58186	0,05107722	-0,3512467	False
38,59797	-75,48624	87,72675	0	-0,3512467	False
37,32456	-75,53088	87,87157	0	-0,3512467	False
36,09038	-75,57416	88,01178	0	-0,3318809	False
34,82684	-75,61845	88,15124	0	-0,3512467	False
33,5097	-75,66342	88,29603	0,02202857	-0,3318809	False
32,18904	-75,70298	88,44107	0,04139434	-0,3318809	False
30,87084	-75,7316	88,58591	0,05107722	-0,3318809	False
29,54621	-75,74665	88,73193	0,05107722	-0,3318809	False
28,20762	-75,75108	88,87759	0	-0,3512467	False
26,85017	-75,75436	89,02179	0	-0,3512467	False
25,48669	-75,75767	89,16702	0	-0,3512467	False
24,12164	-75,76099	89,3127	0	-0,3512467	False
22,75958	-75,76398	89,45778	0,01234569	-0,3512467	False
21,40077	-75,76426	89,60225	0,01234569	-0,3512467	False
20,03281	-75,76058	89,74793	0,01234569	-0,3512467	False
18,71845	-75,75386	89,88794	0	-0,3512467	False
17,40854	-75,74711	90,02747	0	-0,3512467	False
16,05166	-75,7401	90,17226	0	-0,3512467	False
14,68729	-75,73306	90,31759	0	-0,3512467	False
13,3185	-75,72601	90,46312	0	-0,3512467	False
11,96041	-75,71897	90,60778	0	-0,3512467	False
10,59883	-75,71194	90,75312	0	-0,3512467	False
9,234546	-75,70494	90,8984	0	-0,3512467	False
7,870256	-75,69794	91,04344	0	-0,3512467	False
6,511492	-75,69096	91,18819	0	-0,3512467	False
5,145102	-75,68392	91,33411	0	-0,3512467	False
3,782527	-75,67689	91,47907	0	-0,3512467	False
2,420987	-75,66987	91,62417	0	-0,3512467	False
1,105943	-75,66309	91,76423	0	-0,3512467	False
-0,2024287	-75,65633	91,9033	0	-0,3512467	False
-1,565234	-75,6493	92,04847	0	-0,3512467	False
-2,933169	-75,64225	92,19454	0	-0,3512467	False
-4,295706	-75,63519	92,33958	0	-0,3512467	False
-5,655375	-75,62816	92,48421	0	-0,3512467	False
-7,022739	-75,62112	92,63019	0	-0,3512467	False
-8,388974	-75,61405	92,7756	0	-0,3512467	False
-9,75068	-75,60696	92,92079	0	-0,3512467	False
-11,12225	-75,59987	93,06644	0	-0,3512467	False
-12,47881	-75,59281	93,2114	0	-0,3512467	False
-13,83401	-75,58583	93,35555	0	-0,3512467	False
-15,20627	-75,57876	93,50197	0	-0,3512467	False
-16,56329	-75,57175	93,64637	0	-0,3512467	False
-17,82477	-75,56522	93,78075	0	-0,3512467	False
-19,18556	-75,55819	93,92539	0	-0,3512467	False
-20,55313	-75,55112	94,07129	0	-0,3512467	False
-21,91648	-75,54408	94,21647	0	-0,3512467	False
-23,27921	-75,53704	94,36138	0	-0,3512467	False
-24,63378	-75,53007	94,50564	0	-0,3512467	False
-26,02108	-75,52287	94,65086	0	-0,409344	False
-27,5153	-75,51514	94,79634	0	-0,4190269	False
-29,04287	-75,50728	94,94189	0	-0,4190269	False
-30,59446	-75,49928	95,08612	0	-0,4383927	False
-32,18777	-75,49107	95,2328	0	-0,4577585	False
-33,80445	-75,48275	95,37791	0	-0,4577585	False
-35,35192	-75,47475	95,51691	0	-0,4480756	False
-36,90279	-75,46674	95,65633	0	-0,4480756	False
-38,51621	-75,45843	95,80103	0	-0,4480756	False
-40,1332	-75,45012	95,94633	0	-0,4480756	False
-41,75558	-75,44176	96,09241	0	-0,4480756	False
-43,37844	-75,43338	96,23838	0	-0,4480756	False
-44,98609	-75,42505	96,38255	0	-0,4383927	False
-46,60327	-75,41669	96,52785	0	-0,4190269	False
-48,2105	-75,40839	96,67262	0	-0,3802953	False
-49,83392	-75,39999	96,81889	0	-0,3609295	False
-51,44037	-75,39169	96,96297	0	-0,322198	False
-53,06573	-75,38329	97,10961	0	-0,3125151	False
-54,68862	-75,37491	97,25586	0	-0,2931494	False
-56,22838	-75,36696	97,3943	0	-0,2931494	False
-57,77353	-75,35899	97,53358	0	-0,2931494	False
-59,38889	-75,35065	97,67899	0	-0,2931494	False
-60,99775	-75,34235	97,82361	0	-0,2931494	False
-62,60579	-75,33405	97,96837	0	-0,2931494	False
-64,22657	-75,32568	98,11472	0	-0,2931494	False
-65,83916	-75,31735	98,26007	0	-0,2931494	False
-67,45435	-75,30904	98,40498	0	-0,2931494	False
-69,06094	-75,30075	98,55009	0	-0,2931494	False
-70,67729	-75,29243	98,69559	0	-0,2931494	False
-72,29041	-75,2841	98,8408	0	-0,2931494	False
-73,90352	-75,27578	98,98576	0	-0,2931494	False
-75,51331	-75,26748	99,13106	0	-0,2931494	False
-77,06977	-75,25945	99,27112	0	-0,2931494	False
-78,61689	-75,25146	99,41059	0	-0,2931494	False
-80,21231	-75,2432	99,55415	0	-0,2931494	False
-81,83308	-75,23482	99,70016	0	-0,2931494	False
-83,45129	-75,22646	99,84549	0	-0,2931494	False
-85,06197	-75,21265	99,99086	0,09949167	-0,2931494	False
-86,67333	-75,16447	100,1361	0,2060034	-0,2931494	False
-88,28526	-75,05334	100,2813	0,2156863	-0,2834665	False
-89,88595	-74,87246	100,4263	0,2156863	-0,2834665	False
-91,49463	-74,617	100,5733	0,2737836	-0,2834665	False
-93,11498	-74,26771	100,7227	0,3415638	-0,2834665	False
-94,72341	-73,795	100,8736	0,4674413	-0,2641007	False
-96,215	-73,19466	101,0186	0,6320504	-0,1866376	False
-97,64175	-72,4025	101,1659	0,6707819	-0,157589	False
-98,87583	-71,47961	101,305	0,6804648	-0,157589	False
-100,1131	-70,25064	101,4625	0,6804648	-0,157589	False
-101,0406	-69,02274	101,6011	0,6804648	-0,157589	False
-101,8287	-67,62154	101,7463	0,6804648	-0,157589	False
-102,4037	-66,12935	101,8921	0,6804648	-0,157589	False
-102,7544	-64,07193	102,0816	0,6707819	-0,157589	False
