19,50001	33,74164	20,04032	-0,6223675	0	False
19,50001	33,74164	20,1853	-0,5933188	0	False
19,50002	33,74163	20,35188	-0,3318809	0	False
19,50002	33,74163	20,49832	0	0	False
19,50002	33,74163	20,6656	0	0	False
19,50001	33,74163	20,87857	0	0	False
19,50002	33,74163	21,03444	0,1672719	0	False
19,50002	33,74162	21,20128	0,3899783	0	False
19,50002	33,74162	21,38015	0,5061729	0	False
19,50002	33,74162	21,52571	0,5061729	0	False
19,50004	33,74161	21,68127	0,5061729	0	False
19,50004	33,74162	21,83924	0,4577585	0	False
19,50004	33,74162	21,98452	0,235052	0	False
19,50004	33,74162	22,17357	0	0	False
19,50004	33,74162	22,36406	0	0	False
19,50004	33,74162	22,55273	0	0	False
19,50004	33,74162	22,72109	0,2544178	0	False
19,50005	33,74162	22,87732	0,3028322	0	False
19,50004	33,74159	23,04594	0,1479061	0	False
19,50004	33,74157	23,23478	0,06076011	0	False
19,50004	33,74156	23,43556	0,01234569	0	False
19,50004	33,74157	23,63703	0	0	False
19,50004	33,74157	23,82743	0	0	False
19,50005	33,74158	24,00657	0,1382232	0	False
19,50005	33,74158	24,19538	0,2060034	0	False
19,50005	33,74157	24,39647	0	0	False
19,50005	33,74157	24,56376	0	0	False
19,50005	33,74157	24,70908	0	0	False
19,50005	33,74156	24,8775	0	0	False
19,50005	33,74156	25,07917	0	0	False
19,50005	33,74156	25,30192	0	0	False
19,50005	33,74156	25,43445	0	0	False
19,50005	33,74156	25,57996	0	0	False
19,50005	33,74156	25,72517	0	0	False
19,50005	33,74156	25,89316	0	0	False
19,50005	33,74156	26,03807	0	0	False
19,50005	33,74156	26,18274	0	0	False
19,54981	33,9768	26,35121	0	-0,1479061	False
19,62631	34,33762	26,51997	0	-0,01234569	False
19,70229	34,69489	26,70939	0	0	False
19,76895	35,00771	26,93184	0	0	False
19,80911	35,19587	27,1396	0	0	False
19,82908	35,2893	27,32361	0	0	False
19,83182	35,30214	27,525	0	0	False
19,83182	35,30214	27,73663	0	0	False
19,83182	35,30214	27,93773	0	0	False
19,83182	35,30214	28,12772	0	0	False
19,83183	35,30214	28,35089	0,1188574	0	False
19,83184	35,30217	28,5525	0,235052	0	False
19,8333	35,30647	28,77589	0,2544178	-0,002662801	False
19,92334	35,51495	29,0216	0,2544178	-0,1382232	False
20,26439	36,16222	29,27825	0,2544178	-0,1769547	False
20,54174	36,6069	29,43344	0,2544178	-0,2156863	False
20,81357	36,9968	29,56836	0,3028322	-0,2156863	False
21,10146	37,36576	29,70146	0,3415638	-0,2156863	False
21,44442	37,74968	29,84769	0,3512467	-0,2156863	False
21,78428	38,08092	29,98053	0,3512467	-0,235052	False
22,19129	38,4283	30,11508	0,3512467	-0,2641007	False
22,84339	38,91138	30,26077	0,3609295	-0,3899783	False
23,54285	39,35712	30,39355	0,3802953	-0,3996611	False
24,34405	39,78806	30,5388	0,3899783	-0,3996611	False
25,17804	40,15514	30,68379	0,3996611	-0,3996611	False
26,04579	40,45531	30,82976	0,4190269	-0,3899783	False
27,07587	40,70938	30,9993	0,4190269	-0,3899783	False
28,53131	40,89496	31,23125	0,2737836	-0,409344	False
29,91998	40,9537	31,44395	0	0	False
30,87974	40,98708	31,59958	0	0	False
31,6398	41,01351	31,73355	0	0	False
32,33134	41,03753	31,86731	0	0	False
33,01565	41,06131	32,01267	0	0	False
33,58103	41,08096	32,14679	0	0	False
34,08184	41,09837	32,28049	0	0	False
34,51886	41,11356	32,41406	0	0	False
34,89342	41,12659	32,54858	0	0	False
35,20224	41,13733	32,6828	0	0	False
35,44635	41,14581	32,81616	0	0	False
35,60921	41,15146	32,95043	0	1	False
35,6143	41,15164	33,08443	0,002662801	1	False
35,6143	41,15164	33,2187	0,002662801	1	False
35,6143	41,15164	33,35266	0,002662801	1	False
35,61428	41,15163	33,49366	0,002662801	0,7095134	False
35,61428	41,15163	33,63192	0,002662801	0	False
35,61427	41,15162	33,76669	0,002662801	0	False
35,61426	41,15163	33,90012	0,002662801	0	False
35,61426	41,15165	34,03417	0,002662801	0	False
35,61424	41,15165	34,16792	0	0	False
35,61425	41,15165	34,31345	0	0	False
35,67968	41,15364	34,44727	0	-0,2447349	False
36,6023	41,18174	34,59298	0	-0,5352215	False
37,67378	41,21439	34,72676	0	-0,5352215	False
38,75149	41,24722	34,86105	0	-0,5352215	False
39,82452	41,27991	34,99452	0	-0,5352215	False
40,90063	41,31226	35,12872	0,03171146	-0,3609295	False
41,97003	41,33844	35,26293	0,06076011	-0,1769547	False
43,03579	41,35223	35,39648	0,070443	-0,0801259	False
44,09563	41,35201	35,53056	0,070443	0,5061729	False
45,02917	41,3397	35,66477	0,070443	0,6030017	False
45,7726	41,32013	35,79918	0,06076011	0,6030017	False
46,3181	41,30044	35,93244	0	0,5836359	False
46,67168	41,28735	36,06682	0	0,661099	False
46,81363	41,28208	36,20079	0	0,6804648	False
46,81606	41,28199	36,33472	0	0,7095134	False
46,81606	41,28199	36,46859	0	0,7385621	False
46,81606	41,28199	36,60314	0	0,7772936	False
46,81606	41,28199	36,73891	0	0,8063423	False
46,81606	41,28199	36,88272	0	0,2156863	False
46,81606	41,28199	37,02837	0	0	False
46,81606	41,28199	37,16171	0	0	False
46,81606	41,28199	37,29539	0	0	False
46,81606	41,28199	37,42897	0	0	False
46,81606	41,28199	37,56336	0	0	False
46,81606	41,28199	37,69741	0	0	False
46,81606	41,28199	37,83189	0	0	False
46,81606	41,28199	37,9654	0	0	False
46,84387	41,28096	38,10054	0	-0,0801259	False
47,25682	41,26566	38,23372	0	-0,3028322	False
47,92051	41,24105	38,3681	0	-0,3318809	False
48,58661	41,21635	38,50229	0	-0,3318809	False
49,25379	41,1916	38,63626	0	-0,1963205	False
49,89914	41,16766	38,77028	0	0	False
50,484	41,14595	38,9048	0	0	False
51,00409	41,12666	39,03908	0	0	False
51,45653	41,10986	39,17198	0	0	False
51,85053	41,09525	39,30743	0	0	False
52,1779	41,0831	39,44184	0	0	False
52,43777	41,07347	39,57454	0	0	False
52,63664	41,06611	39,70915	0	0	False
52,76919	41,06121	39,84233	0	0	False
52,8385	41,05865	39,97615	0	0	False
52,84935	41,05825	40,11008	0	0	False
52,84935	41,05825	40,2436	0	0	False
52,84935	41,05825	40,38961	0	0	False
52,84935	41,05825	40,52339	0	0	False
52,84935	41,05825	40,65751	0	0	False
52,84935	41,05825	40,79147	0	0	False
52,84935	41,05825	40,9258	0	0	False
52,84935	41,05825	41,05925	0	0	False
52,84935	41,05825	41,19282	0	0	False
52,84935	41,05825	41,32754	0	0	False
52,84935	41,05825	41,46085	0	0	False
52,84935	41,05825	41,5947	0	0	False
52,84935	41,05825	41,72883	0	0	False
52,84935	41,05825	41,86304	0	0	False
52,84935	41,05825	41,99706	0	0	False
52,84935	41,05825	42,13079	0	0	False
52,84935	41,05825	42,266	0	0	False
52,84935	41,05825	42,39929	0	0	False
52,84935	41,05825	42,53294	0	0	False
52,84935	41,05825	42,66915	0	0	False
52,84935	41,05825	42,80193	0	0	False
52,84935	41,05825	42,93651	0	0	False
52,84935	41,05825	43,06955	0	0	False
52,84935	41,05825	43,20396	0	0	False
52,84935	41,05825	43,33849	0	0	False
52,84935	41,05825	43,47208	0	0	False
52,84935	41,05825	43,60657	0	0	False
52,84935	41,05825	43,75246	0	0	False
52,84935	41,05825	43,88556	0	0	False
52,84935	41,05825	44,01949	0	0	False
52,9668	41,05389	44,15349	0	-0,2060034	False
53,61262	41,02994	44,28818	0	-0,3609295	False
54,33543	41,00313	44,42177	0	-0,3415638	False
55,06223	40,97618	44,55598	0	-0,3415638	False
55,78706	40,9493	44,68999	0	-0,3415638	False
56,51173	40,92241	44,8243	0	-0,3415638	False
57,23843	40,89546	44,95863	0	-0,3415638	False
57,9614	40,86865	45,0921	0	-0,3415638	False
58,68354	40,84186	45,22591	0	-0,3415638	False
59,41786	40,81463	45,3599	0	-0,3609295	False
60,29263	40,78218	45,49377	-0,002662801	-0,5061729	False
61,41044	40,74275	45,62757	-0,03171146	-0,5739531	False
62,60332	40,70852	45,7617	-0,08980878	-0,5739531	False
63,91075	40,69385	45,89548	-0,1769547	-0,6901477	False
65,34856	40,72387	46,0293	-0,1963205	-0,6998306	False
66,79331	40,80704	46,16381	-0,1769547	-0,6998306	False
68,24004	40,93767	46,29849	-0,070443	-0,6998306	False
69,67912	41,08644	46,43237	0	-0,6901477	False
71,11754	41,23565	46,56675	0	-0,6707819	False
72,57135	41,38647	46,70082	0	-0,6901477	False
74,06815	41,54175	46,83506	0	-0,6998306	False
75,55959	41,69648	46,96873	0	-0,6998306	False
77,05296	41,85143	47,10286	0	-0,6998306	False
78,53692	42,00536	47,23562	0,02202857	-0,6998306	False
80,0358	42,15501	47,36993	0,1091745	-0,6901477	False
81,53469	42,27541	47,50428	0,1963205	-0,6707819	False
83,04622	42,34322	47,63924	0,2060034	-0,6707819	False
84,5555	42,35267	47,77363	0,1769547	-0,6707819	False
86,05173	42,31165	47,90734	0,1382232	-0,6707819	False
87,55265	42,23242	48,04142	0,0801259	-0,6707819	False
89,05592	42,12767	48,17554	0,06076011	-0,6707819	False
90,54931	42,00854	48,30917	0	-0,6707819	False
92,04429	41,88755	48,4432	0	-0,6707819	False
93,53933	41,76657	48,57673	0	-0,6707819	False
95,03305	41,64568	48,71046	0	-0,6707819	False
96,52811	41,52469	48,84445	0	-0,6707819	False
98,02445	41,4036	48,97837	0	-0,6707819	False
99,53085	41,2817	49,11291	0	-0,661099	False
101,0347	41,16001	49,24797	0	-0,409344	False
102,516	41,04013	49,38131	0	-0,1091745	False
103,9907	40,92079	49,51492	0	0	False
105,4131	40,80571	49,64936	-0,01234569	0	False
106,7711	40,699	49,78402	-0,05107722	0	False
108,0629	40,61061	49,91806	-0,1188574	0	False
109,2924	40,55211	50,05194	-0,1382232	0	False
110,4619	40,52592	50,18673	-0,09949167	0	False
111,5642	40,52133	50,32104	-0,05107722	0	False
112,6011	40,52812	50,45464	-0,03171146	0	False
113,5597	40,53946	50,5871	-0,002662801	0	False
114,4658	40,55111	50,72073	0	0	False
115,3104	40,56195	50,85456	0	0	False
116,095	40,57202	50,98977	0	0	False
116,8146	40,58126	51,12457	0,01234569	0	False
117,4677	40,58747	51,25908	0,06076011	0	False
118,0528	40,58626	51,39249	0,09949167	0	False
118,5736	40,57377	51,52641	0,2544178	0	False
119,0313	40,54186	51,66068	0,3512467	0	False
119,4194	40,48954	51,79358	0,3415638	0	False
119,745	40,42574	51,92854	0,1382232	0	False
120,3244	40,29563	52,0734	0	-0,3996611	False
121,582	40,01259	52,20845	0	-0,5739531	False
123,0641	39,679	52,34161	0	-0,6320504	False
124,6554	39,31741	52,47979	0,4383927	-0,5545873	False
126,1272	38,87459	52,60838	1	-0,3415638	False
127,6166	38,13039	52,74394	1	-0,3609295	False
128,9441	37,11956	52,87633	1	-0,3706124	False
130,0845	35,85533	53,01048	1	-0,3706124	False
130,9346	34,40282	53,14502	1	-0,3706124	False
131,5186	32,80603	53,2796	1	-0,3706124	False
131,8445	30,83539	53,43715	1	-0,3706124	False
131,6953	28,56291	53,61642	0,6320504	-0,3706124	False
130,9896	25,67871	53,85097	0,1382232	-0,3706124	False
130,2122	23,25151	54,05134	0	-0,3609295	False
129,5584	21,2337	54,21878	0	-0,235052	False
128,9914	19,48499	54,36363	-0,01234569	-0,235052	False
128,4742	17,87225	54,49681	-0,08980878	-0,235052	False
127,9832	16,24426	54,63083	-0,1866376	-0,235052	False
127,5552	14,59914	54,76511	-0,322198	-0,235052	False
127,2241	12,94127	54,89838	-0,3318809	-0,235052	False
126,9921	11,24142	55,03216	-0,2931494	-0,2447349	False
126,8465	9,512053	55,1669	-0,1091745	-0,2641007	False
126,7393	7,754376	55,30107	0	-0,2641007	False
126,634	5,987594	55,43489	0	-0,2931494	False
126,5255	4,166447	55,56907	0	-0,3028322	False
126,4146	2,305963	55,70396	0	-0,3125151	False
126,3027	0,4272049	55,83772	0	-0,3318809	False
126,19	-1,462932	55,97131	-0,002662801	-0,3318809	False
126,0791	-3,362433	56,10616	-0,03171146	-0,3318809	False
125,9826	-5,252426	56,23995	-0,08980878	-0,3318809	False
125,9149	-7,148513	56,37386	-0,08980878	-0,3318809	False
125,8791	-9,040588	56,50793	-0,08980878	-0,3318809	False
125,8737	-10,93746	56,64209	-0,05107722	-0,3318809	False
125,8888	-12,82793	56,77549	-0,03171146	-0,3318809	False
125,9158	-14,75915	56,90958	-0,01234569	-0,3899783	False
125,948	-16,77088	57,04399	0	-0,3996611	False
125,98	-18,77536	57,17763	0	-0,409344	False
126,0121	-20,78503	57,31135	0	-0,409344	False
126,0442	-22,79724	57,44581	0	-0,5642702	False
126,0764	-24,8128	57,5802	0	-0,7869765	False
126,1083	-26,80562	57,71281	0	-0,835391	False
126,1404	-28,81599	57,84715	0	-0,912854	False
126,1725	-30,82547	57,98118	0	-1	False
126,2051	-32,86929	58,11749	0	-1	False
126,2371	-34,87507	58,25087	0	-1	False
126,2692	-36,88188	58,38496	0	-1	False
126,3012	-38,88715	58,51864	0	-1	False
126,3332	-40,89196	58,65207	0	-1	False
126,3655	-42,91011	58,78697	0	-1	False
126,3977	-44,92653	58,92134	0	-1	False
126,4298	-46,94022	59,05555	0	-0,7288792	False
126,4617	-48,93392	59,18889	0	-0,6998306	False
126,4938	-50,94455	59,32327	0	-0,7676108	False
126,5261	-52,96341	59,4579	0	-0,8160252	False
126,5581	-54,96886	59,59135	0	-0,8160252	False
126,5903	-56,98635	59,72625	0	-0,7966594	False
126,6224	-58,99509	59,86042	0	-0,2931494	False
126,654	-60,97599	59,99364	0	0	False
126,6847	-62,9126	60,12782	0,02202857	0,5255386	False
126,7043	-64,65297	60,26229	0,1091745	1	False
126,6908	-66,05946	60,39488	0,2544178	1	False
126,6226	-67,16431	60,53033	0,4287098	1	False
126,517	-67,92384	60,66334	0,4287098	1	False
126,4191	-68,36706	60,79766	0,4577585	1	False
126,3814	-68,49416	60,93246	0,2447349	1	False
126,3814	-68,49416	61,07467	0	0,5061729	False
126,3814	-68,49416	61,2084	0	0	False
126,3812	-68,49456	61,34271	0	-0,002662801	False
126,3203	-68,65897	61,47688	0	-0,2060034	False
126,1266	-69,1813	61,61209	0	-0,3125151	False
125,8922	-69,8138	61,74762	0	-0,3318809	False
125,6604	-70,43903	61,88203	0	-0,3125151	False
125,4309	-71,05803	62,01443	0,002662801	-0,2737836	False
125,1806	-71,73254	62,14842	0,002662801	-0,3706124	False
124,8725	-72,54571	62,28412	0,322198	-0,3706124	False
124,5252	-73,33347	62,41827	0,6804648	-0,3706124	False
124,0812	-74,05569	62,55009	1	-0,3706124	False
123,4988	-74,69691	62,68546	1	-0,3706124	False
122,7405	-75,25864	62,83266	1	-0,3706124	False
121,1415	-75,85114	63,09977	1	-0,3706124	False
119,4348	-75,94263	63,36841	0,157589	0	False
117,8327	-75,8918	63,63663	0	0	False
116,3589	-75,84347	63,90487	0	0	False
114,4145	-75,77959	64,17326	0	-0,3125151	False
111,5536	-75,68561	64,44131	0	-0,3706124	False
108,6153	-75,58909	64,71082	0	-0,1769547	False
105,7073	-75,49356	64,9782	0	-0,1382232	False
102,7942	-75,39788	65,24515	0	-0,1479061	False
99,52202	-75,29038	65,51319	0	-0,2737836	False
95,36452	-75,15382	65,80392	0	-0,409344	False
91,35595	-75,02215	66,07209	0	-0,4287098	False
87,33675	-74,8901	66,34055	0	-0,4771242	False
83,32271	-74,7599	66,60806	-0,04139434	-0,4771242	False
79,29233	-74,69961	66,87678	-0,1188574	-0,49649	False
75,13097	-74,7796	67,15415	0	-0,5352215	False
71,1004	-74,87563	67,42294	0	-0,5545873	False
67,06312	-74,97184	67,69227	0	-0,8547567	False
63,05746	-75,06732	67,95958	0	-1	False
58,87756	-75,16698	68,23843	0	-1	False
54,86159	-75,2627	68,50591	0	-1	False
51,34772	-75,34646	68,74062	0	-1	False
49,18165	-75,39809	68,88478	0	-1	False
47,1748	-75,44592	69,01852	0	-1	False
45,17091	-75,49368	69,15182	0	-1	False
43,15983	-75,5416	69,28626	0	-1	False
41,14521	-75,58961	69,42072	0	-0,8644396	False
39,14104	-75,63738	69,55425	0	-0,8644396	False
37,13449	-75,68519	69,68828	0	-0,8644396	False
35,12265	-75,73313	69,82294	0	-0,8644396	False
33,10769	-75,78115	69,95746	0	-0,8644396	False
30,25734	-75,84908	70,1478	0	-0,7676108	False
28,08701	-75,899	70,29274	0,070443	-0,6901477	False
25,77124	-75,92688	70,44782	0,04139434	-0,6901477	False
23,75203	-75,93186	70,583	0	-0,6320504	False
21,24722	-75,93708	70,75089	0	-0,1963205	False
18,27713	-75,94334	70,95138	0	0	False
16,02646	-75,94807	71,10828	0	0	False
13,86641	-75,95261	71,26417	0	0	False
11,91052	-75,95674	71,40986	0	0	False
9,990407	-75,9608	71,55474	0	-0,01234569	False
7,916465	-75,96518	71,71048	0	-0,01234569	False
6,137739	-75,96893	71,84435	0	-0,01234569	False
4,347906	-75,9727	71,97877	0	-0,01234569	False
2,396714	-75,97681	72,1244	0	-0,05107722	False
0,2646114	-75,98129	72,26866	0	-0,235052	False
-1,747623	-75,98553	72,40305	0	-0,2931494	False
-3,763639	-75,98978	72,53751	0	-0,2931494	False
-5,771446	-75,994	72,67104	0	-0,2931494	False
-7,943132	-75,99858	72,81583	0	-0,2931494	False
-9,956422	-76,00283	72,95004	0	-0,3125151	False
-11,96489	-76,00706	73,08428	0	-0,3899783	False
-13,97076	-76,01131	73,21796	0	-0,3899783	False
-15,97236	-76,01553	73,35116	0	-0,3899783	False
-17,99136	-76,01979	73,48602	0	-0,3899783	False
-19,99589	-76,02401	73,61964	0	-0,3899783	False
-22,01938	-76,02827	73,75427	0	-0,409344	False
-24,03779	-76,0325	73,88883	0	-0,5255386	False
-26,04603	-76,03474	74,02305	0,06076011	-0,5739531	False
-28,05503	-76,01745	74,15666	0,08980878	-0,5739531	False
-30,06041	-75,96809	74,29041	0,070443	-0,5739531	False
-32,07093	-75,89311	74,42475	0	-0,5739531	False
-34,23783	-75,80933	74,56915	0	-0,5739531	False
-36,24867	-75,73158	74,70357	0	-0,6223675	False
-38,26147	-75,65372	74,83788	0	-0,6707819	False
-40,25973	-75,57645	74,97089	0	-0,7191963	False
-42,26874	-75,49874	75,10519	0	-0,7191963	False
-44,28375	-75,42081	75,23965	0	-0,7191963	False
-46,29749	-75,34323	75,37372	-0,02202857	-0,7191963	False
-48,30016	-75,27473	75,50755	-0,0801259	-0,7869765	False
-50,30606	-75,23619	75,64132	-0,1091745	-0,835391	False
-52,3214	-75,23824	75,77543	-0,1091745	-0,9225369	False
-54,34185	-75,28013	75,91015	-0,0801259	-0,9225369	False
-56,34594	-75,35136	76,04414	-0,04139434	-0,912854	False
-58,35431	-75,43514	76,17829	0	-0,7676108	False
-60,36208	-75,51926	76,31232	0	-0,4383927	False
-62,37049	-75,60344	76,44752	0	-0,0801259	False
-64,32424	-75,68533	76,58095	0	0	False
-66,22391	-75,76496	76,71484	0	0	False
-68,04128	-75,84116	76,84763	0	0	False
-69,81043	-75,91534	76,98191	0	0	False
-71,51608	-75,98688	77,11576	0	0	False
-73,15443	-76,05559	77,24951	0	0	False
-74,73732	-76,12198	77,38435	0	0	False
-76,29774	-76,18741	77,51846	0,002662801	-0,1188574	False
-78,23488	-76,26643	77,65171	0,03171146	-0,3899783	False
-80,24992	-76,33934	77,78645	0,03171146	-0,5739531	False
-82,27962	-76,39927	77,92177	0,08980878	-0,661099	False
-84,27026	-76,41808	78,05425	0,2447349	-0,661099	False
-86,27512	-76,35094	78,18828	0,3318809	-0,661099	False
-88,28294	-76,15599	78,32278	0,409344	-0,661099	False
-90,26355	-75,80878	78,45657	0,4190269	-0,6901477	False
-92,20812	-75,30383	78,59056	0,5061729	-0,8160252	False
-94,09747	-74,61909	78,72485	0,5933188	-1	False
-95,86987	-73,67171	78,85903	1	-1	False
-97,43627	-72,40933	78,99308	1	-1	False
-98,84561	-70,72791	79,13995	1	-1	False
-100,1205	-68,1939	79,32954	1	-1	False
-100,7168	-64,20027	79,60041	1	-1	False
-99,90033	-60,29325	79,86753	0,3609295	-0,8547567	False
-98,54781	-56,5728	80,13531	-0,002662801	0	False
-97,28631	-52,95053	80,40337	-0,2834665	0	False
-96,42902	-49,06994	80,67088	-0,6126846	-0,070443	False
-96,4276	-45,07059	80,9385	-0,5061729	0	False
-96,79837	-42,8097	81,09429	-0,157589	0	False
-97,32001	-40,3354	81,27279	0	0	False
-97,86002	-37,79354	81,46288	0,002662801	0	False
-98,36047	-35,32032	81,65366	0,2834665	0	False
-98,6546	-33,21837	81,82077	0,5061729	0	False
-98,72289	-31,29618	81,97762	0,322198	0	False
-98,61826	-28,61199	82,17805	0	-0,3996611	False
-98,5209	-26,42929	82,32376	0	-0,6901477	False
-98,41667	-24,09267	82,47967	0	-0,6901477	False
-98,3047	-21,58223	82,64717	0	-0,6901477	False
-98,19991	-19,23261	82,80404	0	-0,6707819	False
-98,09578	-16,89812	82,95984	0	-0,6707819	False
-97,98366	-14,38306	83,12778	-0,002662801	-0,6707819	False
-97,90004	-12,38176	83,26131	-0,070443	-0,6707819	False
-97,83496	-10,19998	83,40715	-0,0801259	-0,6998306	False
-97,80315	-8,030528	83,55125	-0,05107722	-0,7288792	False
-97,79356	-6,027374	83,6851	-0,02202857	-0,7385621	False
-97,79009	-4,009504	83,81962	0	-0,7288792	False
-97,78696	-2,005749	83,95294	0	-0,7579279	False
-97,78381	0,009065032	84,08761	0	-0,8257081	False
-97,78015	2,35454	84,24384	0	-0,8547567	False
-97,77675	4,541105	84,38969	0	-0,912854	False
-97,77335	6,709307	84,53397	0	-1	False
-97,77021	8,720434	84,66803	0	-1	False
-97,76708	10,7251	84,80197	0	-1	False
-97,76393	12,7345	84,93567	0	-1	False
-97,76078	14,74441	85,06963	0	-1	False
-97,75763	16,75992	85,2043	0	-1	False
-97,75443	18,80587	85,34074	0	-1	False
-97,75109	20,95082	85,48374	0	-1	False
