-98,71233	22,0014	84,83759	0,06076011	0	False
-98,69564	22,81989	84,98145	0,02202857	0	False
-98,67651	23,58392	85,12621	0	-0,002662801	False
-98,65718	24,34782	85,2723	0	-0,002662801	False
-98,63783	25,11313	85,41736	0	-0,01234569	False
-98,616	25,97719	85,56265	0	-0,070443	False
-98,59135	26,95152	85,70774	0	-0,1091745	False
-98,56437	27,94951	85,85392	0,05107722	-0,1091745	False
-98,52775	28,9374	85,99857	0,09949167	-0,04139434	False
-98,4695	29,92545	86,14339	0,1769547	-0,002662801	False
-98,36701	30,98939	86,30026	0,235052	-0,002662801	False
-98,22699	31,96301	86,4441	0,235052	-0,002662801	False
-98,04267	32,92087	86,58929	0,235052	0	False
-97,83064	33,79674	86,73273	0,2641007	-0,002662801	False
-97,59856	34,57924	86,87039	0,3125151	0	False
-97,32702	35,3222	87,01532	0,3609295	0	False
-97,03313	35,97684	87,15955	0,3706124	0	False
-96,71809	36,55642	87,3061	0,3899783	0	False
-96,37453	37,08106	87,46348	0,3899783	0	False
-96,01051	37,5427	87,63137	0,3899783	0	False
-95,53586	38,0285	87,85481	0,4190269	0	False
-94,71037	38,65664	88,12344	0,409344	-0,1091745	False
-93,42129	39,37336	88,39201	0,322198	-0,1866376	False
-92,02294	39,9417	88,6603	0,3415638	-0,1866376	False
-90,53397	40,33633	88,93461	0,3415638	-0,1866376	False
-89,07047	40,53321	89,19714	0,2447349	-0,1866376	False
-87,56507	40,60857	89,46519	0	-0,1866376	False
-86,05995	40,65916	89,73306	0	-0,1672719	False
-84,55214	40,70986	90,00155	0	-0,157589	False
-82,81543	40,76825	90,27031	0	-0,235052	False
-81,00159	40,82922	90,5377	0,002662801	-0,235052	False
-79,06973	40,88631	90,81124	0,05107722	-0,2544178	False
-77,17355	40,91042	91,07376	0,05107722	-0,2641007	False
-75,19811	40,90173	91,34203	0	-0,2931494	False
-73,02254	40,88383	91,61022	0	-0,3512467	False
-70,40517	40,86228	91,87802	0	-0,5061729	False
-66,96412	40,83396	92,16925	0	-0,6417332	False
-63,45226	40,80502	92,43587	0	-0,661099	False
-59,63443	40,77356	92,72574	0	-0,661099	False
-56,01443	40,74369	93,00061	0	-0,6320504	False
-52,57161	40,71527	93,2622	0	-0,5739531	False
-49,0479	40,68618	93,5303	0	-0,5352215	False
-45,53107	40,65715	93,79748	0	-0,4771242	False
-42,00181	40,62801	94,06674	0	-0,06076011	False
-38,54297	40,59945	94,3344	0	0	False
-35,10033	40,57104	94,61405	0	0,661099	False
-32,19326	40,54702	94,88709	0	0,835391	False
-30,02199	40,52905	95,13756	0	0,835391	False
-28,31524	40,51493	95,3947	0	0,835391	False
-27,04312	40,50439	95,65142	0	0	False
-25,87416	40,49471	95,92025	0	0	False
-24,92196	40,48681	96,16579	0	0	False
-23,9799	40,479	96,42306	0	-0,04139434	False
-22,51459	40,46685	96,72469	0	-0,09949167	False
-21,18132	40,4558	96,99259	0	-0,09949167	False
-19,84596	40,44472	97,26099	0	-0,09949167	False
-18,51315	40,43365	97,52879	0	-0,08980878	False
-17,03606	40,42139	97,79698	0	-0,1866376	False
-15,07722	40,40512	98,07201	0	-0,2931494	False
-12,89256	40,38692	98,34403	0	-0,2931494	False
-10,74387	40,369	98,61185	0	-0,2931494	False
-8,217829	40,34792	98,88019	0	-0,4868071	False
-4,975194	40,32084	99,14906	0	-0,5836359	False
-1,525747	40,29203	99,42764	0	-0,5545873	False
1,78971	40,26434	99,69569	0	-0,4771242	False
5,28793	40,23514	99,97917	0	-0,2156863	False
8,404242	40,20912	100,2342	0	0	False
11,57756	40,18262	100,504	0	0	False
14,58955	40,15748	100,771	0	0	False
17,49338	40,13323	101,0399	0	0	False
20,24503	40,11024	101,3065	0	0	False
22,87302	40,08827	101,5735	0	0	False
25,41925	40,06699	101,8456	0	0	False
27,89937	40,04623	102,0735	0	-0,3125151	False
30,37911	40,02549	102,2423	0	-0,4577585	False
32,69732	40,00609	102,397	0	-0,4771242	False
34,86804	39,98793	102,5417	0	-0,08980878	False
37,03172	39,96982	102,6873	0	0	False
39,12308	39,95233	102,8325	0	0	False
41,14373	39,93542	102,9775	0	0	False
43,10718	39,91899	103,1233	0	0,7966594	False
44,81239	39,90472	103,2678	0	0,7966594	False
46,3359	39,89198	103,4241	0	1	False
47,39601	39,8831	103,5686	0	1	False
48,09136	39,87729	103,7088	0	1	False
48,49651	39,87391	103,8709	0	1	False
48,56792	39,87331	104,0228	0	1	False
48,56792	39,87331	104,1622	0	0,4480756	False
48,56792	39,87331	104,3184	0	0	False
48,56792	39,87331	104,4625	0	0	False
48,56792	39,87331	104,6076	0	0	False
48,56792	39,87331	104,7417	0	0	False
48,56792	39,87331	104,8757	0	0	False
48,57451	39,87325	105,0121	0	-0,01234569	False
48,82042	39,87119	105,214	0	-0,157589	False
49,24038	39,86766	105,3919	0	-0,157589	False
49,60724	39,86458	105,5466	0	-0,157589	False
49,97534	39,86148	105,7025	0	-0,1382232	False
50,32029	39,85859	105,8487	0	-0,1382232	False
50,66298	39,85572	105,994	0	-0,1382232	False
51,00214	39,85287	106,1377	0	-0,1382232	False
51,42493	39,84933	106,2835	0	-0,1963205	False
51,92028	39,84519	106,431	0	-0,2156863	False
52,4264	39,84094	106,5746	0	-0,2156863	False
52,93439	39,83669	106,7188	0	-0,2156863	False
53,44788	39,83243	106,8648	0	-0,1285403	False
53,93929	39,82831	107,005	0	-0,1285403	False
54,4249	39,82424	107,1433	0	-0,002662801	False
54,90879	39,82018	107,2891	0	0	False
55,31978	39,81673	107,4338	0	0	False
55,66367	39,81384	107,5795	0	0	False
55,93435	39,81157	107,7235	0	0	False
56,13826	39,80986	107,8699	0	0	False
56,273	39,80873	108,0184	0	0	False
56,34074	39,80816	108,1712	0	0	False
56,34589	39,80812	108,3163	0	0	False
56,34589	39,80812	108,4616	0	0	False
56,34589	39,80812	108,6064	0	0	False
56,39773	39,80769	108,752	0	-0,09949167	False
56,80005	39,80431	108,8974	0	-0,2156863	False
57,31818	39,79997	109,0383	0	-0,2544178	False
57,84343	39,79556	109,1765	0	-0,08980878	False
58,39054	39,79092	109,3209	0,070443	-0,002662801	False
58,9996	39,77816	109,467	0,1963205	-0,070443	False
59,73536	39,73226	109,6123	0,3609295	-0,09949167	False
60,48261	39,63278	109,7564	0,4577585	-0,09949167	False
61,22602	39,46046	109,9021	0,5739531	-0,09949167	False
61,94469	39,20104	110,0484	1	-0,03171146	False
62,59869	38,82591	110,1935	1	-0,01234569	False
63,25107	38,2326	110,3628	1	-0,01234569	False
63,71443	37,56121	110,5196	1	-0,01234569	False
64,04752	36,75128	110,6874	0,6223675	-0,01234569	False
64,27507	35,79423	110,8763	0,3706124	-0,01234569	False
64,41128	34,63734	111,0996	0,3318809	-0,01234569	False
64,43171	33,76358	111,2669	0,3609295	-0,01234569	False
64,3737	32,83587	111,4451	0,3318809	-0,01234569	False
64,23969	31,91126	111,6242	0,235052	-0,01234569	False
64,0555	30,9994	111,8026	0,01234569	-0,01234569	False
63,87183	30,14628	111,9701	0	-0,002662801	False
63,69981	29,34761	112,1264	0	-0,002662801	False
63,50042	28,42189	112,3049	0	-0,06076011	False
63,28731	27,4324	112,4615	0	-0,08980878	False
63,088	26,50702	112,6067	0	-0,08980878	False
62,88927	25,58434	112,7515	0	-0,070443	False
62,67571	24,59273	112,9081	0	0	False
62,49105	23,73535	113,0534	0	0	False
62,30727	22,88216	113,2098	0	0	False
62,15247	22,16122	113,3548	-0,04139434	0	False
62,02039	21,50753	113,4996	-0,157589	0	False
61,92025	20,91899	113,6443	-0,1963205	0	False
61,85167	20,39217	113,7906	-0,1963205	0	False
61,80415	19,85839	113,9311	-0,157589	-0,06076011	False
61,76878	19,27057	114,069	-0,05107722	-0,04139434	False
61,73664	18,65275	114,2147	0	-0,04139434	False
61,70464	18,03727	114,3592	0	-0,04139434	False
61,67165	17,40267	114,5043	0	-0,06076011	False
61,63522	16,70206	114,6498	0	-0,08980878	False
61,5976	15,97846	114,7953	0	-0,08980878	False
61,56006	15,25631	114,9401	0	-0,08980878	False
61,52241	14,53211	115,0853	0	-0,08980878	False
61,48491	13,81077	115,2304	0	-0,08980878	False
61,44737	13,08837	115,3755	0	-0,08980878	False
61,40679	12,30769	115,5323	0	-0,08980878	False
61,3645	11,49394	115,6775	0	-0,1382232	False
61,32154	10,66728	115,8223	0	-0,1382232	False
61,27976	9,86363	115,9632	0	-0,1382232	False
61,23864	9,072453	116,1016	0	-0,1382232	False
61,19569	8,245364	116,2466	-0,01234569	-0,1382232	False
61,15507	7,418031	116,3919	-0,05107722	-0,1382232	False
61,124	6,590214	116,537	-0,09949167	-0,1285403	False
61,10932	5,758195	116,6823	-0,09949167	-0,1285403	False
61,11165	4,930961	116,8273	-0,070443	-0,1285403	False
61,12313	4,10273	116,9725	0	-0,09949167	False
61,1353	3,273796	117,1178	0	-0,09949167	False
61,14745	2,44441	117,2629	0	-0,09949167	False
61,15956	1,617497	117,4078	0	-0,09949167	False
61,1717	0,7894049	117,5532	0	-0,09949167	False
61,1839	-0,0417127	117,6988	0	-0,09949167	False
61,19658	-0,9071575	117,8507	0	-0,09949167	False
61,20881	-1,741598	117,9967	0	-0,09949167	False
61,2204	-2,530952	118,1351	0	-0,08980878	False
61,23251	-3,357297	118,28	0	-0,08980878	False
61,24466	-4,185867	118,4249	0	-0,08980878	False
61,25678	-5,012474	118,5701	0	-0,08980878	False
61,26897	-5,844377	118,716	0	-0,08980878	False
61,28107	-6,669272	118,8606	0	-0,08980878	False
61,29319	-7,495106	119,005	0	-0,06076011	False
61,30525	-8,31676	119,1509	0	0	False
61,31635	-9,07379	119,2957	0	0	False
61,32644	-9,760675	119,4402	0	0	False
61,33551	-10,37925	119,5853	0	0	False
61,34358	-10,92941	119,7311	0	0	False
61,35038	-11,39248	119,8713	0	0	False
61,35619	-11,79	120,0113	0	0	False
61,36119	-12,13092	120,1552	0	0	False
61,36526	-12,40835	120,3023	0	0	False
61,36822	-12,61006	120,4459	0	0	False
61,37025	-12,74881	120,5911	0	-0,01234569	False
61,37306	-12,94169	120,7365	0	-0,04139434	False
61,37605	-13,14507	120,882	0	-0,04139434	False
61,37899	-13,3467	121,0265	0	-0,04139434	False
61,38197	-13,5496	121,1723	0	-0,04139434	False
61,38493	-13,75176	121,3172	0	-0,04139434	False
61,38791	-13,95507	121,4627	0	-0,04139434	False
61,39216	-14,24408	121,6073	0	-0,09949167	False
61,39684	-14,56252	121,7478	0	-0,09949167	False
61,40146	-14,87723	121,8867	0	-0,09949167	False
61,4063	-15,20651	122,0322	0	-0,09949167	False
61,41025	-15,53516	122,1772	0,1091745	-0,09949167	False
61,40605	-15,86394	122,3221	0,3028322	-0,09949167	False
61,38251	-16,19296	122,4677	0,3996611	-0,09949167	False
61,32807	-16,5471	122,6139	0,409344	-0,1285403	False
61,23338	-16,94352	122,7588	0,409344	-0,1382232	False
61,10487	-17,33537	122,9033	0,409344	-0,1382232	False
60,9432	-17,71777	123,0492	0,409344	-0,1382232	False
60,75073	-18,08428	123,1949	0,4190269	-0,1382232	False
60,50325	-18,47021	123,3402	0,4190269	-0,1866376	False
60,1882	-18,88175	123,4852	0,4190269	-0,1866376	False
59,84951	-19,2548	123,6263	0,4190269	-0,1866376	False
59,48481	-19,59552	123,7658	0,4190269	-0,1866376	False
59,03055	-19,95228	123,9211	0,4190269	-0,1963205	False
58,56976	-20,25153	124,0671	0,4287098	-0,2156863	False
58,05502	-20,52556	124,2129	0,4287098	-0,2156863	False
57,47852	-20,76884	124,3688	0,4287098	-0,2156863	False
56,83856	-20,96902	124,5364	0,4287098	-0,2156863	False
56,22607	-21,09702	124,6925	0,4190269	-0,2156863	False
55,60238	-21,16993	124,8489	0,3318809	-0,2156863	False
54,88583	-21,20259	125,0281	0,01234569	-0,2156863	False
54,25939	-21,21975	125,1841	0	-0,2156863	False
53,67839	-21,23562	125,3292	0	-0,2156863	False
52,9627	-21,25516	125,508	0	-0,2156863	False
52,19907	-21,27601	125,6985	0	-0,2156863	False
51,30329	-21,30047	125,922	0	-0,2156863	False
50,2267	-21,32987	126,1907	0	-0,2156863	False
49,15198	-21,35921	126,4588	0	-0,2156863	False
48,07859	-21,38853	126,7267	0	-0,2156863	False
47,00278	-21,4179	126,9951	0	-0,2156863	False
45,90138	-21,44798	127,2701	0	-0,2156863	False
44,85383	-21,47658	127,5316	0	-0,1963205	False
43,78134	-21,50587	127,7993	0	-0,1963205	False
42,70625	-21,53522	128,0674	0	-0,1963205	False
41,60971	-21,56517	128,3415	0	-0,1963205	False
40,55876	-21,59387	128,604	0	-0,1963205	False
39,48628	-21,62316	128,8719	0	-0,1866376	False
38,38519	-21,65322	129,1468	0	-0,1866376	False
37,34246	-21,68168	129,4073	0	-0,1672719	False
36,45117	-21,706	129,6304	0	-0,08980878	False
35,52975	-21,73115	129,8654	0	0	False
34,66256	-21,7548	130,111	0	0	False
33,92019	-21,77504	130,3567	0	0	False
33,23459	-21,79372	130,6245	0	0	False
32,69935	-21,80831	130,8821	0	0	False
32,27107	-21,81997	131,1502	0	0	False
31,97107	-21,82814	131,4181	0	0	False
31,84422	-21,8316	131,6049	0	0	False
31,82016	-21,83225	131,7533	0	0	False
31,82016	-21,83225	131,8951	0	0	False
31,82016	-21,83225	132,0399	0	0	False
31,82016	-21,83225	132,185	0	0	False
31,82016	-21,83225	132,3196	0	0	False
31,82016	-21,83225	132,4533	0	0	False
31,82016	-21,83225	132,5875	0	0	False
31,82016	-21,83225	132,7223	0	0	False
31,82016	-21,83225	132,8571	0	0	False
31,82016	-21,83225	132,9898	0	0	False
31,82016	-21,83225	133,123	0	0	False
31,82016	-21,83225	133,2792	0	0	False
31,82016	-21,83225	133,4139	0	0	False
31,82016	-21,83225	133,5477	0	0	False
31,82016	-21,83225	133,6818	0	0	False
31,82016	-21,83225	133,8392	0	0	False
31,82016	-21,83225	133,9945	0	0	False
31,82016	-21,83225	134,1289	0	0	False
31,82016	-21,83225	134,2852	0	0	False
31,82016	-21,83225	134,5002	0	0	False
31,82016	-21,83225	134,7889	0	0	False
31,82016	-21,83225	135,0588	0	0	False
31,82016	-21,83225	135,3055	0	0	False
31,82016	-21,83225	135,5847	0	0	False
31,82016	-21,83225	135,8528	0	0	False
31,82016	-21,83225	136,1205	0	0	False
31,82016	-21,83225	136,3883	0	0	False
31,82016	-21,83225	136,6561	0	0	False
31,82016	-21,83225	136,936	0	0	False
31,82016	-21,83225	137,2034	0	0	False
31,8188	-21,83229	137,3929	0	-0,002662801	False
31,68239	-21,83601	137,5377	0	-0,08980878	False
31,42762	-21,84295	137,6829	0	-0,157589	False
31,09659	-21,85196	137,8231	0	-0,157589	False
30,76784	-21,8609	137,9619	0	-0,157589	False
30,42508	-21,87023	138,107	0	-0,157589	False
30,08255	-21,8793	138,2522	0,04139434	-0,157589	False
29,73859	-21,88614	138,3977	0,04139434	-0,157589	False
29,39624	-21,89006	138,5424	0,05107722	-0,157589	False
28,94739	-21,89056	138,6996	0,05107722	-0,2544178	False
28,25654	-21,8841	138,8442	0,05107722	-0,3802953	False
27,41082	-21,86972	138,9898	0	-0,3899783	False
26,56144	-21,85463	139,1351	0	-0,3899783	False
25,71049	-21,83951	139,2806	0	-0,3899783	False
24,8595	-21,82439	139,4259	0	-0,3609295	False
23,35835	-21,79772	139,6832	0	-0,322198	False
21,78857	-21,76982	139,9521	0	-0,322198	False
19,9553	-21,73722	140,2659	0	-0,322198	False
18,13474	-21,70485	140,5781	0	-0,322198	False
15,92363	-21,66553	140,9568	0	-0,3125151	False
14,36415	-21,63778	141,224	0	-0,3125151	False
12,72928	-21,60868	141,4983	0	-0,322198	False
11,69853	-21,59034	141,6706	0	-0,322198	False
10,76102	-21,57365	141,8274	0	-0,322198	False
9,892873	-21,5582	141,9724	0	-0,322198	False
9,049085	-21,54317	142,1135	0	-0,322198	False
8,11641	-21,52656	142,2691	0	-0,322198	False
7,289139	-21,51181	142,4075	0	-0,322198	False
6,420228	-21,49633	142,5529	0	-0,322198	False
5,474669	-21,47948	142,711	0	-0,322198	False
4,075043	-21,45454	142,945	0	-0,3125151	False
2,432969	-21,42528	143,2195	0	-0,3125151	False
0,8690178	-21,3974	143,481	0	-0,3125151	False
-0,306336	-21,37646	143,6765	0	-0,322198	False
-1,32582	-21,35829	143,833	0	-0,3802953	False
-2,406245	-21,33903	143,9713	0	-0,4480756	False
-3,570388	-21,31828	144,1165	0	-0,4480756	False
-4,729669	-21,29758	144,2611	0	-0,4383927	False
-5,889273	-21,27693	144,4059	0	-0,3125151	False
-7,048541	-21,25628	144,5513	0	-0,1963205	False
-8,201748	-21,23573	144,6973	0	0	False
-9,278189	-21,21655	144,8414	0	0	False
-10,29521	-21,19844	144,9871	0	0	False
-11,24142	-21,18159	145,133	0	0,1672719	False
-12,10736	-21,16614	145,278	0	0,4287098	False
-12,83382	-21,15319	145,4225	0	0,4287098	False
-13,45972	-21,14205	145,5794	0	0,4287098	False
-13,89247	-21,13434	145,7291	0	0,5255386	False
-14,15515	-21,12966	145,8809	0	0,1672719	False
-14,29687	-21,12713	146,0214	0	0	False
-14,37303	-21,12578	146,1607	0	0	False
-14,38837	-21,1255	146,3047	0	0	False
-14,40191	-21,12526	146,4505	0	-0,04139434	False
-14,8289	-21,11765	146,5959	0	-0,2834665	False
-15,44895	-21,10661	146,7415	0	-0,2834665	False
-16,11233	-21,09479	146,8979	0	-0,2156863	False
-16,7254	-21,08386	147,0422	0	-0,2156863	False
-17,34006	-21,07289	147,1871	0,04139434	-0,2156863	False
-17,96094	-21,05445	147,3339	0,2447349	-0,1963205	False
-18,57487	-21,00287	147,4794	0,4383927	-0,157589	False
-19,17909	-20,89728	147,6241	0,5642702	-0,157589	False
-19,77054	-20,7228	147,7702	0,661099	-0,157589	False
-20,37014	-20,42699	147,9281	1	-0,157589	False
-21,04359	-19,84522	148,1395	1	-0,1382232	False
-21,59829	-18,93349	148,393	0,6320504	-0,1382232	False
-21,9416	-17,85947	148,6543	0,3125151	-0,1672719	False
-22,18236	-16,53014	148,9218	0,1866376	-0,2253692	False
-22,34432	-15,02614	149,1895	0,157589	-0,235052	False
-22,41947	-13,42521	149,4583	0,1672719	-0,235052	False
-22,39982	-11,82599	149,7263	0,05107722	-0,235052	False
-22,34765	-10,2245	149,9946	0	-0,235052	False
-22,29355	-8,564387	150,269	0	-0,235052	False
-22,24374	-7,035851	150,5191	0	-0,2253692	False
-22,19801	-5,631825	150,749	0	-0,2253692	False
-22,15698	-4,372774	150,9551	0	-0,2253692	False
-22,1105	-2,938464	151,1898	-0,02202857	-0,2253692	False
-22,08181	-1,507405	151,4238	-0,1091745	-0,2253692	False
-22,10309	-0,008930579	151,6693	-0,09949167	-0,2253692	False
-22,14973	1,146166	151,8585	0	-0,1866376	False
-22,20192	2,376589	152,0602	0	-0,1866376	False
-22,26555	3,876806	152,3061	0	-0,1866376	False
-22,34805	5,822002	152,5744	0	-0,3609295	False
-22,44316	8,064777	152,8201	0	-0,3899783	False
-22,52975	10,10708	153,0434	0	-0,3899783	False
-22,60307	11,83598	153,2324	0	-0,3512467	False
-22,65925	13,16107	153,3773	0	-0,3512467	False
-22,71988	14,59108	153,5338	0	-0,3512467	False
-22,77646	15,92551	153,6797	0,002662801	-0,322198	False
-22,83468	17,34607	153,8352	0,03171146	-0,2931494	False
-22,87871	18,66921	153,9801	0,0801259	-0,2834665	False
-22,90148	19,99814	154,1253	0,09949167	-0,2253692	False
-22,89782	21,32096	154,2707	0,09949167	-0,1091745	False
-22,86766	22,64253	154,4157	0,0801259	-0,01234569	False
-22,81841	23,92868	154,5609	0,002662801	0	False
-22,76618	25,19455	154,7124	0	0	False
-22,71349	26,47148	154,8738	0	0	False
-22,67051	27,51294	155,014	0	0	False
-22,63063	28,4797	155,1529	0	0	False
-22,59178	29,42111	155,2979	0	0	False
-22,55577	30,29413	155,4429	0	0	False
-22,52268	31,09578	155,588	0	0	False
-22,4923	31,8321	155,7343	0	0	False
-22,46289	32,5448	155,8901	0	0	False
-22,43692	33,20662	156,0355	-0,1285403	-0,04139434	False
-22,42712	34,02586	156,1805	-0,2737836	-0,1382232	False
-22,47353	35,1643	156,3253	-0,3318809	-0,3125151	False
-22,62476	36,54809	156,4706	-0,4190269	-0,3802953	False
-22,90636	37,97498	156,6162	-0,5449044	-0,3318809	False
-23,33824	39,36446	156,7618	-0,5449044	-0,06076011	False
-23,92175	40,69442	156,9082	-0,6126846	0	False
-24,59866	41,83663	157,0472	-0,6804648	0	False
-25,40282	42,80457	157,1858	-1	0	False
-26,37165	43,5887	157,3308	-1	0	False
-27,41402	44,12932	157,4754	-1	0	False
-28,48293	44,43227	157,6207	-1	0	False
-29,52404	44,53205	157,7663	-0,5545873	0	False
-30,49126	44,52224	157,9112	-0,235052	0	False
-31,38685	44,47047	158,0557	0	0	False
-32,22009	44,41682	158,2012	0	0	False
-32,98153	44,36781	158,3469	0	0	False
-33,6678	44,32364	158,4917	0	0	False
-34,2953	44,28324	158,6383	0	0	False
-34,84111	44,2481	158,783	0	0	False
-35,35546	44,215	158,9383	0	0	False
-35,75552	44,18926	159,0795	0	0	False
-36,08451	44,16808	159,2184	0	0	False
-36,35978	44,15036	159,3631	0	0	False
-36,56627	44,13705	159,5089	0	0	False
-36,70086	44,12839	159,6532	0,01234569	0	False
-36,76688	44,12421	159,7987	0	0	False
-36,77315	44,12383	159,9438	0	0	False
-36,77315	44,12383	160,088	0	0	False
-36,77315	44,12383	160,2343	0	0	False
-36,77315	44,12383	160,38	0	0	False
-36,77315	44,12383	160,5135	0	0	False
-36,77315	44,12383	160,6475	0	0	False
-36,77315	44,12383	160,7818	0	0	False
-36,77315	44,12383	160,9164	0	0	False
-36,77315	44,12383	161,051	0	0	False
-36,77315	44,12383	161,1844	0	0	False
-36,77315	44,12383	161,319	0	0	False
-36,77315	44,12383	161,4528	0	0	False
-36,77315	44,12383	161,5865	0	0	False
-36,77315	44,12383	161,7211	0	0	False
-36,77315	44,12383	161,855	0	0	False
-36,77315	44,12383	161,9882	0	0	False
-36,77315	44,12383	162,1229	0	0	False
-36,77315	44,12383	162,2574	0	0	False
-36,77315	44,12383	162,3907	0	0	False
-36,77315	44,12383	162,5252	0	0	False
-36,77315	44,12383	162,66	0	0	False
-36,77315	44,12383	162,7935	0	0	False
-36,77315	44,12383	162,9267	0	0	False
-36,77315	44,12383	163,0607	0	0	False
-36,77315	44,12383	163,1938	0	0	False
-36,77315	44,12383	163,3278	0	0	False
-36,77315	44,12383	163,4614	0	0	False
-36,77315	44,12383	163,5974	0	0	False
-36,77315	44,12383	163,7322	0	0	False
-36,77315	44,12383	163,8661	0	0	False
-36,77315	44,12383	163,9997	0	0	False
-36,77315	44,12383	164,1336	0	0	False
-36,77315	44,12383	164,2668	0	0	False
-36,77315	44,12383	164,4008	0	0	False
-36,77315	44,12383	164,5356	0	0	False
-36,77315	44,12383	164,6705	0	0	False
-36,77315	44,12383	164,8044	0	0	False
-36,77315	44,12383	164,9373	0	0	False
-36,77315	44,12383	165,0717	0	0	False
-36,77315	44,12383	165,2069	0	0	False
-36,77315	44,12383	165,3377	0	0	False
-36,77315	44,12383	165,4742	0	0	False
-36,77315	44,12383	165,6066	0	0	False
-36,77315	44,12383	165,7412	0	0	False
-36,77315	44,12383	165,8754	0	0	False
-36,77315	44,12383	166,0086	0	0	False
-36,77315	44,12383	166,1436	0	0	False
-36,77315	44,12383	166,2784	0	0	False
-36,77315	44,12383	166,4126	0	0	False
-36,77315	44,12383	166,5466	0	0	False
-36,77315	44,12383	166,6813	0	0	False
-36,77315	44,12383	166,8135	0	0	False
-36,77315	44,12383	166,9485	0	0	False
19,5	33,74163	2,83802	0	0	False
19,5	33,74163	3,077887	0	0	False
19,5	33,74163	3,301861	0	0	False
19,5	33,74163	3,523985	0	0	False
19,5	33,74163	3,74687	0	0	False
19,5	33,74163	3,960294	0	0	False
19,5	33,74163	4,193978	0	0	False
19,5	33,74163	4,406076	0	0	False
19,5	33,74163	4,619172	0	0	False
19,5	33,74163	4,853584	0	0	False
19,5	33,85457	5,099699	0	-0,09949167	False
19,49998	34,39018	5,359151	0	-0,1382232	False
19,50049	34,8927	5,604246	0,1188574	-0,1382232	False
19,51928	35,39439	5,848813	0,2834665	-0,1382232	False
19,58477	35,89342	6,093498	0,3802953	-0,1382232	False
19,69956	36,33994	6,317116	0,409344	-0,1382232	False
19,82406	36,66574	6,486632	0,409344	-0,1382232	False
19,966	36,95389	6,642164	0,409344	-0,1382232	False
20,17063	37,28602	6,830497	0,409344	-0,1382232	False
20,44696	37,64151	7,022219	0,3802953	-0,157589	False
20,81146	38,01887	7,244912	0,2931494	-0,157589	False
21,18457	38,33967	7,452729	0,2931494	-0,157589	False
21,57846	38,62544	7,646769	0,3028322	-0,1672719	False
22,03116	38,90079	7,8358	0,3125151	-0,1866376	False
22,56122	39,16304	8,047407	0,3125151	-0,1866376	False
23,02604	39,34542	8,225439	0,3125151	-0,1963205	False
23,52818	39,49883	8,403688	0,3125151	-0,1963205	False
24,06159	39,61687	8,590575	0,2737836	-0,1963205	False
24,59394	39,69631	8,771879	0,1479061	-0,1963205	False
25,08439	39,7503	8,939121	0,01234569	-0,1963205	False
25,57484	39,80138	9,107002	0	-0,1963205	False
26,00965	39,8467	9,251726	0	-0,2156863	False
26,49221	39,897	9,396944	0	-0,2253692	False
27,01688	39,95082	9,553216	0,05107722	-0,2253692	False
27,57516	40,0022	9,698576	0,070443	-0,2834665	False
28,19793	40,05097	9,84181	0,070443	-0,2931494	False
28,87425	40,09406	9,99581	0,070443	-0,2931494	False
29,48092	40,12392	10,13403	0,070443	-0,2931494	False
30,1193	40,14645	10,27899	0,06076011	-0,2931494	False
30,80791	40,16153	10,43566	0,04139434	-0,2931494	False
31,44834	40,16982	10,58135	0,02202857	-0,2931494	False
32,13229	40,17621	10,73684	0	-0,2931494	False
32,77108	40,182	10,88214	0	-0,2931494	False
33,4663	40,18829	11,02821	0	-0,3318809	False
34,25156	40,19538	11,17265	0	-0,3802953	False
35,08011	40,20286	11,31765	0	-0,3802953	False
35,96746	40,21087	11,47337	0	-0,3802953	False
36,79805	40,21836	11,61872	0	-0,3802953	False
37,62923	40,22586	11,76476	0	-0,3802953	False
38,46053	40,23337	11,91048	0	-0,3802953	False
39,28238	40,2408	12,0546	0	-0,3802953	False
40,11321	40,24829	12,2	0	-0,3802953	False
40,95863	40,25592	12,3406	0	-0,4190269	False
41,83073	40,26379	12,47907	0	-0,4190269	False
42,77267	40,27229	12,6247	0	-0,4383927	False
43,76628	40,28125	12,76942	0	-0,4383927	False
44,76299	40,29024	12,91498	0	-0,3125151	False
45,75299	40,29916	13,05966	0	-0,070443	False
46,73933	40,30806	13,20484	0	-0,01234569	False
47,73251	40,31703	13,35101	0	-0,002662801	False
48,68996	40,32567	13,49549	0	0	False
49,57692	40,33366	13,64017	0	0	False
50,39886	40,34108	13,78589	0	0	False
51,21345	40,34841	13,94206	0	0,002662801	False
51,9478	40,35504	14,08703	0	0,09949167	False
52,6431	40,36131	14,23258	0	0,2641007	False
53,22974	40,3666	14,37346	0	0,2641007	False
53,69867	40,37084	14,51167	0	0,5933188	False
53,9901	40,37346	14,6561	0	0,6707819	False
54,05729	40,37407	14,80144	0	0,6707819	False
54,05729	40,37407	14,94708	0	0	False
54,05729	40,37407	15,09276	0	0	False
54,05729	40,37407	15,23696	0	0	False
54,05729	40,37407	15,38359	0	0	False
54,1174	40,37461	15,5281	0	-0,06076011	False
54,40228	40,37717	15,67253	0	-0,1672719	False
54,76607	40,38044	15,81728	0	-0,1672719	False
55,13145	40,38373	15,96288	0	-0,1672719	False
55,49488	40,387	16,10805	0	-0,1672719	False
