-26.06009	22.56093	12.6569	0	0	False
-25.78528	20.06457	12.85712	0	0	False
-25.46716	17.17483	13.08951	0	0	False
-25.1753	14.52364	13.30307	0	0	False
-24.91636	11.71792	13.5282	0.002873108	0	False
-24.70058	8.633593	13.7762	0.2785197	0	False
-24.68591	5.977996	13.98802	0	0	False
-24.77494	3.374975	14.19865	0.04356782	0	False
-24.92228	0.7497083	14.40781	0	0	False
-25.06708	-1.830208	14.61407	0	0	False
-25.20941	-4.366145	14.81708	0	0	False
-25.34986	-6.868773	15.01768	0	0	False
-25.4932	-9.422637	15.22234	0	0	False
-25.63491	-11.94767	15.42476	0	0	False
-25.77584	-14.45885	15.62673	0	0	False
-25.93338	-16.7913	15.82869	0.4030359	0	False
-26.3356	-18.83808	16.03064	1	0	False
-27.16979	-20.53066	16.23786	1	0	False
-28.24851	-21.70669	16.43968	1	0	False
-29.41368	-22.41614	16.64234	1	0	False
-30.48754	-22.70862	16.84346	1	0	False
-31.44468	-22.6935	17.04964	0.6323044	0	False
-33.20338	-22.36374	17.25191	0.02591981	0	False
-35.66071	-21.85006	17.45328	0	0	False
-38.26599	-21.30543	17.66646	0	0	False
-40.74884	-20.78742	17.86931	-0.1010292	0	False
-43.24634	-20.40246	18.07125	-0.4045767	0	False
-45.78549	-20.23053	18.27504	0	0	False
-48.31858	-20.12871	18.47811	-0.4056084	0	False
-50.84718	-20.20345	18.68024	0	0	False
-53.37071	-20.29216	18.88232	0	0	False
-55.88305	-20.38047	19.08356	0	0	False
-58.41082	-20.4693	19.28593	0	0	False
-60.93	-20.55779	19.48767	0	0	False
-63.4585	-20.64657	19.68956	0	0	False
-66.01655	-20.71863	19.89471	0	0	False
-68.55319	-20.77723	20.0976	0	0	False
-71.07291	-20.83544	20.29943	0	0	False
-73.58125	-20.89341	20.50002	0	0	False
-76.09659	-20.9513	20.70131	0.0508359	0	False
-78.60568	-20.95414	20.90221	0	0	False
-81.12153	-20.9383	21.10343	0	0	False
-83.64613	-20.92242	21.30529	0	0	False
-86.14867	-20.90666	21.5068	0	0	False
-88.48685	-20.89194	21.71057	0	0	False
-90.55626	-20.8797	21.91298	-0.1010883	0	False
-92.38693	-20.96687	22.11553	-0.7090069	0	False
-93.91687	-21.36351	22.31765	-1	0	False
-95.06487	-22.03994	22.51883	-1	0	False
-95.86147	-22.89024	22.72194	-0.7987627	0	False
-96.89278	-24.60631	22.92382	-0.1931098	0	False
-97.99911	-26.89237	23.12714	-0.6973576	0	False
-98.60658	-29.3149	23.32915	-1	0	False
-98.5306	-31.60089	23.53184	-0.9499885	0	False
-98.02655	-33.58927	23.73397	0.2507076	0	False
-97.69737	-35.35844	23.93561	0.8546349	0	False
-97.84163	-37.39363	24.1405	1	0	False
-98.5659	-39.69396	24.34262	0.393715	0	False
-99.45412	-41.87898	24.54607	-0.4043367	0	False
-100.0996	-44.30368	24.74713	-1	0	False
-100.1534	-46.81523	24.94809	-0.4972543	0	False
-99.95634	-49.3223	25.15034	0.401379	0	False
-99.89893	-51.84614	25.35163	0	0	False
-99.88557	-54.37181	25.55374	0.4059357	0	False
-100.0866	-56.87836	25.75502	0.0026685	0	False
-100.3303	-59.26022	25.9571	0	0	False
-100.5503	-61.40998	26.15993	0	0	False
-100.7447	-63.31011	26.3622	0	0	False
-100.918	-65.0034	26.5681	0	0	False
-101.0629	-66.42004	26.76995	0	0	False
-101.1839	-67.60233	26.97354	0	0	False
-101.2793	-68.53472	27.17519	0	0	False
-101.3504	-69.22925	27.37725	0	0	False
19.5	33.877	15.43816	0	0	False
19.49997	35.02269	15.63678	0	0	False
19.50272	36.48424	15.83915	0.2035635	0	False
19.59584	37.69657	16.04195	0.8091004	0	False
19.80237	38.71317	16.25494	-0.4064019	0	False
19.85673	39.51811	16.47726	-1	0	False
19.71954	40.08705	16.72771	-1	0	False
19.57457	40.32325	16.94263	-1	0	False
18.92955	40.82893	17.15106	-0.8380702	0	False
17.10945	41.75858	17.35676	-0.5361091	0	False
14.69587	42.498	17.55845	-1	0	False
11.9261	42.56604	17.78154	-0.536424	0	False
9.268199	42.34994	17.99501	0.4719681	0	False
6.360445	42.58633	18.23112	0.6052488	0	False
3.380724	43.3088	18.47622	-0.3236019	0	False
-0.03585269	43.86024	18.75137	-0.4489056	0	False
-3.318275	43.99649	19.01477	0	0	False
-6.882643	44.07532	19.3009	0	0	False
-9.788826	44.13958	19.53215	0	0	False
-12.86886	44.20774	19.77768	0	0	False
-16.92306	44.27167	20.1032	-0.2233614	0	False
-19.47272	44.22642	20.3071	0	0	False
-22.00401	44.17994	20.51014	0	0	False
-24.51723	44.13377	20.71114	0	0	False
-27.03255	44.08757	20.91222	0	0	False
-29.70706	44.03845	21.13236	0	0	False
-33.02847	43.97744	21.41817	0	0	False
-35.07882	43.93979	21.6213	0	0	False
-36.8824	43.90666	21.82876	0	0	False
-39.27763	43.86267	22.05124	0	0	False
-41.80058	43.81633	22.25304	0	0	False
-44.40829	43.76844	22.46217	0	0	False
-47.2149	43.74858	22.68618	0.03695879	0	False
-49.72573	43.77436	22.88729	0	0	False
-52.24324	43.80021	23.08836	0	0	False
-54.7673	43.82613	23.29096	0	0	False
-57.28543	43.85198	23.49268	0	0	False
-59.82448	43.87805	23.69539	0	0	False
-62.34866	43.90398	23.8972	0	0	False
-64.87147	43.92989	24.09839	0	0	False
-67.39545	43.95581	24.30065	0	0	False
-69.92534	43.98179	24.5036	0	0	False
-72.45753	44.00777	24.70598	0	0	False
-74.98865	44.03378	24.90857	0	0	False
-77.50513	44.05963	25.11035	0	0	False
-80.01012	44.08536	25.31054	0	0	False
-82.54209	44.11136	25.51427	0	0	False
-84.8603	44.13515	25.71652	0	0	False
-86.93777	44.15648	25.91825	0	0	False
-88.77496	44.17536	26.12251	0	0	False
-90.3542	44.19158	26.32341	0	0	False
-91.731	44.18271	26.53047	-0.4697859	0	False
-93.38776	43.89537	26.73744	-1	0	False
-95.65849	42.85054	26.93918	-0.8961409	0	False
-97.69093	41.26916	27.14678	-0.6080203	0	False
-99.32277	39.37132	27.34724	-1	0	False
-100.4	37.09784	27.54939	-0.6458953	0	False
-101.0925	34.6474	27.75212	-0.03454418	0	False
-101.6146	32.17712	27.95434	-0.439516	0	False
-102.0294	27.9208	28.29645	-0.557931	0	False
-101.6973	24.36358	28.58265	-0.1018589	0	False
-101.214	21.25727	28.83475	0	0	False
-100.5717	16.64042	29.20876	0.0916617	0	False
-100.3438	14.12271	29.40951	0.1908066	0	False
-100.3815	9.769884	29.75998	0.0108312	0	False
-100.567	6.493145	30.02125	0	0	False
-100.4196	1.555587	30.42468	-0.03683127	0	False
-100.1908	-0.700394	30.62794	0	0	False
-99.98774	-2.702793	30.83059	0	0	False
-99.84441	-4.486739	31.03478	0.3118266	0	False
-99.79123	-6.752034	31.34007	0	0	False
-99.7337	-9.383103	31.61018	0	0	False
-99.67396	-12.11395	31.90172	0	0	False
-99.59275	-15.7291	32.2443	-0.1375431	0	False
-99.4194	-17.75613	32.44954	-0.7514625	0	False
-98.88856	-19.852	32.68219	-0.04957413	0	False
-98.06783	-22.56466	32.91492	-0.3841626	0	False
-96.84219	-25.10151	33.16826	-1	0	False
-92.67267	-27.8904	33.68401	-1	0	False
-89.99583	-28.01353	33.97752	-1	0	False
-88.42654	-27.53291	34.1903	-0.6830065	0	False
-87.25594	-26.92531	34.39243	-0.07747774	0	False
-86.31158	-26.4041	34.59406	0	0	False
-85.58659	-25.98469	34.7971	0	0	False
-85.07402	-25.68847	34.9987	0	0	False
-84.76015	-25.50941	35.20641	0.3022437	0	False
-84.65665	-25.45654	35.41624	0	0	False
-84.65664	-25.45655	35.63158	0.5440764	0	False
-84.65667	-25.45656	35.86176	0.06888237	0	False
-84.65667	-25.45656	36.08683	0	0	False
-84.6567	-25.45656	36.30104	0.3624387	0	False
-84.60406	-25.44647	36.51158	0	0	False
-83.9139	-25.31424	36.72087	0	0	False
-83.37022	-25.21008	36.93053	0	0	False
-83.05029	-25.15738	37.15292	0.2884578	0	False
-82.98734	-25.15118	37.36287	0	0	False
-82.98734	-25.15118	37.57754	0.2259912	0	False
-82.98737	-25.15119	37.79323	0	0	False
-82.98737	-25.15119	37.99711	0	0	False
-82.98737	-25.15119	38.20345	0	0	False
-82.98737	-25.15119	38.40685	0	0	False
-82.98737	-25.15119	38.61193	0	0	False
-82.98737	-25.15119	38.8186	0	0	False
-82.98737	-25.15119	39.02919	0	0	False
-82.98737	-25.15119	39.25478	0	0	False
-82.98737	-25.15119	39.48723	0	0	False
-82.98737	-25.15119	39.69144	0	0	False
-82.98737	-25.15119	39.89745	0	0	False
-82.98737	-25.15119	40.13449	0	0	False
-82.98737	-25.15119	40.36852	0	0	False
-82.98737	-25.15119	40.59314	0	0	False
-82.98737	-25.15119	40.81707	0	0	False
-82.98737	-25.15119	41.02713	0	0	False
-82.98737	-25.15119	41.24604	0	0	False
-82.98737	-25.15119	41.49383	0	0	False
-82.98737	-25.15119	41.73257	0	0	False
-82.98737	-25.15119	41.96097	0	0	False
-82.98737	-25.15119	42.20385	0	0	False
-82.98737	-25.15119	42.42188	0	0	False
-82.83405	-25.12918	43.21503	-0.2655099	0	False
-81.67382	-24.93084	43.44735	0	0	False
-80.04598	-24.65189	43.6738	0	0	False
-78.25475	-24.34495	43.93445	0	0	False
-75.52213	-23.93074	44.17711	0.2478957	0	False
-72.15733	-23.57623	44.44744	0	0	False
-68.21087	-23.38314	44.7639	0	0	False
-64.71609	-23.32486	45.04405	0	0	False
-61.23079	-23.30551	45.3222	0.0631365	0	False
-58.43904	-23.35168	45.54645	0	0	False
-55.24585	-23.40441	45.80159	0	0	False
-50.83992	-23.47714	46.15497	0	0	False
-48.14335	-23.52166	46.38455	0	0	False
-45.88752	-23.5589	46.59752	0	0	False
-43.91161	-23.59151	46.80892	0	0	False
-42.15119	-23.62059	47.02518	0	0	False
-40.50214	-23.64781	47.26192	0	0	False
-39.28236	-23.66794	47.4739	0	0	False
-38.26163	-23.6848	47.69761	0	0	False
-37.23926	-23.70167	47.92832	0	0	False
-35.16805	-23.73586	48.14232	0	0	False
-32.57898	-23.7786	48.34956	0	0	False
-30.12804	-23.81905	48.56276	0	0	False
-27.72157	-23.85878	48.77569	0	0	False
-25.09008	-23.90221	48.98744	0	0	False
-22.3303	-23.94777	49.20986	0	0	False
-19.77347	-23.98998	49.41494	0	0	False
-16.85043	-24.03823	49.6483	0	0	False
-14.06775	-23.98999	49.87119	-0.07898614	0	False
-11.35488	-23.8614	50.08996	0.1314702	0	False
-8.63421	-23.79991	50.30653	0	0	False
-5.480969	-23.78374	50.55957	0	0	False
-2.804193	-23.79599	50.77351	0	0	False
-0.2976187	-23.80746	50.9878	0	0	False
1.925167	-23.79944	51.201	-0.1620471	0	False
3.947277	-23.74101	51.41967	0	0	False
5.716476	-23.73303	51.63936	0.04505038	0	False
7.319296	-23.76582	51.8505	0	0	False
9.817265	-23.81691	52.06263	0	0	False
12.37221	-23.86917	52.26699	0	0	False
15.23197	-23.82999	52.49616	-0.2001345	0	False
18.04862	-23.65631	52.72182	0.1215201	0	False
20.69434	-23.59152	52.93344	0	0	False
23.31059	-23.56194	53.14273	0	0	False
25.85371	-23.53315	53.3471	0	0	False
28.39879	-23.50431	53.55005	0	0	False
30.98582	-23.47499	53.75814	0	0	False
33.4185	-23.44742	53.96398	0	0	False
35.5722	-23.42299	54.1686	0	0	False
37.45667	-23.40163	54.37025	0	0	False
39.11159	-23.38285	54.57302	0	0	False
40.55788	-23.36644	54.78103	0	0	False
41.74825	-23.35292	54.9882	0	0	False
42.80603	-23.34091	55.22156	0	0	False
43.48076	-23.33325	55.42332	0	0	False
43.92035	-23.32825	55.62821	0	0	False
44.11896	-23.326	55.83526	0	0	False
44.12896	-23.32588	56.0496	0	0	False
44.12896	-23.32588	56.25313	0	0	False
44.12896	-23.32588	56.45838	0	0	False
44.12896	-23.32588	56.66149	0	0	False
44.12896	-23.32588	56.8648	0	0	False
44.12896	-23.32588	57.06699	0	0	False
44.12896	-23.32588	57.27491	0	0	False
44.12896	-23.32588	57.50486	0	0	False
44.12896	-23.32588	57.70861	0	0	False
44.12896	-23.32588	57.91122	0	0	False
44.12896	-23.32588	58.14648	0	0	False
44.12896	-23.32588	58.34678	0	0	False
44.12896	-23.32588	58.69992	0	0	False
44.12896	-23.32588	58.90096	0	0	False
44.12896	-23.32588	59.1021	0	0	False
44.12896	-23.32588	59.30288	0	0	False
44.12896	-23.32588	59.50451	0	0	False
44.12896	-23.32588	59.70482	0	0	False
44.12896	-23.32588	59.90611	0	0	False
44.12896	-23.32588	60.10763	0	0	False
44.12896	-23.32588	60.31043	0	0	False
44.12896	-23.32588	60.5123	0	0	False
44.12896	-23.32588	60.71497	0	0	False
44.12896	-23.32588	60.91687	0	0	False
44.12896	-23.32588	61.12233	0	0	False
44.12896	-23.32588	61.32509	0	0	False
44.12896	-23.32588	61.52688	0	0	False
44.12896	-23.32588	61.72865	0	0	False
44.12896	-23.32588	61.93112	0	0	False
44.12896	-23.32588	62.13143	0	0	False
44.12896	-23.32588	62.41138	0	0	False
44.12896	-23.32588	62.63345	0	0	False
44.12896	-23.32588	62.84641	0	0	False
44.12896	-23.32588	63.08118	0	0	False
44.12896	-23.32588	63.2933	0	0	False
44.12896	-23.32588	63.49831	0	0	False
44.12896	-23.32588	63.70343	0	0	False
44.12896	-23.32588	63.96078	0	0	False
44.12896	-23.32588	64.2172	0	0	False
44.12896	-23.32588	64.4364	0	0	False
44.12896	-23.32588	64.65301	0	0	False
44.12896	-23.32588	64.8639	0	0	False
44.12896	-23.32588	65.09711	0	0	False
44.12896	-23.32588	65.29723	0	0	False
44.12896	-23.32588	65.49926	0	0	False
44.12896	-23.32588	65.70197	0	0	False
44.12896	-23.32588	65.90318	0	0	False
44.12896	-23.32588	66.10542	0	0	False
44.12896	-23.32588	66.31447	0	0	False
44.12896	-23.32588	66.51707	0	0	False
44.12896	-23.32588	66.7344	0	0	False
44.12896	-23.32588	66.93634	0	0	False
44.12896	-23.32588	67.16067	0	0	False
44.12896	-23.32588	67.39722	0	0	False
44.12896	-23.32588	67.64799	0	0	False
44.12896	-23.32588	67.85081	0	0	False
44.12896	-23.32588	68.05265	0	0	False
44.12896	-23.32588	68.25463	0	0	False
44.12896	-23.32588	68.45462	0	0	False
44.12896	-23.32588	68.65601	0	0	False
44.12896	-23.32588	68.85793	0	0	False
44.12896	-23.32588	69.0598	0	0	False
44.12896	-23.32588	69.26105	0	0	False
44.12896	-23.32588	69.4627	0	0	False
44.12896	-23.32588	69.66413	0	0	False
44.12896	-23.32588	69.86668	0	0	False
44.12896	-23.32588	70.07002	0	0	False
44.12896	-23.32588	70.27277	0	0	False
44.12896	-23.32588	70.47616	0	0	False
44.12896	-23.32588	70.67773	0	0	False
44.12896	-23.32588	70.87865	0	0	False
44.12896	-23.32588	71.08006	0	0	False
44.12896	-23.32588	71.28217	0	0	False
44.12896	-23.32588	71.48575	0	0	False
44.12896	-23.32588	71.68595	0	0	False
44.12896	-23.32588	71.88788	0	0	False
44.12896	-23.32588	72.08932	0	0	False
44.12896	-23.32588	72.28938	0	0	False
44.12896	-23.32588	72.49108	0	0	False
44.12896	-23.32588	72.69295	0	0	False
44.12896	-23.32588	72.89532	0	0	False
44.12896	-23.32588	73.09947	0	0	False
44.12896	-23.32588	73.31167	0	0	False
44.12896	-23.32588	73.5126	0	0	False
44.12896	-23.32588	73.71431	0	0	False
44.12896	-23.32588	73.91575	0	0	False
44.12896	-23.32588	74.11752	0	0	False
44.12896	-23.32588	74.31947	0	0	False
44.12896	-23.32588	74.52185	0	0	False
44.12896	-23.32588	74.72277	0	0	False
44.12896	-23.32588	74.92448	0	0	False
44.12896	-23.32588	75.12581	0	0	False
44.12896	-23.32588	75.3269	0	0	False
44.12896	-23.32588	75.52931	0	0	False
44.12896	-23.32588	75.72977	0	0	False
44.12896	-23.32588	75.93103	0	0	False
44.12896	-23.32588	76.13319	0	0	False
44.12896	-23.32588	76.33386	0	0	False
44.12896	-23.32588	76.54096	0	0	False
44.12896	-23.32588	76.74677	0	0	False
44.12896	-23.32588	76.94861	0	0	False
44.12896	-23.32588	77.1495	0	0	False
44.12896	-23.32588	77.35022	0	0	False
44.12896	-23.32588	77.55189	0	0	False
44.12896	-23.32588	77.75379	0	0	False
44.12896	-23.32588	77.95493	0	0	False
44.12896	-23.32588	78.15802	0	0	False
44.12896	-23.32588	78.3606	0	0	False
44.12896	-23.32588	78.56219	0	0	False
44.12896	-23.32588	78.7627	0	0	False
44.12896	-23.32588	78.96554	0	0	False
44.12896	-23.32588	79.16813	0	0	False
44.12896	-23.32588	79.36988	0	0	False
44.12896	-23.32588	79.57844	0	0	False
44.12896	-23.32588	79.8287	0	0	False
44.12896	-23.32588	80.16086	0	0	False
44.12896	-23.32588	80.38004	0	0	False
44.12896	-23.32588	80.60008	0	0	False
44.12896	-23.32588	80.86915	0	0	False
44.12896	-23.32588	81.15278	0	0	False
44.12896	-23.32588	81.40562	0	0	False
44.12896	-23.32588	81.64334	0	0	False
44.12896	-23.32588	81.94061	0	0	False
44.12896	-23.32588	82.14744	0	0	False
44.12896	-23.32588	82.36906	0	0	False
44.12896	-23.32588	82.57655	0	0	False
44.12896	-23.32588	82.779	0	0	False
44.12896	-23.32588	83.03869	0	0	False
44.12896	-23.32588	83.24654	0	0	False
44.12896	-23.32588	83.46198	0	0	False
44.12896	-23.32588	83.71454	0	0	False
44.12896	-23.32588	83.96304	0	0	False
44.12896	-23.32588	84.18504	0	0	False
44.12896	-23.32588	84.39716	0	0	False
44.12896	-23.32588	84.62598	0	0	False
44.12896	-23.32588	84.85639	0	0	False
44.12896	-23.32588	85.09972	0	0	False
44.12896	-23.32588	85.31826	0	0	False
44.12896	-23.32588	85.53266	0	0	False
44.12896	-23.32588	85.74572	0	0	False
44.12896	-23.32588	85.96616	0	0	False
44.12896	-23.32588	86.17873	0	0	False
44.12896	-23.32588	86.39512	0	0	False
44.12896	-23.32588	86.60326	0	0	False
44.12896	-23.32588	86.84211	0	0	False
44.12896	-23.32588	87.1722	0	0	False
44.12896	-23.32588	87.51402	0	0	False
44.12896	-23.32588	87.7244	0	0	False
44.12896	-23.32588	87.925	0	0	False
44.12896	-23.32588	88.12737	0	0	False
44.12896	-23.32588	88.35363	0	0	False
44.12896	-23.32588	88.56569	0	0	False
44.12896	-23.32588	88.82449	0	0	False
44.12896	-23.32588	89.03227	0	0	False
44.12896	-23.32588	89.23377	0	0	False
44.12896	-23.32588	89.44282	0	0	False
44.12896	-23.32588	89.66451	0	0	False
44.12896	-23.32588	89.89368	0	0	False
44.12896	-23.32588	90.12423	0	0	False
44.12896	-23.32588	90.35937	0	0	False
44.12896	-23.32588	90.56109	0	0	False
44.12896	-23.32588	90.7711	0	0	False
44.12896	-23.32588	90.97218	0	0	False
44.12896	-23.32588	91.20451	0	0	False
44.12896	-23.32588	91.42023	0	0	False
44.12896	-23.32588	91.63289	0	0	False
44.12896	-23.32588	91.85125	0	0	False
44.12896	-23.32588	92.16698	0	0	False
44.12896	-23.32588	92.4933	0	0	False
44.12896	-23.32588	92.73682	0	0	False
44.12896	-23.32588	93.05457	0	0	False
44.12896	-23.32588	93.25594	0	0	False
44.12896	-23.32588	93.46677	0	0	False
44.12896	-23.32588	93.66805	0	0	False
44.12896	-23.32588	93.87098	0	0	False
44.12896	-23.32588	94.11559	0	0	False
44.12896	-23.32588	94.32381	0	0	False
44.12896	-23.32588	94.63655	0	0	False
44.12896	-23.32588	94.91267	0	0	False
44.12896	-23.32588	95.23155	0	0	False
44.12896	-23.32588	95.48476	0	0	False
44.12896	-23.32588	95.74284	0	0	False
44.12896	-23.32588	95.94495	0	0	False
44.12896	-23.32588	96.14571	0	0	False
44.12896	-23.32588	96.38267	0	0	False
44.12896	-23.32588	96.66512	0	0	False
44.12896	-23.32588	96.92092	0	0	False
44.12896	-23.32588	97.12328	0	0	False
44.12896	-23.32588	97.3421	0	0	False
44.12896	-23.32588	97.56061	0	0	False
44.12896	-23.32588	97.76369	0	0	False
44.12896	-23.32588	97.96615	0	0	False
44.12896	-23.32588	98.16753	0	0	False
44.12896	-23.32588	98.37003	0	0	False
44.12896	-23.32588	98.57169	0	0	False
44.12896	-23.32588	98.8587	0	0	False
44.12896	-23.32588	99.09796	0	0	False
44.12896	-23.32588	99.37953	0	0	False
44.12896	-23.32588	99.58058	0	0	False
44.12896	-23.32588	99.78439	0	0	False
44.12896	-23.32588	99.98575	0	0	False
44.12896	-23.32588	100.1887	0	0	False
44.12896	-23.32588	100.4111	0	0	False
44.12896	-23.32588	100.6937	0	0	False
44.12896	-23.32588	100.9497	0	0	False
44.12896	-23.32588	101.2201	0	0	False
44.12896	-23.32588	101.4278	0	0	False
44.12896	-23.32588	101.6308	0	0	False
44.12896	-23.32588	101.8319	0	0	False
44.12896	-23.32588	102.0431	0	0	False
44.12896	-23.32588	102.2468	0	0	False
44.12896	-23.32588	102.5457	0	0	False
44.12896	-23.32588	102.765	0	0	False
44.12896	-23.32588	103.0749	0	0	False
44.12896	-23.32588	103.2817	0	0	False
44.12896	-23.32588	103.5634	0	0	False
44.12896	-23.32588	103.7973	0	0	False
44.12896	-23.32588	103.9989	0	0	False
44.12896	-23.32588	104.2028	0	0	False
44.12896	-23.32588	104.4058	0	0	False
44.12896	-23.32588	104.6065	0	0	False
44.12896	-23.32588	104.808	0	0	False
44.12896	-23.32588	105.018	0	0	False
44.12896	-23.32588	105.2777	0	0	False
44.12896	-23.32588	105.4899	0	0	False
44.12896	-23.32588	105.7374	0	0	False
44.12896	-23.32588	106.0652	0	0	False
44.12896	-23.32588	106.3106	0	0	False
44.12896	-23.32588	106.5118	0	0	False
44.12896	-23.32588	106.7162	0	0	False
44.12896	-23.32588	106.918	0	0	False
44.12896	-23.32588	107.1677	0	0	False
44.12896	-23.32588	107.4188	0	0	False
44.12896	-23.32588	107.768	0	0	False
44.12896	-23.32588	107.9742	0	0	False
44.12896	-23.32588	108.2113	0	0	False
44.12896	-23.32588	108.4454	0	0	False
44.12896	-23.32588	108.7174	0	0	False
44.12896	-23.32588	109.0194	0	0	False
44.12896	-23.32588	109.2341	0	0	False
44.12896	-23.32588	109.4463	0	0	False
44.12896	-23.32588	109.6592	0	0	False
44.12896	-23.32588	109.9264	0	0	False
44.12896	-23.32588	110.1515	0	0	False
44.12896	-23.32588	110.3562	0	0	False
44.12896	-23.32588	110.6773	0	0	False
44.12896	-23.32588	110.8903	0	0	False
44.12896	-23.32588	111.1045	0	0	False
44.12896	-23.32588	111.3101	0	0	False
44.12896	-23.32588	111.5287	0	0	False
44.12896	-23.32588	111.7794	0	0	False
44.12896	-23.32588	112.0572	0	0	False
44.12896	-23.32588	112.2589	0	0	False
44.12896	-23.32588	112.466	0	0	False
44.12896	-23.32588	112.6843	0	0	False
44.12896	-23.32588	112.9762	0	0	False
44.12896	-23.32588	113.2599	0	0	False
44.12896	-23.32588	113.5261	0	0	False
44.12896	-23.32588	113.7276	0	0	False
44.12896	-23.32588	113.9299	0	0	False
44.12896	-23.32588	114.1307	0	0	False
44.12896	-23.32588	114.3321	0	0	False
44.12896	-23.32588	114.533	0	0	False
44.12896	-23.32588	114.7352	0	0	False
44.12896	-23.32588	114.9367	0	0	False
44.12896	-23.32588	115.14	0	0	False
44.12896	-23.32588	115.3426	0	0	False
44.12896	-23.32588	115.5473	0	0	False
44.12896	-23.32588	115.7497	0	0	False
44.12896	-23.32588	115.951	0	0	False
44.12896	-23.32588	116.1518	0	0	False
44.12896	-23.32588	116.3593	0	0	False
44.12896	-23.32588	116.5718	0	0	False
44.12896	-23.32588	116.8553	0	0	False
44.12896	-23.32588	117.1586	0	0	False
44.12896	-23.32588	117.361	0	0	False
44.12896	-23.32588	117.6161	0	0	False
44.12896	-23.32588	117.9091	0	0	False
44.12896	-23.32588	118.1921	0	0	False
44.12896	-23.32588	118.4559	0	0	False
44.12896	-23.32588	118.7335	0	0	False
44.12896	-23.32588	119.0195	0	0	False
44.12896	-23.32588	119.2991	0	0	False
44.12896	-23.32588	119.5824	0	0	False
44.12896	-23.32588	119.8254	0	0	False
44.12896	-23.32588	120.0262	0	0	False
44.12896	-23.32588	120.2282	0	0	False
44.12896	-23.32588	120.4288	0	0	False
44.12896	-23.32588	120.6535	0	0	False
44.12896	-23.32588	120.9572	0	0	False
44.12896	-23.32588	121.2472	0	0	False
44.12896	-23.32588	121.5066	0	0	False
44.12896	-23.32588	121.7085	0	0	False
44.12896	-23.32588	121.9112	0	0	False
44.12896	-23.32588	122.112	0	0	False
44.12896	-23.32588	122.3643	0	0	False
44.12896	-23.32588	122.6048	0	0	False
44.12896	-23.32588	122.8051	0	0	False
44.12896	-23.32588	123.007	0	0	False
44.12896	-23.32588	123.2081	0	0	False
44.12896	-23.32588	123.4115	0	0	False
44.12896	-23.32588	123.6146	0	0	False
44.12896	-23.32588	123.8166	0	0	False
44.12896	-23.32588	124.0192	0	0	False
44.12896	-23.32588	124.2218	0	0	False
44.12896	-23.32588	124.4231	0	0	False
44.12896	-23.32588	124.6272	0	0	False
44.12896	-23.32588	124.8823	0	0	False
44.12896	-23.32588	125.1299	0	0	False
44.12896	-23.32588	125.4245	0	0	False
44.12896	-23.32588	125.7352	0	0	False
44.12896	-23.32588	126.0268	0	0	False
44.12896	-23.32588	126.2486	0	0	False
44.12896	-23.32588	126.4512	0	0	False
44.12896	-23.32588	126.6531	0	0	False
44.12896	-23.32588	126.8557	0	0	False
44.12896	-23.32588	127.059	0	0	False
44.12896	-23.32588	127.2769	0	0	False
44.12896	-23.32588	127.4922	0	0	False
44.12896	-23.32588	127.7015	0	0	False
44.12896	-23.32588	127.9029	0	0	False
44.12896	-23.32588	128.1047	0	0	False
44.12896	-23.32588	128.3055	0	0	False
44.12896	-23.32588	128.5064	0	0	False
44.12896	-23.32588	128.7148	0	0	False
44.12896	-23.32588	128.9245	0	0	False
44.12896	-23.32588	129.1339	0	0	False
44.12896	-23.32588	129.3454	0	0	False
44.12896	-23.32588	129.5506	0	0	False
44.12896	-23.32588	129.7614	0	0	False
44.12896	-23.32588	129.9664	0	0	False
44.12896	-23.32588	130.1878	0	0	False
44.12896	-23.32588	130.3934	0	0	False
44.12896	-23.32588	130.6011	0	0	False
44.12896	-23.32588	130.8124	0	0	False
44.12896	-23.32588	131.016	0	0	False
44.12896	-23.32588	131.223	0	0	False
44.12896	-23.32588	131.4246	0	0	False
44.12896	-23.32588	131.6308	0	0	False
44.12896	-23.32588	131.8349	0	0	False
44.12896	-23.32588	132.0445	0	0	False
44.12896	-23.32588	132.2499	0	0	False
44.12896	-23.32588	132.4588	0	0	False
44.12896	-23.32588	132.6612	0	0	False
44.12896	-23.32588	132.8662	0	0	False
44.12896	-23.32588	133.0788	0	0	False
44.12896	-23.32588	133.29	0	0	False
44.12896	-23.32588	133.5113	0	0	False
44.12896	-23.32588	133.7187	0	0	False
44.12896	-23.32588	133.9305	0	0	False
44.12896	-23.32588	134.1449	0	0	False
44.12896	-23.32588	134.3699	0	0	False
44.12896	-23.32588	134.5946	0	0	False
44.12896	-23.32588	134.8123	0	0	False
44.12896	-23.32588	135.019	0	0	False
44.12896	-23.32588	135.2277	0	0	False
44.12896	-23.32588	135.4484	0	0	False
44.12896	-23.32588	135.663	0	0	False
44.12896	-23.32588	135.8759	0	0	False
44.12896	-23.32588	136.0963	0	0	False
44.12896	-23.32588	136.3174	0	0	False
44.12896	-23.32588	136.5874	0	0	False
44.12896	-23.32588	136.7897	0	0	False
44.12896	-23.32588	136.9915	0	0	False
44.12896	-23.32588	137.2153	0	0	False
44.12896	-23.32588	137.4405	0	0	False
44.12896	-23.32588	137.77	0	0	False
