95,47103	38,71681	24,93536	0	0	False
97,31687	38,77545	25,07468	0	0	False
99,17105	38,83718	25,21944	0	0	False
100,9556	38,89701	25,36414	0	0	False
102,6746	38,95466	25,50957	0	0	False
104,332	39,01027	25,65605	0	0	False
105,7827	39,05895	25,78922	0	0	False
107,2828	39,10931	25,93426	0	0	False
108,6106	39,15388	26,06796	0	0	False
109,8699	39,19617	26,20158	0	0	False
111,1715	39,23988	26,34787	0	0	False
112,3061	39,27797	26,48191	0	0	False
113,3682	39,31363	26,61496	0	0	False
114,4588	39,35025	26,7601	0	0	False
115,4845	39,38469	26,90585	0	0	False
116,4342	39,41658	27,05144	0	0	False
117,3191	39,44629	27,19725	0	0	False
118,1246	39,47333	27,34169	-0,01234569	0	False
118,8637	39,5014	27,48648	-0,1382232	0	False
119,5336	39,54603	27,63228	-0,2737836	0	False
120,1275	39,61723	27,77693	-0,3318809	0	False
120,6503	39,71672	27,92274	-0,3802953	0	False
121,0845	39,83414	28,0646	-0,3802953	0	False
121,4366	39,95776	28,20227	-0,3415638	0	False
121,7347	40,08526	28,34685	-0,2447349	0	False
122,0138	40,22261	28,48072	-0,1382232	-0,06076011	False
122,4772	40,46537	28,62655	0	-0,1285403	False
122,961	40,72176	28,77197	0	-0,1285403	False
123,4434	40,97739	28,91663	0	-0,1285403	False
123,9944	41,27213	29,06229	-0,1963205	-0,1963205	False
124,6285	41,63884	29,20713	-0,2737836	-0,2544178	False
125,3816	42,13206	29,35221	-0,3609295	-0,322198	False
126,2837	42,82136	29,49848	-0,4480756	-0,4480756	False
127,3454	43,80786	29,6448	-0,6320504	-0,5836359	False
128,3039	44,98013	29,78484	-1	-0,6126846	False
129,0347	46,3346	29,92424	-1	-0,6030017	False
129,5	47,8565	30,06874	-1	-0,5836359	False
129,6832	49,44544	30,21434	-0,5642702	-0,3899783	False
129,6994	51,02967	30,35917	-0,1091745	0	False
129,6701	52,5607	30,50414	0	0	False
129,6418	54,01882	30,64918	0	0	False
129,6147	55,41282	30,79508	0	0	False
129,5891	56,73072	30,93995	0	0	False
129,5641	58,01958	31,08951	0	0	False
129,5402	59,25406	31,24123	0	-0,01234569	False
129,5159	60,49932	31,3865	0	-0,06076011	False
129,491	61,77987	31,53119	0	-0,06076011	False
129,4657	63,08147	31,67806	0	-0,06076011	False
129,4413	64,3365	31,81966	0	-0,06076011	False
129,4177	65,55425	31,95692	0	-0,06076011	False
129,3927	66,83827	32,10177	0	-0,06076011	False
129,3678	68,11939	32,24599	0	-0,06076011	False
129,3423	69,42969	32,39204	0	-0,070443	False
129,3166	70,75355	32,53684	0	-0,08980878	False
129,2903	72,10262	32,68167	0	-0,08980878	False
129,2641	73,45027	32,82653	0	-0,08980878	False
129,2378	74,80502	32,97246	0	-0,08980878	False
129,2115	76,15943	33,11812	0	-0,08980878	False
129,1856	77,50425	33,26233	0,01234569	-0,08980878	False
129,1626	78,85979	33,40807	0,02202857	-0,08980878	False
129,1454	80,20725	33,55319	0,02202857	-0,08980878	False
129,1345	81,50921	33,69314	0,02202857	-0,08980878	False
129,1292	82,80691	33,83264	0,02202857	-0,08980878	False
129,1296	84,15247	33,97728	0,02202857	-0,08980878	False
129,136	85,50807	34,12254	0,02202857	-0,09949167	False
129,1487	86,87865	34,26761	0,02202857	-0,09949167	False
129,1667	88,2486	34,41288	0	-0,09949167	False
129,1857	89,62453	34,55853	0	-0,09949167	False
129,2047	90,99586	34,70348	0	-0,09949167	False
129,2236	92,36401	34,84821	0	-0,09949167	False
129,2426	93,73695	34,99383	0	-0,09949167	False
129,2616	95,11108	35,13926	0	-0,09949167	False
129,2806	96,48093	35,28402	0	-0,09949167	False
129,2995	97,8529	35,4292	0	-0,09949167	False
129,3178	99,1749	35,56913	0	-0,09949167	False
129,3361	100,4932	35,70866	0	-0,09949167	False
129,3551	101,8646	35,8541	0	-0,09949167	False
129,374	103,2337	35,99902	0	-0,09949167	False
129,393	104,6048	36,14387	0	-0,09949167	False
129,4122	105,9908	36,28911	0	-0,1091745	False
129,4315	107,3895	36,43526	0	-0,06076011	False
129,4504	108,754	36,58	0	0	False
129,4684	110,0554	36,72502	0	0	False
129,4854	111,2848	36,87013	0	0	False
129,5014	112,4418	37,01521	0	0	False
129,5165	113,5336	37,16071	0	0	False
129,5306	114,5545	37,30603	0	0	False
129,5433	115,4703	37,44586	0	0	False
129,5551	116,3213	37,58542	-0,02202857	0	False
129,5636	117,1333	37,73005	-0,06076011	0	False
129,5615	117,879	37,87562	-0,1479061	0	False
129,5382	118,5538	38,02086	-0,3318809	0	False
129,4787	119,169	38,16922	-0,3415638	0	False
129,3944	119,6853	38,31175	-0,1866376	0	False
129,3017	120,1404	38,45684	0	0	False
129,2191	120,5275	38,60195	0	-0,002662801	False
129,1299	120,9456	38,74697	0	-0,03171146	False
129,023	121,4469	38,89204	0	-0,1285403	False
128,8663	122,1819	39,03716	0	-0,2253692	False
128,6679	123,112	39,18296	-0,04139434	-0,2931494	False
128,4334	124,1544	39,32287	-0,2931494	-0,3512467	False
128,1259	125,2018	39,46244	-1	-0,3512467	False
127,6395	126,222	39,60763	-1	-0,2641007	False
126,9337	127,1505	39,7536	-1	-0,3125151	False
125,6019	128,2505	39,94506	-1	-0,3512467	False
124,4203	128,8254	40,08939	-1	-0,3512467	False
122,337	129,3114	40,32531	-0,409344	-0,1382232	False
119,8721	129,5636	40,59882	0	-0,06076011	False
117,6552	129,7711	40,83887	0	-0,1285403	False
115,0575	130,0142	41,07314	0	-0,157589	False
112,4674	130,2566	41,29631	0	-0,2156863	False
109,7876	130,5074	41,5196	0	-0,2156863	False
107,5201	130,7196	41,70827	0	-0,2156863	False
105,2297	130,9338	41,89942	-0,01234569	-0,2156863	False
103,35	131,1043	42,056	-0,070443	-0,2156863	False
101,4677	131,2472	42,21261	-0,1382232	-0,2156863	False
99,32899	131,3425	42,38995	-0,1479061	-0,2156863	False
97,44382	131,3645	42,54637	-0,070443	-0,2156863	False
95,28552	131,3564	42,72573	0	-0,1866376	False
93,265	131,3475	42,89346	0	-0,1672719	False
91,11675	131,338	43,07177	0	-0,1672719	False
89,23315	131,3298	43,22788	0	-0,1672719	False
87,34943	131,3215	43,38428	0	-0,1672719	False
85,19429	131,312	43,56318	0	-0,1672719	False
83,30852	131,3036	43,72005	0	-0,1672719	False
81,56089	131,296	43,86482	0	-0,1672719	False
79,67912	131,2877	44,02128	0	-0,1672719	False
77,91159	131,2799	44,16619	0	-0,2253692	False
75,85204	131,2708	44,31201	0	-0,3512467	False
73,70399	131,2614	44,4571	0	-0,3512467	False
71,39439	131,2512	44,61291	0	-0,3609295	False
68,88329	131,2401	44,78035	0	-0,5449044	False
66,6991	131,2305	44,92566	0	-0,6707819	False
64,52853	131,2209	45,07036	0	-0,6707819	False
62,35843	131,2113	45,21547	0	-0,6707819	False
60,1736	131,2017	45,36106	0	-0,6707819	False
57,9987	131,1921	45,50569	0	-0,6707819	False
55,81961	131,1824	45,65125	0	-0,6707819	False
53,64814	131,1727	45,796	0	-0,6707819	False
51,42089	131,1628	45,94453	0	-0,6707819	False
49,06666	131,1523	46,10161	0	-0,6707819	False
46,95773	131,1429	46,24208	0	-0,6707819	False
44,85922	131,1336	46,3817	0	-0,6707819	False
42,51946	131,1231	46,53814	0	-0,5836359	False
40,34516	131,1133	46,68293	0	-0,5061729	False
38,19471	131,1037	46,82656	0	-0,5061729	False
36,01748	131,0939	46,97208	0	-0,5158557	False
33,84999	131,0842	47,1166	0	-0,5449044	False
31,67352	131,0744	47,26147	0	-0,5449044	False
29,49389	131,0647	47,40676	0	-0,5449044	False
27,30772	131,0548	47,55276	0	-0,5449044	False
25,14573	131,0451	47,69686	0	-0,5449044	False
22,95597	131,0352	47,84261	0	-0,5449044	False
20,77872	131,0254	47,98775	0	-0,5449044	False
18,61399	131,0157	48,1324	0	-0,4868071	False
16,50283	131,0062	48,27325	0	-0,4577585	False
14,16844	130,9957	48,42876	0	-0,4190269	False
12,06615	130,9862	48,56922	0	-0,3125151	False
9,902973	130,9765	48,71415	0	-0,2253692	False
7,746598	130,9668	48,85837	0	-0,09949167	False
5,59063	130,957	49,00394	0	0	False
3,527242	130,9478	49,14822	0	0	False
1,515551	130,9387	49,29399	0	0	False
-0,4239936	130,93	49,4393	0	0	False
-2,292922	130,9216	49,5844	0	0	False
-4,091966	130,9135	49,72974	0	0	False
-5,82701	130,9057	49,87599	0	0	False
-7,496209	130,8982	50,02216	-0,01234569	0	False
-9,060749	130,8849	50,16516	-0,1091745	0,3318809	False
-10,49149	130,8409	50,30749	-0,1963205	0,7869765	False
-11,67361	130,7613	50,44577	-0,1963205	0,49649	False
-12,73441	130,6485	50,59176	-0,1963205	0,5158557	False
-13,65869	130,5119	50,74158	-0,1963205	0	False
-14,52693	130,3486	50,89579	-0,1091745	0	False
-15,52366	130,131	51,05028	-0,0801259	-0,2544178	False
-16,79483	129,8301	51,19453	-0,06076011	-0,2544178	False
-18,08454	129,506	51,34127	-0,1672719	-0,2544178	False
-19,84813	128,959	51,53061	-1	-0,322198	False
-22,15919	127,5339	51,78775	-1	-0,3609295	False
-23,98957	125,1328	52,06498	-0,6804648	-0,3609295	False
-24,9925	122,4543	52,3267	-0,5352215	-0,157589	False
-25,62623	118,8186	52,61658	-0,1479061	-0,3609295	False
-26,07766	114,8295	52,88413	-0,02202857	-0,4577585	False
-26,49397	110,7532	53,15753	-0,02202857	-0,4771242	False
-26,8539	106,8332	53,41971	-0,1479061	-0,5158557	False
-27,03816	102,812	53,68817	-0,1672719	-0,5352215	False
-26,99726	98,79183	53,95626	-0,08980878	-0,5352215	False
-26,84801	94,77489	54,22442	0	-0,4190269	False
-26,68824	90,76604	54,49263	0	-0,2834665	False
-26,52871	86,76443	54,76015	0	-0,235052	False
-26,36506	82,65923	55,03442	0	-0,2931494	False
-26,20855	78,73341	55,29609	0	-0,2931494	False
-26,04795	74,70507	55,56485	0	-0,2931494	False
-25,88827	70,69991	55,83208	0	-0,2931494	False
-25,72798	66,67944	56,10033	0	-0,2931494	False
-25,56823	62,67274	56,36773	0	-0,2931494	False
-25,40841	58,66434	56,63514	0	-0,2834665	False
-25,2449	54,56338	56,90882	0	-0,3899783	False
-25,11588	51,32733	57,12452	0	-0,4480756	False
-25,00908	48,64881	57,30323	0	-0,4480756	False
-24,86221	44,96537	57,54893	0	-0,4383927	False
-24,70623	40,95233	57,8171	0,01234569	-0,4383927	False
-24,62965	38,59941	57,97396	0,08980878	-0,409344	False
-24,5969	36,28475	58,12817	0,1382232	-0,3318809	False
-24,62597	34,1096	58,27374	0,1382232	-0,04139434	False
-24,7121	31,9692	58,41879	0,06076011	0	False
-24,82306	29,90497	58,56319	0	0	False
-24,93208	27,90368	58,70841	0	0	False
-25,03733	25,97155	58,85387	0	0	False
-25,13864	24,11204	58,99907	0	0	False
-25,23601	22,32461	59,14367	0	0	False
-25,33525	20,50293	59,28911	0	-0,1866376	False
-25,45334	18,33499	59,43443	0	-0,9031711	False
-25,57186	16,15929	59,5797	0	-1	False
-25,69026	13,98548	59,72485	0	-1	False
-25,80434	11,89077	59,86475	0	-1	False
-25,92222	9,726346	60,00895	0	-1	False
-26,03621	7,633398	60,14874	0	-0,9225369	False
-26,1543	5,465075	60,29391	0	-0,8838054	False
-26,27249	3,294767	60,43922	0	-0,4868071	False
-26,3902	1,133488	60,58429	-0,002662801	-0,2156863	False
-26,49862	-1,018714	60,72918	-0,1382232	-0,1963205	False
-26,55466	-3,147506	60,87518	-0,1866376	0,3512467	False
-26,53808	-5,168603	61,02052	-0,1188574	0,2931494	False
-26,47562	-7,075124	61,16521	-0,02202857	0,2931494	False
-26,40175	-8,87064	61,30991	0	0,4383927	False
-26,33296	-10,52298	61,45535	0	0,4674413	False
-26,27094	-12,0129	61,60053	0	0,4674413	False
-26,21761	-13,29382	61,74041	-0,002662801	0,4674413	False
-26,16026	-14,59463	61,88028	-0,06076011	-0,1963205	False
-26,02537	-16,73904	62,02479	-0,3415638	-0,1963205	False
-25,74245	-18,88316	62,17058	-0,6320504	-0,1963205	False
-25,16138	-20,96239	62,31665	-1	-0,1963205	False
-24,17588	-22,88162	62,46196	-1	-0,1963205	False
-22,82482	-24,55997	62,6074	-1	-0,1963205	False
-21,02279	-26,02602	62,76447	-1	-0,1963205	False
-19,1464	-27,02074	62,90969	-1	-0,1866376	False
-15,6107	-27,80603	63,1561	-1	-0,157589	False
-11,69904	-27,33771	63,4241	-0,3706124	0	False
-8,149475	-26,39093	63,68088	0	0	False
-5,014948	-25,53512	63,9161	0,01234569	0	False
-1,41325	-24,62167	64,18501	0,3028322	-0,3609295	False
2,671288	-24,02105	64,4607	0,3609295	-0,5352215	False
6,406022	-23,94016	64,70971	0,1382232	-0,2834665	False
10,38245	-24,04343	64,97771	0	0	False
14,32984	-24,14928	65,25262	0	0	False
17,61463	-24,23737	65,48031	0	-0,1963205	False
21,38924	-24,3386	65,73266	0	0	False
24,72849	-24,42816	65,95995	0	-0,06076011	False
27,223	-24,49506	66,12605	0	-0,235052	False
29,55984	-24,55774	66,28226	0	0	False
31,68456	-24,61473	66,42745	0	0	False
33,90168	-24,6742	66,58438	0	0	False
36,17969	-24,73531	66,7515	0	0	False
38,09624	-24,78672	66,89678	0	0	False
40,08471	-24,84007	67,05341	0	0	False
41,84451	-24,88727	67,19801	0	0,7288792	False
43,3946	-24,92886	67,34325	0	0,7966594	False
44,65556	-24,96268	67,48802	0	0,8644396	False
45,61658	-24,98846	67,63326	0	0,8838054	False
46,27029	-25,00599	67,77812	0	0,8741225	False
46,62903	-25,01561	67,91868	0	0	False
46,87157	-25,02211	68,05861	0	0	False
47,06673	-25,02734	68,21471	0	0	False
47,24073	-25,03201	68,3596	0	-0,070443	False
47,57951	-25,0411	68,50447	0	-0,1091745	False
47,9316	-25,05054	68,64979	0	-0,1091745	False
48,44594	-25,06434	68,7948	0	-0,2544178	False
49,21885	-25,08508	68,94054	0	-0,322198	False
50,03469	-25,10696	69,08557	0	-0,322198	False
50,84748	-25,12877	69,23021	0	-0,322198	False
51,66349	-25,15066	69,37573	0	-0,322198	False
52,48128	-25,17244	69,52133	-0,02202857	-0,322198	False
53,2953	-25,19031	69,66601	-0,09949167	-0,322198	False
54,14782	-25,19097	69,81105	-0,2447349	-0,3609295	False
55,11818	-25,1464	69,95198	-0,3609295	-0,4480756	False
56,17765	-25,02098	70,09197	-0,4577585	-0,4577585	False
57,26184	-24,79403	70,23677	-0,4577585	-0,4577585	False
58,32219	-24,46658	70,38156	-0,5255386	-0,4577585	False
59,34359	-24,02553	70,53194	-0,6707819	-0,4577585	False
60,42695	-23,34513	70,69479	-1	-0,4480756	False
61,5186	-22,19256	70,90301	-1	-0,4383927	False
62,46948	-20,42768	71,16586	-0,2447349	-0,3318809	False
63,32409	-18,28725	71,43398	-0,1479061	-0,4383927	False
64,10907	-15,94161	71,70174	-0,2737836	-0,4383927	False
64,66557	-13,52129	71,97098	-0,3318809	-0,4190269	False
64,9259	-11,07097	72,23824	-0,2447349	-0,3318809	False
64,98004	-8,613079	72,50694	-0,02202857	0	False
64,99329	-6,216103	72,78111	0	0	False
65,00521	-4,058529	73,0424	0	0,2737836	False
65,01607	-2,094054	73,31094	0	0,7966594	False
65,02423	-0,616382	73,57803	0	0,8644396	False
65,02943	0,3255928	73,8465	0	0,8644396	False
65,03229	0,8411011	74,12656	0	0	False
65,0342	1,188114	74,39392	0	0	False
65,03548	1,417308	74,66838	0	-0,01234569	False
65,04264	2,714015	74,91901	-0,002662801	-0,4383927	False
65,02393	4,716805	75,1869	-0,3609295	-0,4577585	False
64,70986	6,80009	75,46231	-1	-0,4868071	False
63,73268	8,758688	75,72349	-1	-0,5352215	False
62,0349	10,31727	75,99149	-1	-0,5352215	False
60,16642	11,08728	76,22539	-1	-0,5352215	False
58,68808	11,29892	76,3982	-0,3899783	-0,235052	False
57,37169	11,35289	76,55418	-0,0801259	0	False
56,26649	11,37674	76,69275	0	0	False
55,17133	11,40038	76,8387	0	0	False
54,15484	11,42231	76,98328	0	0	False
53,20589	11,44279	77,12843	0	0	False
52,32735	11,46175	77,27364	0	0	False
51,27356	11,48449	77,41924	0	-0,1963205	False
49,96518	11,51273	77,56399	0	-0,235052	False
48,50052	11,54434	77,70914	0	-0,3125151	False
46,81938	11,58062	77,85452	0	-0,4480756	False
44,76471	11,62495	78,00001	0	-0,6030017	False
42,42682	11,67541	78,1562	0	-0,6320504	False
40,07967	11,72606	78,31263	0	-0,6417332	False
37,72937	11,77678	78,46912	0	-0,6417332	False
35,55942	11,8236	78,61408	0	-0,6417332	False
33,36214	11,87102	78,7606	0	-0,6417332	False
31,28456	11,91585	78,89917	0	-0,6417332	False
29,19002	11,96105	79,03886	0	-0,6417332	False
26,56464	12,01732	79,21392	-0,01234569	-0,6417332	False
23,9952	12,0694	79,38527	-0,002662801	-0,6417332	False
21,90411	12,10801	79,52467	-0,05107722	-0,6417332	False
19,56355	12,12854	79,68078	-0,0801259	-0,6417332	False
17,46904	12,11341	79,82037	-0,0801259	-0,6417332	False
15,29174	12,06304	79,96532	-0,070443	-0,6417332	False
13,11841	11,98093	80,11028	-0,04139434	-0,6417332	False
10,94413	11,88427	80,25565	0	-0,6417332	False
8,766744	11,78682	80,40103	0	-0,6417332	False
6,595409	11,68962	80,54574	0	-0,6126846	False
4,419621	11,5922	80,69123	0	-0,5836359	False
2,245869	11,49484	80,83648	0	-0,5061729	False
0,0677743	11,39727	80,9818	0	-0,4771242	False
-2,089679	11,30058	81,12618	0	-0,2834665	False
-4,256898	11,20343	81,27178	0	-0,1963205	False
-6,398245	11,10744	81,41715	0	0,2737836	False
-8,369562	11,01907	81,55661	0	0,3802953	False
-10,21809	10,9362	81,69594	0	0,4480756	False
-11,98754	10,85688	81,84069	0	0,4674413	False
-13,60375	10,78443	81,9863	0	0,5933188	False
-14,98431	10,72255	82,13074	0	0,9031711	False
-16,05257	10,67574	82,27592	0,2156863	1	False
-16,7767	10,66816	82,42148	0,5061729	0,3415638	False
-17,32504	10,72137	82,56841	1	0	False
-17,78059	10,85235	82,71317	0,661099	0	False
-18,15067	11,02177	82,85849	0,5642702	0	False
-18,60815	11,30306	83,00379	0,3318809	-0,2253692	False
-19,57347	11,99035	83,15017	0,3125151	-0,4190269	False
-20,54139	12,77426	83,29478	0,3512467	-0,4190269	False
-21,50782	13,71655	83,45117	1	-0,4190269	False
-22,19474	14,70807	83,59109	1	-0,4190269	False
-22,6748	15,81033	83,73035	1	-0,4190269	False
-22,9383	17,03054	83,87543	1	-0,4190269	False
-22,97186	18,38899	84,03321	0,5933188	-0,3512467	False
-22,84017	19,81968	84,20021	0	-0,03171146	False
-22,69398	21,11082	84,35638	0	0	False
-22,52012	22,66383	84,50097	-0,002662801	-0,3512467	False
-22,27956	24,83998	84,65767	-0,01234569	-0,409344	False
-22,06032	26,88921	84,8022	-0,1091745	-0,322198	False
-21,87259	29,08014	84,95891	-0,2253692	0	False
-21,78948	31,05498	85,1042	-0,1769547	0	False
-21,77453	33,10752	85,26156	-0,03171146	0,835391	False
-21,77904	34,89019	85,41749	0	1	False
-21,77961	36,18934	85,56212	0,3125151	1	False
-21,71988	37,20746	85,70739	1	0	False
-21,50228	38,11197	85,85184	1	0	False
-21,13264	38,90048	85,99773	1	0	False
-20,65141	39,54376	86,14386	1	0	False
-20,01274	40,09409	86,31219	1	0	False
-19,19528	40,49548	86,51278	1	0	False
-18,19987	40,66369	86,73696	0,3415638	-0,1963205	False
-15,83017	40,80534	86,98203	0	-0,5739531	False
-12,94406	40,97312	87,19366	0	-0,661099	False
-9,84896	41,15308	87,41764	0	-0,661099	False
-7,072996	41,31448	87,61854	0	-0,6417332	False
-4,287039	41,47647	87,82027	0	-0,6320504	False
-0,5780159	41,65649	88,08873	0,157589	-0,5449044	False
3,15841	41,64323	88,35901	0,157589	-0,5352215	False
6,859687	41,4389	88,62655	0	-0,5449044	False
10,59331	41,19776	88,89446	0	-0,3899783	False
14,33435	40,95612	89,16337	0	-0,322198	False
18,0971	40,71308	89,43773	0	0	False
21,56048	40,48937	89,69901	0	0	False
24,95516	40,2701	89,96452	0	0	False
27,0951	40,13188	90,11932	0	-0,2156863	False
29,26866	39,99158	90,26431	0	-0,2931494	False
31,60471	39,8407	90,42059	0	-0,3125151	False
33,77945	39,70022	90,56563	0	-0,3609295	False
35,95086	39,56126	90,71068	-0,02202857	-0,409344	False
38,12283	39,43259	90,85608	-0,070443	0	False
40,25245	39,3325	91,00156	-0,0801259	0	False
42,25727	39,26933	91,14303	-0,0801259	0	False
44,13351	39,23896	91,27995	-0,070443	0,4190269	False
45,90286	39,23546	91,42464	-0,05107722	1	False
47,32673	39,24851	91,56998	-0,05107722	1	False
48,39899	39,26939	91,71558	-0,06076011	1	False
49,11787	39,29192	91,86041	-0,08980878	1	False
49,48952	39,30964	92,00607	-0,070443	1	False
49,63473	39,31874	92,15239	-0,02202857	0	False
49,70747	39,32375	92,29729	0	0	False
49,71727	39,32443	92,44267	0	0	False
