19,50001	33,74163	14,0918	0	0	False
19,50001	33,74163	14,36078	0	0	False
19,50001	33,74163	14,62784	0	0	False
19,50001	33,74163	14,89585	0	0	False
19,50001	33,74163	15,16517	0	0	False
19,50001	33,74163	15,43351	0	0	False
19,50001	33,74163	15,70182	0	0	False
19,50001	33,74163	15,96878	0	0	False
19,50001	33,74163	16,23888	0	0	False
19,50001	33,74163	16,51624	0	0	False
19,50001	33,74163	16,78705	0	0	False
19,50001	33,74163	17,05484	0	0	False
19,50001	33,74163	17,31794	0	0	False
19,50001	33,74163	17,58591	0	0	False
19,50001	33,74163	17,85394	0	0	False
19,50001	33,74163	18,12133	0	0	False
19,5233	33,85817	18,3916	0	-0,1285403	False
19,73621	34,9195	18,65712	0	0	False
19,95792	36,01611	18,90752	0	-0,03171146	False
20,21383	37,24167	19,17231	0,1769547	-0,03171146	False
20,60057	38,60999	19,44868	0,5255386	-0,01234569	False
21,21277	39,83153	19,7132	0,6804648	-0,002662801	False
22,07974	40,83876	19,97036	0,6804648	-0,002662801	False
23,20382	41,62763	20,23629	0,6804648	-0,002662801	False
24,9173	42,22089	20,50436	0,6804648	-0,1866376	False
27,06646	42,42774	20,77666	0,2931494	-0,1672719	False
29,17259	42,34343	21,04079	0,2253692	-0,1866376	False
31,3797	42,10463	21,31077	0	-0,1382232	False
33,57919	41,85578	21,58008	-0,002662801	-0,1091745	False
35,73499	41,62279	21,84407	-0,1479061	-0,09949167	False
37,9217	41,49238	22,11124	-0,01234569	-0,06076011	False
40,14995	41,45591	22,38027	-0,2931494	-0,03171146	False
42,32677	41,55346	22,64822	0	0	False
44,44627	41,65697	22,92566	0	0	False
46,37051	41,75096	23,19449	0	0	False
48,15495	41,83812	23,46169	0	0	False
49,69879	41,91352	23,71058	0	0	False
51,29237	41,99136	23,98879	0	0	False
52,70781	42,0605	24,25889	0	0	False
53,93151	42,12026	24,5154	0	0	False
54,93149	42,1691	24,74868	0	0	False
19,5	33,74163	2,870757	0	0	False
19,5	33,74163	3,144653	0	0	False
19,5	33,74163	3,40694	0	0	False
19,5	33,74163	3,674173	0	0	False
19,5	33,74163	3,941717	0	0	False
19,5	33,74163	4,210401	0	0	False
19,5	33,74163	4,478388	0	0	False
19,5	33,74163	4,746168	0	0	False
19,5	33,74163	5,01424	0	0	False
19,5	33,74163	5,282615	0	0	False
19,5	33,74163	5,550873	0	0	False
19,5	33,74163	5,822073	0	0	False
19,5	33,74163	3,028672	0	0	False
19,5	33,74163	3,297281	0	0	False
19,5	33,74163	3,565145	0	0	False
19,5	33,74163	3,833001	0	0	False
19,5	33,90156	4,101918	0	-0,1285403	False
19,49998	34,80693	4,369754	0	-0,2931494	False
19,50012	35,97233	4,638133	0,04139434	-0,03171146	False
19,53738	37,16798	4,905357	0,2156863	-0,01234569	False
19,69647	38,30266	5,173466	1	0	False
20,04453	39,07643	5,395887	1	0	False
20,42996	39,52911	5,575216	1	0	False
20,92658	39,86576	5,788017	0,6804648	0	False
21,83612	40,21019	6,055997	0,0801259	-0,08980878	False
22,8152	40,52942	6,323813	0	0	False
23,67194	40,80842	6,591753	0	0	False
24,40493	41,04712	6,859163	0	0	False
24,94549	41,22317	7,095009	0	0	False
25,41208	41,37511	7,351431	0	0	False
25,77894	41,49459	7,618758	0	0	False
26,0065	41,5687	7,863814	0	0	False
26,08759	41,59512	8,043444	0	0	False
26,09932	41,59894	8,198829	0	0	False
26,09932	41,59894	8,333193	0	0	False
26,09932	41,59893	8,467702	0	0	False
26,09932	41,59893	8,601688	0	0	False
26,09932	41,59893	8,735556	0	0	False
26,09932	41,59893	8,881045	0	0	False
26,09932	41,59893	9,01418	0	0	False
26,09932	41,59893	9,159584	0	0	False
26,09932	41,59893	9,304308	0	0	False
26,09932	41,59893	9,439901	0	0	False
26,09932	41,59893	9,628935	0	0	False
26,09932	41,59893	9,808484	0	0	False
26,09932	41,59893	9,964254	0	0	False
26,09932	41,59893	10,13211	0	0	False
26,09932	41,59893	10,29912	0	0	False
26,09932	41,59892	10,45618	0,2544178	0	False
26,0993	41,59893	10,63542	0,5255386	0	False
26,0993	41,59893	10,84714	1	0	False
26,0993	41,59893	11,10449	1	0	False
26,0993	41,59892	11,37263	1	0	False
26,0993	41,59893	11,64108	1	0	False
26,0993	41,59896	11,89752	0,6514161	0	False
26,0993	41,59898	12,16513	0,6804648	0	False
26,0993	41,59899	12,44426	0,6804648	0	False
26,0993	41,59899	12,71218	0,6804648	0	False
26,0993	41,599	12,9797	0,6804648	0	False
26,09931	41,599	13,2489	0,661099	0	False
26,09933	41,599	13,48363	0,2641007	0	False
26,09933	41,599	13,71725	0	0	False
26,09933	41,599	13,98559	0	0	False
26,09933	41,599	14,24258	0	0	False
26,09933	41,599	14,4878	0	0	False
26,09933	41,599	14,73467	0	0	False
19,5	33,74163	2,473727	0	0	False
19,5	33,74163	2,607042	0	0	False
19,5	33,74163	2,74012	0	0	False
19,5	33,74163	2,87423	0	0	False
19,5	33,74163	3,007771	0	0	False
19,5	33,74163	3,144056	0	0	False
19,5	33,74163	3,279727	0	0	False
19,5	33,74163	3,411921	0	0	False
19,5	33,74163	3,545135	0	0	False
19,5	33,74163	3,679023	0	0	False
19,5	33,74163	3,812809	0	0	False
19,5	33,74163	3,946505	0	0	False
19,5	33,74163	4,08065	0	0	False
19,5	33,74163	4,217957	0	0	False
19,5	33,74163	4,347996	0	0	False
19,5	33,74163	4,482573	0	0	False
19,5	33,74163	4,61902	0	0	False
19,5	33,74163	4,844025	0	0	False
19,5	33,74163	5,099702	0	0	False
19,5	33,74163	5,35688	0	0	False
19,5	33,74163	5,625	0	0	False
19,5	33,74163	5,793467	0	0	False
19,5	33,74163	5,922967	0	0	False
19,5	33,74163	6,057183	0	0	False
19,5	33,74163	6,192598	0	0	False
19,5	33,74163	6,325203	0	0	False
19,5	33,74163	6,459489	0	0	False
19,5	33,74163	6,594012	0	0	False
19,5	33,74163	6,730932	0	0	False
19,5	33,74163	6,861829	0	0	False
19,5	33,74163	6,995852	0	0	False
19,5	33,74163	7,130826	0	0	False
19,5	33,74163	7,263725	0	0	False
19,5	33,74163	7,398228	0	0	False
19,5	33,74163	7,531552	0	0	False
19,5	33,74163	7,669219	0	0	False
19,5	33,74163	7,799957	0	0	False
19,5	33,74163	7,936924	0	0	False
19,5	33,74163	8,069695	0	0	False
19,5	33,74163	8,203635	0	0	False
19,5	33,74163	8,336679	0	0	False
19,5	33,74163	8,472283	0	0	False
19,5	33,74163	8,609624	0	0	False
19,5	33,74163	8,738368	0	0	False
19,5	33,74163	8,883345	0	0	False
19,5	33,74163	9,017993	0	0	False
19,5	33,74163	9,151497	0	0	False
19,5	33,74163	9,285824	0	0	False
19,5	33,74163	9,42015	0	0	False
19,5	33,74163	9,554701	0	0	False
19,5	33,74163	2,930353	0	0	False
19,5	33,74163	3,186517	0	0	False
19,5	33,74163	3,399119	0	0	False
19,5	33,74163	3,621664	0	0	False
19,5	33,74163	3,822923	0	0	False
19,5	33,74163	4,023926	0	0	False
19,5	33,74163	4,225803	0	0	False
19,5	33,74163	4,426745	0	0	False
19,5	33,74163	4,64945	0	0	False
19,5	33,74163	4,839115	0	0	False
19,5	33,74163	5,040879	0	0	False
19,5	33,74163	5,230121	0	0	False
19,5	33,74163	5,408841	0	0	False
19,5	33,74163	5,609398	0	0	False
19,5	33,74163	5,811312	0	0	False
19,5	33,74163	6,011218	0	0	False
19,5	33,74163	6,190507	0	0	False
19,5	33,74163	6,381176	0	0	False
19,5	33,74163	6,57103	0	0	False
19,5	33,74163	6,771718	0	0	False
19,5	33,74163	6,961381	0	0	False
19,5	33,74163	7,140568	0	0	False
19,5	33,74163	7,34149	0	0	False
19,5	33,74163	7,542318	0	0	False
19,5	33,74163	7,754978	0	0	False
19,5	33,74163	7,956007	0	0	False
19,5	33,74163	8,157515	0	0	False
19,5	33,74163	8,369452	0	0	False
19,5	33,74163	8,582115	0	0	False
19,5	33,74163	8,771507	0	0	False
19,5	33,74163	8,973023	0	0	False
19,5	33,74163	9,150431	0	0	False
19,5	33,74163	9,351966	0	0	False
19,5	33,74163	9,563491	0	0	False
19,5	33,74163	9,776501	0	0	False
19,5	33,74163	9,97813	0	0	False
19,5	33,74163	10,17867	0	0	False
19,5	33,74163	10,37976	0	0	False
19,5	33,74163	10,58108	0	0	False
19,5	33,74163	10,79388	0	0	False
19,5	33,74163	11,00628	0	0	False
19,5	33,74163	11,20673	0	0	False
19,5	33,74163	2,564788	0	0	False
19,5	33,74163	2,820043	0	0	False
19,5	33,74163	3,057638	0	0	False
19,5	33,74163	3,312062	0	0	False
19,5	33,74163	3,54491	0	0	False
19,5	33,74163	3,75806	0	0	False
19,5	33,74163	3,959237	0	0	False
19,5	33,74163	4,172103	0	0	False
19,5	33,74163	4,372341	0	0	False
19,5	33,74163	4,584763	0	0	False
19,5	33,74163	4,786816	0	0	False
19,5	33,74163	5,009245	0	0	False
19,5	33,74163	5,233052	0	0	False
19,5	33,74163	5,444678	0	0	False
19,5	33,74163	5,669316	0	0	False
19,5	33,74163	5,891473	0	0	False
19,5	33,74163	6,114088	0	0	False
19,5	33,74163	6,305586	0	0	False
19,5	33,74163	6,528109	0	0	False
19,5	33,74163	6,740309	0	0	False
19,5	33,74163	6,930904	0	0	False
19,5	33,74163	7,131421	0	0	False
19,5	33,74163	7,343719	0	0	False
19,5	33,74163	7,567116	0	0	False
19,5	33,74163	7,780306	0	0	False
19,5	33,74163	7,980465	0	0	False
19,5	33,74163	8,192635	0	0	False
19,5	33,74163	8,393201	0	0	False
19,5	33,74163	8,616502	0	0	False
19,5	33,74163	8,807831	0	0	False
19,5	33,74163	9,006279	0	0	False
19,5	33,74163	9,232451	0	0	False
19,5	33,74163	9,500858	0	0	False
19,5	33,74163	9,768292	0	0	False
19,5	33,74163	10,03654	0	0	False
19,5	33,74163	10,30462	0	0	False
19,5	33,74163	10,56107	0	0	False
19,5	33,74163	10,83146	0	0	False
19,5	33,74163	11,09806	0	0	False
19,5	33,74163	11,36568	0	0	False
19,5	33,74163	11,63404	0	0	False
19,5	33,74163	11,89037	0	0	False
19,5	33,74163	12,16063	0	0	False
19,5	33,74163	12,38118	0	0	False
19,5	33,74163	12,51374	0	0	False
19,5	33,74163	12,64722	0	0	False
19,5	33,74163	12,80604	0	0	False
19,5	33,74163	13,04149	0	0	False
19,5	33,74163	13,30915	0	0	False
19,5	33,74163	13,56579	0	0	False
19,5	33,74163	13,80018	0	0	False
19,5	33,74163	13,94429	0	0	False
19,5	33,74163	14,07723	0	0	False
19,5	33,74163	14,21165	0	0	False
19,5	33,74163	14,34558	0	0	False
19,5	33,74163	14,47988	0	0	False
19,5	33,74163	14,61807	0	0	False
19,5	33,74163	14,74817	0	0	False
19,5	33,74163	14,88188	0	0	False
19,5	33,74163	15,01591	0	0	False
19,5	33,74163	15,14939	0	0	False
19,5	33,74163	15,2844	0	0	False
19,5	33,74163	15,41821	0	0	False
19,5	33,74163	15,55247	0	0	False
19,5	33,74163	15,68617	0	0	False
19,5	33,74163	15,82072	0	0	False
19,5	33,74163	15,954	0	0	False
19,5	33,74163	16,08866	0	0	False
19,5	33,74163	16,22225	0	0	False
19,5	33,74163	16,41452	0	0	False
19,5	33,74163	16,6834	0	0	False
19,5	33,74163	16,95108	0	0	False
19,5	33,74163	17,21987	0	0	False
19,5	33,74163	17,48646	0	0	False
19,5	33,74163	17,62901	0	0	False
19,5	33,74163	17,76362	0	0	False
19,5	33,74163	17,89699	0	0	False
19,5	33,74163	18,03176	0	0	False
19,5	33,74163	18,16683	0	0	False
19,5	33,74163	18,30042	0	0	False
19,5	33,74163	18,43318	0	0	False
19,5	33,74163	18,57008	0	0	False
19,5	33,74163	18,76045	0	0	False
19,5	33,74163	18,89244	0	0	False
19,5	33,74163	19,02611	0	0	False
19,5	33,74163	19,20732	0	0	False
19,5	33,74163	19,47542	0	0	False
19,5	33,74163	19,7431	0	0	False
19,49999	34,21901	20,01149	0	-0,235052	False
19,49999	35,24876	20,27953	0	0	False
19,50002	36,18687	20,54844	0	0	False
19,50007	36,99375	20,81599	0	0	False
19,52149	37,67619	21,08349	0,6804648	0	False
19,57854	37,97221	21,22912	0,6804648	0	False
19,68694	38,26884	21,43021	0,6804648	0	False
19,81682	38,48072	21,64196	0,6804648	-0,03171146	False
20,20659	38,87341	21,86534	0,4674413	-0,2641007	False
21,73054	40,0554	22,11141	0,2737836	-0,4771242	False
23,52295	41,12585	22,36911	0,6804648	-0,235052	False
25,58405	41,76814	22,63653	0,6804648	-0,235052	False
27,74492	41,91808	22,90444	0,2931494	-0,235052	False
29,88464	41,80769	23,17231	0,002662801	0	False
31,65902	41,67965	23,4075	0	0	False
33,15674	41,57158	23,61926	0	0	False
34,63077	41,46539	23,84262	-0,08980878	0	False
35,92982	41,42791	24,05515	-0,5255386	0	False
36,80862	41,51926	24,21114	-1	0	False
37,58366	41,75536	24,3683	-1	0	False
38,13051	42,0545	24,50165	-1	0	False
38,56816	42,41399	24,63645	-1	0	False
39,13665	43,2239	24,90415	-1	0	False
39,33868	44,02821	25,16099	-1	0	False
39,27378	44,6128	25,40573	-1	0	False
39,08129	45,05577	25,61909	-0,6901477	0	False
38,82959	45,38448	25,86396	-0,6514161	0	False
38,52823	45,62487	26,15788	-0,6514161	0	False
38,22433	45,72001	26,42491	-0,4190269	-0,1382232	False
36,49957	46,27522	26,69277	-0,3415638	-0,5545873	False
34,03936	46,77329	26,95992	-0,4868071	-0,5545873	False
31,52376	46,85092	27,22737	-0,5352215	-0,5545873	False
29,0189	46,46077	27,49616	-0,09949167	-0,5545873	False
26,40698	45,94505	27,77455	0	-0,5061729	False
23,89799	45,44568	28,04251	0	-0,4868071	False
21,19681	44,86831	28,31149	0	-0,6417332	False
17,95413	44,15256	28,58012	0,1479061	-0,5449044	False
14,53962	43,58898	28,85862	0,3415638	-0,4868071	False
11,23005	43,43164	29,12485	0,2156863	-0,4771242	False
8,984103	43,48631	29,30604	0	-0,1091745	False
6,816898	43,54917	29,48405	0	0	False
5,141691	43,59778	29,6273	0	0	False
3,515326	43,645	29,77269	0	0	False
2,074019	43,68686	29,90742	0	0	False
0,713497	43,72639	30,04031	0	0	False
-0,5899442	43,76427	30,1736	0	0	False
-1,830433	43,80032	30,30758	0	0	False
-3,010121	43,8346	30,44164	0	0	False
-4,126674	43,86705	30,57567	0	0	False
-5,176577	43,89756	30,70951	0	0	False
-6,167572	43,92635	30,84454	0	0	False
-7,088986	43,95314	30,97826	0	0	False
-7,943195	43,97796	31,11145	0	0	False
-8,738132	44,00106	31,24609	0	0	False
-9,468443	44,02232	31,38039	0	0	False
-10,1324	44,04163	31,51391	0	0	False
-10,74215	44,05937	31,65014	0	0	False
-11,2671	44,07462	31,78169	0	0	False
-11,74173	44,08842	31,91636	0	0	False
-12,14841	44,10026	32,05016	0	0	False
-12,49447	44,11032	32,18552	0	0	False
19,5	33,74163	2,73637	0	0	False
19,5	33,74163	3,015256	0	0	False
19,5	33,74163	3,272051	0	0	False
19,5	33,74163	3,540346	0	0	False
19,5	33,74163	3,809686	0	0	False
19,5	33,74163	4,075709	0	0	False
19,5	33,74162	4,345714	0,4743901	0	False
19,5	33,74159	4,612898	0	0	False
19,5	33,74159	4,891829	0	0	False
19,5	33,74159	5,14921	0	0	False
19,5	33,74159	5,416578	0	0	False
19,5	33,74159	5,685013	0	0	False
19,5	33,74159	5,95281	0	0	False
19,5	33,74159	6,24473	0	0	False
19,5	33,74159	6,511626	0	0	False
19,5	33,74159	6,780354	0	0	False
19,5	33,74159	7,047874	0	0	False
19,5	33,74159	7,31553	0	0	False
19,5	33,74159	7,585013	0	0	False
19,5	33,74159	7,887384	0	0	False
19,5	33,74159	8,153657	0	0	False
19,50148	33,75236	8,422021	0	-0,03171146	False
19,56387	34,20547	8,692347	0	0	False
19,61362	34,57942	8,959137	-0,2641007	0	False
19,62777	34,83085	9,226475	-0,322198	0	False
19,62276	34,95621	9,494699	0	0	False
19,62206	34,97095	9,772794	0	0	False
19,62206	34,97095	10,03163	0	0	False
19,62206	34,97095	10,29815	0	0	False
19,62206	34,97095	10,56936	0	0	False
19,62206	34,97095	10,83536	0	0	False
19,62206	34,97095	11,1017	0	0	False
19,62206	34,97095	11,37009	0	0	False
19,62206	34,97095	11,6483	0	0	False
19,62206	34,97095	11,90695	0	0	False
19,62206	34,97095	12,17461	0	0	False
19,62206	34,97095	12,44374	0	0	False
19,5	33,74163	2,945869	0	0	False
19,5	33,74163	3,200959	0	0	False
19,5	33,74163	3,413129	0	0	False
19,5	33,74163	3,624575	0	0	False
19,5	33,74163	3,848566	0	0	False
19,5	33,74163	4,107757	0,1382232	0	False
19,5	33,74163	4,381033	0	0	False
19,5	33,74163	4,620872	0	0	False
19,5	33,74163	4,842696	0	0	False
19,5	33,74163	5,066495	0	0	False
19,5	33,74163	5,301534	0	0	False
19,5	33,74163	5,5235	0	0	False
19,5	33,74163	5,747437	0	0	False
19,5	33,74163	5,982838	0	0	False
19,5	33,74163	6,205868	0	0	False
19,5	33,74163	6,440199	0	0	False
19,5	33,74163	6,675274	0	0	False
19,5	33,74163	6,898664	0	0	False
19,5	33,74163	7,122689	0	0	False
19,5	33,74163	7,348346	0	0	False
19,5	33,74163	7,548526	0	0	False
19,5	33,74163	7,768492	0	0	False
19,5	33,74163	7,994336	0	0	False
19,5	33,74163	8,227678	0	0	False
19,5	33,74163	8,449436	0	0	False
19,5	33,74163	8,674106	0	0	False
19,5	33,74163	8,908132	0	0	False
19,5	33,74163	9,131786	0	0	False
19,5	33,74163	9,402971	0	0	False
19,5	33,74163	9,661541	0	0	False
19,5	33,74163	9,923897	0	0	False
19,5	33,74163	10,15916	0	0	False
19,5	33,74163	10,38182	0	0	False
19,5	33,74163	10,65018	0	0	False
19,5	33,74163	10,91033	0	0	False
19,5	33,74163	11,14513	0	0	False
19,5	33,74163	11,37683	0	0	False
19,5	33,74163	11,64419	0	0	False
19,5	33,74163	11,90103	0	0	False
19,5	33,74163	12,13834	0	0	False
19,5	33,74163	12,37026	0	0	False
19,5	33,74163	12,63864	0	0	False
19,5	33,74163	12,89524	0	0	False
19,5	33,74163	13,14209	0	0	False
19,5	33,74163	13,38744	0	0	False
19,5	33,74163	13,65504	0	0	False
19,5	33,74163	13,92303	0	0	False
19,5	33,74163	14,19204	0	0	False
19,5	33,74163	14,41515	0	0	False
19,5	33,74163	14,66077	0	0	False
19,5	33,74163	14,92826	0	0	False
19,5	33,74163	15,17689	0	0	False
19,5	33,74163	15,3899	0	0	False
19,5	33,74163	15,64288	0	0	False
19,5	33,74165	15,91314	-0,002662801	0	False
19,5	33,74165	16,18055	0	0	False
19,51139	34,0425	16,45001	-0,01234569	-0,1091745	False
19,52042	34,5521	16,72867	-0,322198	-0,1285403	False
19,45798	35,18578	16,99562	-0,4287098	-0,2156863	False
19,20421	36,18684	17,26359	-0,3996611	-0,2641007	False
18,77882	37,18203	17,53815	-0,4577585	-0,2641007	False
18,18	38,10293	17,81249	-0,4577585	-0,2834665	False
17,3158	39,02592	18,08028	-0,4577585	-0,3512467	False
16,16754	39,89688	18,354	-0,4480756	-0,3512467	False
14,94948	40,54397	18,61612	-0,3706124	-0,3512467	False
13,62413	41,02818	18,88386	-0,3512467	-0,3512467	False
12,2472	41,33541	19,15189	-0,235052	-0,2931494	False
10,90869	41,51337	19,4087	-0,1479061	-0,2931494	False
9,554924	41,63144	19,66823	0	-0,01234569	False
8,287116	41,73845	19,92253	0	0	False
7,078833	41,84044	20,19095	0	0	False
5,843794	41,94469	20,44829	0	-0,1285403	False
3,874192	42,11092	20,70732	0	-0,3512467	False
0,766772	42,37315	20,9632	0	-0,6030017	False
-2,473018	42,64524	21,19563	-0,05107722	-0,4771242	False
-5,385276	42,82537	21,40431	-0,1769547	-0,3318809	False
-8,075956	42,87489	21,59806	-0,04139434	0	False
-10,77356	42,89264	21,79954	0	0	False
-13,37255	42,90971	22,00022	0	0	False
-16,02304	42,92712	22,21284	0	0	False
-18,56879	42,94385	22,42536	0	0	False
-20,93354	42,9594	22,63083	0	0	False
-23,24267	42,97458	22,84009	0	0	False
-25,36461	42,98853	23,04111	0	0	False
-27,36992	43,00172	23,24022	0	0	False
-29,24034	43,01403	23,43528	0	0	False
-30,81449	43,02438	23,60825	0	0	False
19,5	33,74163	2,950697	0	0	False
19,5	33,74163	3,228763	0	0	False
19,5	33,74163	3,48562	0	0	False
19,5	33,74163	3,753805	0	0	False
19,5	33,74163	4,021964	0	0	False
19,5	33,74163	4,290008	0	0	False
19,5	33,74163	4,557956	0	0	False
19,5	33,74163	4,826515	0	0	False
19,5	33,74163	5,094189	0	0	False
19,5	33,74163	5,362029	0	0	False
19,5	33,74163	5,630308	0	0	False
19,5	33,74163	5,898498	0	0	False
19,5	33,76017	6,167721	0	-0,04139434	False
19,49999	34,28492	6,436113	0	-0,1866376	False
19,49998	35,02413	6,703258	0	-0,06076011	False
19,50948	35,78473	6,979232	0,2253692	-0,06076011	False
19,57746	36,50111	7,239921	0,322198	-0,06076011	False
19,73527	37,22498	7,507617	0,3512467	-0,06076011	False
19,99134	37,93705	7,779655	0,3512467	-0,06076011	False
20,26511	38,47956	7,998576	0,3802953	-0,06076011	False
20,57216	38,94992	8,200432	0,4383927	-0,06076011	False
20,99087	39,43693	8,431913	0,5061729	-0,06076011	False
21,49517	39,85971	8,668853	0,5061729	-0,06076011	False
22,11672	40,21833	8,92739	0,4674413	-0,06076011	False
22,81156	40,47792	9,194283	0,2641007	-0,06076011	False
23,52913	40,66696	9,461172	0,09949167	-0,06076011	False
24,25804	40,8253	9,729449	0,1866376	-0,06076011	False
25,01459	40,93052	10,0044	0,3318809	-0,06076011	False
25,74321	40,94291	10,26683	0,2737836	-0,04139434	False
26,52335	40,88655	10,53422	0	-0,06076011	False
27,34534	40,82189	10,80281	0	-0,04139434	False
28,16286	40,75758	11,07061	0	-0,04139434	False
28,98248	40,6931	11,33884	0	-0,04139434	False
29,79976	40,62882	11,60651	0	-0,04139434	False
30,97936	40,53604	11,88145	0	-0,1672719	False
32,64044	40,40596	12,14295	-0,04139434	-0,2931494	False
34,4665	40,29834	12,41035	-0,1188574	-0,2931494	False
36,30927	40,2532	12,67971	0	-0,2931494	False
38,14604	40,21535	12,94842	0	-0,2931494	False
39,97229	40,17772	13,21522	0	-0,2931494	False
41,80052	40,14003	13,4825	0	-0,2931494	False
43,62196	40,10248	13,74882	0	-0,2931494	False
45,38967	40,06603	14,00756	0	-0,1963205	False
47,09914	40,03077	14,26025	0	0	False
48,48519	40,00218	14,47761	0	0	False
49,73241	39,97646	14,68914	0	0	False
50,86753	39,95306	14,89843	0	0	False
51,81009	39,93362	15,09194	0	0,5739531	False
52,56597	39,91803	15,30403	0	0,7869765	False
52,90229	39,91109	15,5125	0	0,8547567	False
52,91676	39,91079	15,70678	0	0,7191963	False
52,91676	39,91079	15,91729	0	0	False
52,91676	39,91079	16,12471	0	0	False
52,91676	39,91079	16,31972	0	0	False
52,91676	39,91079	16,49973	0	0	False
52,91676	39,91079	16,66552	0	0	False
52,91676	39,91079	16,82176	0	0	False
52,91676	39,91079	16,96945	0	0	False
52,91676	39,91079	17,1224	0	0	False
52,91676	39,91079	17,28166	0	0	False
52,91676	39,91079	17,45912	0	0	False
52,91676	39,91079	17,66023	0	0	False
52,91676	39,91079	17,86386	0	0	False
52,91676	39,91079	18,13076	0	0	False
52,91676	39,91079	18,39759	0	0	False
52,91676	39,91079	18,6324	0	0	False
52,91676	39,91079	18,82295	0	0	False
52,91676	39,91079	19,01347	0	0	False
52,91676	39,91079	19,20199	0	0	False
52,91676	39,91079	19,39201	0	0	False
52,91763	39,91077	19,58172	0	-0,002662801	False
53,07393	39,90755	19,78303	0	-0,08980878	False
53,37103	39,90143	19,98363	0	-0,09949167	False
53,67342	39,8952	20,18657	0	-0,09949167	False
53,98774	39,88872	20,39723	0	-0,09949167	False
54,41023	39,88004	20,5985	0	-0,1866376	False
55,18927	39,86399	20,80897	0	-0,2641007	False
55,98995	39,84749	21,01124	0	-0,2641007	False
56,78814	39,83102	21,21273	0	-0,2641007	False
57,61361	39,81402	21,42105	0	-0,2641007	False
58,42904	39,79757	21,62695	-0,03171146	-0,2641007	False
59,31833	39,78979	21,83815	-0,1188574	-0,2931494	False
60,23148	39,81046	22,04582	-0,1285403	-0,2931494	False
61,0825	39,85616	22,23965	0	-0,2931494	False
61,87401	39,903	22,41973	0	-0,2931494	False
62,77172	39,95613	22,61986	0	-0,3125151	False
63,79827	40,0169	22,82152	0	-0,3512467	False
64,92397	40,08354	23,0219	0	-0,4190269	False
66,05241	40,15034	23,2018	0	-0,4190269	False
67,2272	40,21989	23,38067	0	-0,4480756	False
68,49594	40,29498	23,57023	0	-0,4480756	False
69,86306	40,37591	23,75831	0,002662801	-0,4868071	False
71,09892	40,4457	23,92778	0,09949167	-0,4868071	False
72,50096	40,48851	24,11415	0,1866376	-0,4868071	False
73,96014	40,47313	24,30639	0	-0,4868071	False
