126,653	-29,69097	115,6286	0,070443	-0,4480756	False
126,7862	-30,62085	115,7626	0	-0,4480756	False
126,9436	-31,72555	115,8961	0	-0,5836359	False
127,1365	-33,07959	116,0427	0	-0,6320504	False
127,3242	-34,39738	116,1787	0	-0,6320504	False
127,5059	-35,67824	116,3114	0,04139434	-0,6320504	False
127,6823	-36,98027	116,4459	0,070443	-0,6320504	False
127,838	-38,26294	116,578	0,1188574	-0,6320504	False
127,9651	-39,56143	116,7117	0,1866376	-0,6320504	False
128,05	-40,867	116,8457	0,1963205	-0,6320504	False
128,0875	-42,17534	116,9794	0,2060034	-0,6320504	False
128,0758	-43,48531	117,1135	0,2060034	-0,6320504	False
128,0154	-44,79565	117,248	0,1963205	-0,6417332	False
127,9077	-46,12043	117,382	0,1188574	-0,6417332	False
127,7742	-47,43813	117,5154	0	-0,6417332	False
127,637	-48,75623	117,6493	0	-0,6417332	False
127,4992	-50,07935	117,7836	0	-0,6417332	False
127,3607	-51,4094	117,9171	0	-0,661099	False
127,219	-52,7701	118,0513	0	-0,661099	False
127,0773	-54,13133	118,1857	0	-0,661099	False
126,9362	-55,48632	118,3189	0	-0,661099	False
126,7952	-56,85166	118,4534	-0,05107722	-0,661099	False
126,669	-58,21721	118,5882	-0,1382232	-0,6417332	False
126,5763	-59,58035	118,722	-0,1479061	-0,6417332	False
126,5186	-60,94724	118,8559	-0,03171146	-0,6417332	False
126,4711	-62,31225	118,99	0	-0,6417332	False
126,4236	-63,68114	119,1244	0	-0,6417332	False
126,3758	-65,0593	119,2589	0	-0,661099	False
126,3246	-66,4955	119,3941	0,1479061	-0,6320504	False
126,2402	-67,9222	119,5271	0,3609295	-0,5739531	False
126,057	-69,35043	119,6607	0,6030017	-0,4771242	False
125,7128	-70,75542	119,7954	0,6804648	-0,4577585	False
125,1159	-72,19524	119,9406	1	-0,4577585	False
123,9195	-73,8595	120,1321	1	-0,4577585	False
121,5958	-75,55161	120,4013	1	-0,4577585	False
118,8109	-76,27621	120,6704	0,6223675	-0,4480756	False
115,9425	-76,25234	120,9376	0,06076011	-0,4480756	False
113,0724	-76,07886	121,2053	0	-0,409344	False
110,1965	-75,90504	121,4735	0	-0,409344	False
107,3205	-75,73121	121,742	0	-0,3899783	False
104,4473	-75,55851	122,0099	-0,01234569	-0,3802953	False
101,5677	-75,40444	122,2785	-0,070443	-0,3512467	False
98,69481	-75,31552	122,5463	-0,05107722	-0,3318809	False
95,82536	-75,27077	122,8138	0	-0,3125151	False
92,95347	-75,22739	123,0819	0	-0,2931494	False
90,08118	-75,18402	123,3497	0	-0,157589	False
87,25481	-75,1413	123,6172	0	0	False
84,5523	-75,10051	123,8847	0	0	False
81,96814	-75,06149	124,1532	0	0	False
79,51329	-75,02441	124,4219	0	0	False
77,19186	-74,9893	124,6896	0	0	False
75,00018	-74,9562	124,9577	0	0,3609295	False
73,08849	-74,92735	125,2261	0	1	False
71,76678	-74,90739	125,4941	0	1	False
71,08681	-74,89713	125,7629	0	1	False
70,98836	-74,89565	126,0304	0	0,9225369	False
70,98836	-74,89565	126,2989	0	0	False
70,98836	-74,89565	126,5661	0	0	False
70,98836	-74,89565	126,834	0	0	False
70,98836	-74,89565	127,1024	0	0	False
70,98836	-74,89565	127,3732	0	0	False
70,98836	-74,89565	127,6625	0	0	False
70,98836	-74,89565	127,9871	0	0	False
70,98836	-74,89565	128,3883	0	0	False
19,5	33,74163	2,930631	0	0	False
19,5	33,74163	3,204881	0	0	False
19,5	33,74163	3,466762	0	0	False
19,5	33,74163	3,734097	0	0	False
19,5	33,74163	4,002273	0	0	False
19,5	33,74163	4,270137	0	0	False
19,5	33,74163	4,538133	0	0	False
19,5	33,74163	4,806823	0	0	False
19,5	34,11055	5,080176	0	-0,2253692	False
19,49998	34,9864	5,342157	0,03171146	-0,2156863	False
19,51576	35,73239	5,56527	0,322198	-0,157589	False
19,59166	36,40001	5,76606	0,4674413	-0,157589	False
19,74558	37,02346	5,957778	0,5352215	-0,157589	False
20,01675	37,68275	6,169328	0,5545873	-0,157589	False
20,41676	38,3168	6,392256	0,6417332	-0,157589	False
20,99186	38,91216	6,638184	0,6417332	-0,157589	False
21,7577	39,40784	6,90753	0,49649	-0,1672719	False
22,71058	39,80527	7,173853	0,1866376	-0,1963205	False
23,81513	40,16754	7,44965	0,1382232	-0,2156863	False
24,88193	40,45327	7,709779	0,2156863	-0,2156863	False
26,00015	40,66571	7,978213	0,2156863	-0,2156863	False
27,13158	40,79804	8,246867	0,01234569	-0,2156863	False
28,25983	40,91042	8,514136	0	-0,2156863	False
29,45664	41,02964	8,782382	0	-0,2641007	False
30,80005	41,16347	9,050279	0	-0,2834665	False
32,23303	41,30313	9,324049	0,06076011	-0,2834665	False
33,61049	41,40688	9,586787	0,09949167	-0,2834665	False
35,02267	41,46188	9,855624	0,09949167	-0,2834665	False
36,43703	41,46795	10,12139	0,01234569	-0,3125151	False
37,9067	41,45917	10,37963	0	-0,2931494	False
39,37368	41,45032	10,63736	0	-0,2931494	False
40,60396	41,44291	10,84876	0	-0,2931494	False
42,0688	41,43409	11,09372	0,002662801	-0,2931494	False
43,35149	41,42573	11,30806	0,002662801	-0,2931494	False
44,78648	41,41444	11,54839	0,04139434	-0,2641007	False
45,94646	41,39444	11,74249	0,05107722	-0,1091745	False
47,11101	41,35809	11,94365	0,05107722	0	False
48,23828	41,30731	12,1558	0,01234569	0	False
49,26105	41,256	12,36703	0	0	False
50,43325	41,19717	12,63643	0	0	False
51,47461	41,14491	12,90508	0	0	False
52,38279	41,09935	13,17267	0	0	False
52,96898	41,07021	13,37337	-0,04139434	0	False
53,48747	41,05371	13,58603	-0,2253692	0	False
53,86905	41,06351	13,78133	-0,322198	0	False
54,29962	41,11441	13,96503	-0,3125151	-0,1963205	False
55,19603	41,28363	14,13396	-0,2447349	-0,3318809	False
56,37301	41,57561	14,31102	-0,2641007	-0,3802953	False
57,67291	41,99412	14,48968	-0,4577585	-0,4383927	False
59,08116	42,64458	14,67897	-1	-0,4480756	False
60,3126	43,56563	14,84822	-1	-0,4868071	False
61,60227	45,12865	15,07209	-0,5158557	-0,4771242	False
62,57053	46,82335	15,28528	-0,4577585	-0,4868071	False
63,32299	48,71921	15,50658	-0,4771242	-0,4868071	False
63,83194	50,93038	15,75285	-0,3415638	-0,4868071	False
64,09587	53,26212	16,00653	-0,04139434	-0,4868071	False
64,26633	55,17032	16,21084	0	-0,4868071	False
64,44238	57,14256	16,42197	0	-0,4868071	False
64,63377	59,3213	16,65531	-0,04139434	-0,4868071	False
64,77586	61,22351	16,85866	-0,1188574	-0,4868071	False
64,86416	63,41327	17,09261	-0,1091745	-0,4868071	False
64,87801	65,82509	17,34967	-0,002662801	-0,4868071	False
64,87284	67,80621	17,56097	0	-0,4771242	False
64,86745	69,86901	17,78116	0	-0,4771242	False
64,86237	71,81122	17,9879	0	-0,4771242	False
64,85719	73,78877	18,19921	0	-0,4771242	False
64,85131	75,8683	18,42093	-0,002662801	-0,4771242	False
64,8442	77,881	18,63572	0	-0,4771242	False
64,83618	80,07075	18,86931	0	-0,4383927	False
64,82852	82,15701	19,09196	0	-0,4190269	False
64,82082	84,25555	19,31605	0	-0,4190269	False
64,81326	86,31789	19,53633	0	-0,3802953	False
64,80611	88,23343	19,74096	-0,002662801	-0,3609295	False
64,79653	90,41299	19,97391	-0,002662801	-0,3609295	False
64,78609	92,40929	20,18696	-0,002662801	-0,3609295	False
64,77417	94,38962	20,39897	-0,002662801	-0,3512467	False
64,76067	96,37325	20,61117	-0,002662801	-0,3512467	False
64,74587	98,32259	20,81938	-0,002662801	-0,3125151	False
64,72973	100,2534	21,02577	-0,002662801	-0,1963205	False
64,71175	102,221	21,23725	-0,002662801	-0,03171146	False
64,69215	104,1967	21,44981	-0,002662801	0	False
64,67297	105,9896	21,65104	-0,002662801	0	False
64,65255	107,7715	21,86233	-0,002662801	0	False
64,63122	109,5117	22,081	-0,01234569	0	False
64,61002	110,9639	22,2751	-0,01234569	0,01234569	False
64,58492	112,3614	22,4764	-0,01234569	0,5061729	False
64,56009	113,522	22,67759	-0,002662801	0,5545873	False
64,5388	114,4438	22,88551	0	0,5449044	False
64,52375	115,0933	23,09089	0	0,4190269	False
64,51336	115,5413	23,30401	0	0,4190269	False
64,5085	115,7513	23,49379	0	0,4190269	False
64,50759	115,7902	23,69428	0	0	False
64,50759	115,7902	23,90513	0	0	False
64,50759	115,7902	24,11943	0	0	False
64,50256	116,0076	24,32006	0	-0,1866376	False
64,47985	116,988	24,53226	0	-0,322198	False
64,45599	118,0175	24,73395	0	-0,322198	False
64,43085	119,1349	24,95235	0,1091745	-0,3125151	False
64,43672	120,1849	25,15743	0,3125151	-0,3125151	False
64,52418	121,1698	25,34545	0,4771242	-0,322198	False
64,6797	121,9428	25,49405	0,4771242	-0,322198	False
64,93977	122,7854	25,6493	0,4383927	-0,3802953	False
65,33547	123,7335	25,80526	0,4480756	-0,4190269	False
65,83926	124,6687	25,96041	0,5642702	-0,4190269	False
66,42352	125,4995	26,10822	1	-0,4190269	False
67,18746	126,2519	26,26514	1	-0,4190269	False
68,15558	126,8509	26,43175	1	-0,4190269	False
69,24728	127,2262	26,60014	0,6030017	-0,4190269	False
70,30243	127,4275	26,75686	0,3415638	-0,4190269	False
71,36403	127,545	26,91262	0,070443	-0,4190269	False
72,49706	127,6434	27,07838	0	-0,4190269	False
73,63157	127,7412	27,22457	0	-0,5545873	False
75,07442	127,8655	27,38139	0	-0,5836359	False
76,50931	127,9892	27,53616	0	-0,5836359	False
77,96379	128,1145	27,69258	0,002662801	-0,5836359	False
79,31493	128,2285	27,83785	0,06076011	-0,5836359	False
80,6637	128,3278	27,98262	0,08980878	-0,5836359	False
82,00983	128,401	28,12703	0,1091745	-0,5836359	False
83,36469	128,445	28,27259	0,09949167	-0,5739531	False
84,72341	128,4612	28,41825	0,070443	-0,5739531	False
86,06106	128,4574	28,5617	0,06076011	-0,5739531	False
87,39384	128,4375	28,70334	0,06076011	-0,5836359	False
88,77914	128,3996	28,84911	0,0801259	-0,5836359	False
90,10883	128,3435	28,98752	0,0801259	-0,5739531	False
91,50164	128,266	29,13283	0,01234569	-0,5739531	False
93,00558	128,1765	29,28923	0	-0,5739531	False
94,39978	128,0935	29,4348	0	-0,5739531	False
95,7815	128,0113	29,57865	0	-0,5739531	False
97,18004	127,928	29,7242	0	-0,5545873	False
98,57691	127,8449	29,86977	0	-0,5352215	False
99,96833	127,762	30,01515	0	-0,5352215	False
101,3565	127,6793	30,15977	0	-0,5352215	False
102,7524	127,5962	30,30506	0	-0,4868071	False
104,1368	127,5137	30,44962	0	-0,4190269	False
105,5279	127,4309	30,59523	0	-0,3512467	False
106,8718	127,3508	30,7357	0	-0,322198	False
108,279	127,2672	30,88302	-0,002662801	-0,2544178	False
109,5999	127,1893	31,02135	-0,01234569	-0,1963205	False
110,9727	127,111	31,1651	-0,01234569	-0,1382232	False
112,3652	127,035	31,31133	-0,002662801	-0,1091745	False
113,7454	126,9614	31,45621	0	-0,04139434	False
115,1381	126,8871	31,60221	0	-0,01234569	False
116,5013	126,8145	31,74548	0	-0,01234569	False
117,9102	126,7394	31,89377	0	-0,01234569	False
119,3934	126,6489	32,04671	0,2737836	-0,03171146	False
120,8517	126,4779	32,19659	0,6126846	-0,01234569	False
122,4119	126,0744	32,36198	1	0	False
124,1432	125,1151	32,57436	1	0	False
125,7318	123,3466	32,84408	1	0	False
126,523	121,2081	33,11678	0,6417332	0	False
126,7012	118,709	33,3829	0,1866376	-0,2253692	False
126,7041	115,4824	33,65024	0	-0,2834665	False
126,704	111,9482	33,91688	0	-0,3609295	False
126,7039	108,2404	34,19152	0	-0,3609295	False
126,7038	104,7038	34,45313	0	-0,3609295	False
126,7037	101,0794	34,72135	0	-0,3512467	False
126,7036	97,44913	34,98983	0	-0,3125151	False
126,7035	93,83981	35,2575	0	-0,235052	False
126,7034	90,22574	35,52551	0	-0,1672719	False
126,7033	86,61848	35,79305	0	-0,157589	False
126,7032	82,92877	36,06691	0	-0,1382232	False
126,7031	79,39854	36,32888	0	-0,09949167	False
126,703	75,77875	36,59765	0	-0,09949167	False
126,7029	72,16814	36,86559	0	-0,08980878	False
126,7028	68,53607	37,13557	0	0	False
126,7027	65,0241	37,40321	0	0	False
126,7026	61,65608	37,66969	0	0	False
126,7025	58,31322	37,943	0	-0,03171146	False
126,7024	54,13143	38,26703	0	-0,09949167	False
126,7023	48,74626	38,66562	0	-0,09949167	False
126,7021	43,93867	39,02126	0	-0,09949167	False
126,702	40,31902	39,28921	0	-0,09949167	False
126,7019	36,61442	39,56337	0	-0,09949167	False
126,7018	33,09062	39,82414	0	-0,08980878	False
126,7018	29,46436	40,09267	0	-0,070443	False
126,7017	25,89512	40,36132	0	0	False
126,7016	22,60538	40,61794	0	1	False
126,7015	19,48384	40,89634	0	1	False
126,6925	17,12036	41,16497	0,1866376	1	False
126,5727	15,40111	41,43368	0,5352215	0,6320504	False
126,2063	14,07039	41,70248	0,6804648	0	False
125,5244	12,95745	41,98264	0,6804648	0	False
124,3874	11,99472	42,25655	0,5933188	-0,1672719	False
122,6	11,05715	42,5184	0,4674413	-0,235052	False
120,5669	10,41646	42,78674	0,4287098	-0,235052	False
118,4522	10,10119	43,05627	0,2834665	-0,235052	False
116,2146	9,998516	43,32255	0	-0,2834665	False
113,8502	9,93084	43,59123	0	-0,2931494	False
111,4325	9,861639	43,85863	0	-0,3318809	False
108,8229	9,786949	44,13382	0	-0,3512467	False
106,2962	9,714648	44,3947	0,002662801	-0,3512467	False
103,6836	9,656621	44,66463	0,070443	-0,3512467	False
101,0802	9,661687	44,93208	0,070443	-0,3609295	False
98,45033	9,731718	45,19983	0,01234569	-0,3125151	False
95,8295	9,821551	45,46717	0	-0,2156863	False
93,20358	9,911594	45,7351	0	-0,2156863	False
90,52643	10,00339	46,00835	0	-0,2156863	False
87,95435	10,09159	46,27192	0	0	False
85,44747	10,17755	46,53862	0	0	False
83,05313	10,25965	46,80736	0	0	False
80,80671	10,33668	47,0743	0	0,4480756	False
78,83411	10,40432	47,34205	0	0,5352215	False
77,19453	10,46054	47,61098	0	0,2156863	False
75,72364	10,51098	47,88533	0	0	False
74,02512	10,56922	48,1468	0	-0,1866376	False
71,75832	10,61784	48,41605	-0,3028322	-0,2544178	False
69,38902	10,42434	48,68393	-0,5449044	-0,2544178	False
66,96047	9,699887	48,95019	-1	-0,3512467	False
64,7268	8,088872	49,2182	-1	-0,3512467	False
63,3199	5,989962	49,46387	-0,661099	-0,3318809	False
62,52149	3,827374	49,68694	-0,3899783	-0,2931494	False
62,02723	1,68677	49,90009	-0,1963205	-0,2834665	False
61,68309	-0,3627082	50,10154	-0,08980878	-0,1963205	False
61,39793	-2,40798	50,30136	-0,1188574	-0,070443	False
61,18047	-4,441886	50,49185	-0,157589	-0,1285403	False
61,03608	-6,626843	50,68059	-0,1479061	-0,157589	False
60,96911	-8,880772	50,8724	-0,03171146	-0,1382232	False
60,93081	-10,92582	51,04671	0	-0,1091745	False
60,89102	-13,05151	51,22754	0	-0,1091745	False
60,85391	-15,0334	51,3968	0	-0,1091745	False
60,81706	-17,00223	51,56422	0	-0,1091745	False
60,77802	-19,0879	51,74215	0	-0,1091745	False
60,74139	-21,04556	51,90901	0	-0,1091745	False
60,7047	-23,006	52,07607	0	-0,1091745	False
60,66985	-24,8686	52,23485	0	-0,1091745	False
60,63335	-26,81924	52,40102	0	-0,1091745	False
60,59376	-28,93444	52,58132	0	-0,09949167	False
60,5567	-30,9144	52,74863	0	-0,1091745	False
60,51992	-32,87869	52,91432	0	-0,09949167	False
60,48473	-34,76039	53,07275	-0,002662801	-0,04139434	False
60,45217	-36,5995	53,2275	-0,02202857	-0,03171146	False
60,42729	-38,4532	53,38364	-0,02202857	-0,01234569	False
60,41285	-40,3063	53,54038	-0,04139434	0	False
60,41308	-41,99289	53,68682	-0,04139434	0	False
60,42953	-43,82019	53,85305	-0,02202857	0	False
60,45447	-45,45903	54,0088	-0,01234569	0	False
60,48014	-46,92924	54,15502	0	0	False
60,5062	-48,41041	54,30995	0	0	False
60,53175	-49,86227	54,46954	0	0,002662801	False
60,56214	-51,59014	54,66778	0	0,4480756	False
60,58475	-52,87609	54,83123	0	0,6126846	False
60,6008	-53,7888	54,97672	0	1	False
60,61047	-54,3388	55,11626	0	1	False
60,61448	-54,56656	55,25969	0	1	False
60,61452	-54,56969	55,40716	0	1	False
60,61452	-54,56969	55,5494	0	1	False
60,61452	-54,56969	55,69572	0	0,1382232	False
60,61452	-54,56969	55,84005	0	0	False
60,61452	-54,56969	55,97506	0	0	False
60,61452	-54,56969	56,11863	0	0	False
19,5	33,74163	56,32304	0	0	False
19,5	33,74163	56,59088	0	0	False
19,5	33,74163	56,86451	0	0	False
19,5	33,74163	57,12634	0	0	False
19,5	33,74163	57,39408	0	0	False
19,5	33,74163	57,66204	0	0	False
19,5	33,74163	57,93091	0	0	False
19,5	33,8404	58,19887	0	-0,08980878	False
19,49999	34,26147	58,46735	0	-0,1091745	False
19,49998	34,72829	58,74157	0	-0,1382232	False
19,49994	35,48867	59,00248	-0,02202857	-0,235052	False
19,46789	36,45099	59,25953	-0,409344	-0,2834665	False
19,22433	37,78757	59,53523	-0,5836359	-0,3802953	False
18,49286	39,48195	59,79635	-1	-0,5836359	False
16,86091	41,28306	60,06441	-1	-0,6126846	False
14,66129	42,38859	60,33405	-0,6223675	-0,6030017	False
12,2397	42,89971	60,60361	-0,3125151	-0,5158557	False
10,02809	43,10968	60,84587	-0,09949167	-0,4577585	False
8,075615	43,23707	61,05921	0	-0,4480756	False
5,768756	43,38494	61,2827	-0,002662801	-0,6320504	False
2,773039	43,57503	61,50564	-0,002662801	-0,7772936	False
-0,05221176	43,74511	61,70628	-0,070443	-0,7772936	False
-3,015015	43,86732	61,91637	-0,1091745	-0,7966594	False
-5,62255	43,89909	62,09739	-0,070443	-0,7966594	False
-8,195189	43,88071	62,27615	-0,02202857	-0,7676108	False
-10,93255	43,84753	62,46612	0	-0,7385621	False
-13,49871	43,81637	62,64477	0	-0,7385621	False
-16,23748	43,78311	62,83518	0	-0,7385621	False
-18,95616	43,7501	63,02422	0	-0,7095134	False
-21,52861	43,71885	63,20284	0	-0,7095134	False
-23,93278	43,68965	63,37056	0	-0,6320504	False
-26,3584	43,66017	63,53928	0	-0,5449044	False
-28,75323	43,63107	63,70584	0	-0,5352215	False
-31,01208	43,60363	63,86333	0	-0,5352215	False
-33,42893	43,57427	64,03001	0	-0,5352215	False
-35,69917	43,54668	64,1865	0	-0,5352215	False
-38,18917	43,51641	64,35389	0	-0,6707819	False
-40,52221	43,48803	64,50914	0	-0,7385621	False
-42,71764	43,46132	64,65586	0	-0,8257081	False
-45,05439	43,43287	64,8116	0	-0,8257081	False
-47,40347	43,40427	64,96791	0	-0,835391	False
-49,55149	43,37811	65,11178	0	-0,8063423	False
-51,72964	43,35159	65,25668	0	-0,7966594	False
-53,9149	43,32499	65,40217	0	-0,7676108	False
-56,08069	43,29862	65,54682	0	-0,7095134	False
-58,18645	43,27298	65,68735	0	-0,661099	False
-60,38133	43,24625	65,83434	0	-0,5836359	False
-62,71855	43,21779	65,99057	0	-0,5158557	False
-64,77115	43,1928	66,12777	0	-0,2931494	False
-66,94309	43,16633	66,2738	0	-0,01234569	False
-69,07784	43,14031	66,41898	0	0	False
-71,12778	43,11533	66,56293	0	0	False
-73,12975	43,09093	66,70865	0	0	False
-75,0592	43,06741	66,8544	0	0	False
-76,92062	43,04471	67,00008	0	0	False
-78,68937	43,02315	67,14378	0	0	False
-80,40436	43,00224	67,28896	0	0	False
-82,06839	42,98194	67,4362	0	0	False
-83,75076	42,96141	67,59126	0	0	False
-85,30336	42,94246	67,73607	0	-0,06076011	False
-86,9991	42,92178	67,87653	0	-0,157589	False
-88,86401	42,89793	68,0217	-0,1285403	-0,1866376	False
-90,70322	42,8288	68,16042	-0,4480756	-0,2156863	False
-92,69365	42,53521	68,30588	-1	-0,235052	False
-94,71621	41,79589	68,46165	-1	-0,2156863	False
-96,58884	40,59655	68,62045	-1	-0,2253692	False
-98,13726	39,032	68,77776	-1	-0,2253692	False
-99,4687	36,83244	68,96214	-1	-0,2253692	False
-100,3482	33,92076	69,17891	-0,4674413	-0,2156863	False
-100,76	31,14346	69,37927	-0,1091745	-0,1963205	False
-101,0767	28,17543	69,58775	0	-0,235052	False
-101,3947	25,11871	69,79285	0	-0,3125151	False
-101,7032	22,11521	69,9943	-0,08980878	-0,3512467	False
-101,9348	19,09886	70,19598	-0,2253692	-0,3609295	False
-101,9989	16,15869	70,39204	-0,1382232	-0,3609295	False
-101,9509	13,23941	70,58675	0	-0,3512467	False
-101,887	10,41054	70,77541	0	-0,2834665	False
-101,8254	7,687085	70,95736	0	-0,2253692	False
-101,7583	4,716309	71,15568	0	-0,1963205	False
-101,695	1,915234	71,34275	0	-0,1963205	False
-101,6387	-0,5764334	71,50898	0	-0,1963205	False
-101,5746	-3,325679	71,69252	-0,04139434	-0,2253692	False
-101,4482	-6,328109	71,89291	-0,235052	-0,235052	False
-101,0319	-9,818861	72,1274	-0,409344	-0,2544178	False
-100,0405	-13,55311	72,38526	-0,5158557	-0,2931494	False
-98,27427	-17,20034	72,65603	-0,6514161	-0,3125151	False
-95,58479	-20,14445	72,92338	-1	-0,3512467	False
-91,9726	-21,9573	73,19461	-0,5545873	-0,2834665	False
-88,10749	-22,90113	73,45989	-0,235052	-0,2641007	False
-84,02846	-23,47925	73,7349	-0,1091745	-0,2834665	False
-80,12511	-23,85399	73,99622	-0,070443	-0,2641007	False
-76,12361	-24,13833	74,2636	-0,02202857	-0,2544178	False
-72,08318	-24,38246	74,53355	-0,02202857	-0,2544178	False
-68,0903	-24,59067	74,80018	-0,02202857	-0,2544178	False
-64,07382	-24,76423	75,06834	-0,070443	-0,2544178	False
-60,05802	-24,8547	75,3362	-0,070443	-0,235052	False
-55,94157	-24,85986	75,61106	0	-0,235052	False
-52,01466	-24,85393	75,87301	0	-0,235052	False
-48,00602	-24,84784	76,14014	0	-0,235052	False
-43,96483	-24,84171	76,40931	0	-0,4190269	False
-39,96974	-24,83564	76,67601	0	-0,5352215	False
-35,94522	-24,82952	76,94445	0	-0,4577585	False
-31,94717	-24,82347	77,2117	0	-0,2544178	False
-27,85417	-24,81725	77,48543	0	0	False
-24,0175	-24,81142	77,74789	0	0	False
-20,23927	-24,80568	78,01505	0	0	False
-16,52837	-24,80005	78,28495	0	-0,1382232	False
-12,51768	-24,79395	78,55282	0	-0,4383927	False
-8,506334	-24,78786	78,81989	0	-0,3802953	False
-4,49443	-24,78176	79,08751	0	-0,3318809	False
-0,3662698	-24,77549	79,36332	0	-0,2641007	False
3,531763	-24,76957	79,62353	0	-0,2156863	False
7,551157	-24,76347	79,89244	0	-0,1285403	False
11,55689	-24,75739	80,16013	0	-0,1285403	False
15,56373	-24,75131	80,4282	0	-0,09949167	False
19,57732	-24,74521	80,69673	0	-0,09949167	False
23,54079	-24,73919	80,96324	0	0	False
27,49921	-24,73317	81,23758	0	0	False
31,16653	-24,72762	81,50025	0	0	False
34,72629	-24,72221	81,76816	0	0,7966594	False
37,836	-24,71749	82,03648	0	1	False
40,33027	-24,7137	82,30359	0	1	False
42,22344	-24,71082	82,5602	0	0	False
44,04515	-24,70809	82,82918	0	0	False
45,95236	-24,70519	83,08685	0	0	False
47,55017	-24,70277	83,30534	0	0	False
48,94148	-24,70066	83,51002	0	0	False
50,22009	-24,69871	83,71152	0	0	False
51,5117	-24,69675	83,93202	0	0	False
52,55064	-24,69517	84,1251	0	0	False
53,42715	-24,69356	84,30347	-0,04139434	0	False
54,20697	-24,67588	84,48009	-0,3512467	0	False
54,91739	-24,59751	84,662	-0,5836359	0	False
55,70232	-24,35664	84,89687	-1	-0,03171146	False
56,89866	-23,51222	85,16415	-0,5061729	-0,2156863	False
58,28402	-22,10114	85,43232	-0,2253692	-0,3125151	False
59,67627	-20,38284	85,69993	-0,2253692	-0,3318809	False
60,94479	-18,49112	85,9735	-0,3415638	-0,3318809	False
61,92708	-16,5361	86,23608	-0,3802953	-0,3125151	False
62,68496	-14,25039	86,52553	-0,2737836	-0,235052	False
63,32685	-11,16005	86,90838	-0,02202857	0	False
63,89096	-8,04884	87,31249	-0,04139434	0	False
64,22463	-5,965805	87,59967	-0,1866376	0	False
64,39159	-4,213396	87,85607	-0,1963205	0	False
64,43914	-2,500087	88,12433	-0,070443	0	False
64,42919	-0,7819552	88,39449	-0,09949167	-0,1382232	False
64,28883	2,212604	88,66076	-0,3028322	-0,5352215	False
63,6455	6,012919	88,92989	-1	-0,4480756	False
61,9343	9,422527	89,19791	-1	0	False
59,13111	11,92681	89,47026	-1	0	False
55,8504	13,07821	89,73244	-1	0	False
52,3888	13,05163	90,00056	-0,4383927	0	False
49,09428	12,51228	90,26882	0	0	False
45,9478	11,90686	90,53679	0	0	False
42,92431	11,32511	90,80488	0	0	False
40,0321	10,77757	91,07201	0,1672719	0	False
37,16425	10,41526	91,34679	0,3318809	0	False
34,5393	10,34578	91,60813	0	0	False
32,05637	10,32043	91,86707	0	0	False
29,58846	10,29521	92,13903	0	0	False
27,22915	10,27107	92,40136	0	-0,070443	False
24,5186	10,2433	92,66941	0	-0,09949167	False
21,80041	10,21544	92,938	0	-0,09949167	False
19,08792	10,18765	93,20589	0	-0,09949167	False
16,49085	10,16103	93,46255	0	-0,09949167	False
13,94304	10,13492	93,7144	0	-0,09949167	False
11,29421	10,10778	93,97585	0	-0,09949167	False
8,689734	10,08108	94,23323	0	-0,09949167	False
5,906397	10,05254	94,50823	0	-0,08980878	False
3,494542	10,02781	94,74732	0	0	False
0,9370685	10,00159	95,01144	0	0	False
-1,049826	9,98123	95,22707	0	0	False
-2,908034	9,962834	95,43967	0,002662801	0	False
-4,566999	9,947693	95,6407	0,002662801	0	False
-6,215364	9,933916	95,85294	0,002662801	0	False
-7,60212	9,925962	96,04279	0,0801259	0	False
-8,979458	9,94328	96,24487	0,09949167	0	False
-10,24535	9,992971	96,44453	0,01234569	0	False
-11,4553	10,05226	96,65196	0	0	False
-12,49483	10,10322	96,84606	0	0	False
-13,4281	10,14922	97,03705	0,04139434	0	False
-14,3176	10,20352	97,23854	0,1866376	0	False
-15,27411	10,32061	97,48492	0,3802953	0	False
-16,49138	10,63419	97,74252	0,3802953	-0,09949167	False
-17,77404	11,16053	98,00916	0,4287098	-0,09949167	False
-19,04572	11,93784	98,27922	0,4383927	-0,1672719	False
-20,30097	13,0163	98,54555	0,4674413	-0,1672719	False
-21,35353	14,30271	98,81343	0,5255386	-0,1672719	False
-22,14003	15,77697	99,08239	0,5739531	-0,1672719	False
-22,60091	17,40752	99,35536	0,4383927	-0,1672719	False
-22,77789	19,02542	99,61787	0,1285403	0	False
-22,86602	20,59767	99,8877	0	0	False
-22,9442	22,02267	100,1544	0	0	False
-23,01567	23,32542	100,422	0	0	False
-23,08014	24,50027	100,6898	0	0	False
-23,13453	25,49144	100,9578	0	1	False
-23,15747	25,9094	101,2328	0	1	False
-23,15774	25,91434	101,4943	0	0,1091745	False
19,5	33,74162	101,7619	0	0	False
19,5	33,74162	102,0308	0	0	False
19,5	33,74162	102,2987	0	0	False
19,5	33,74162	102,5658	0	0	False
19,5	33,74162	102,8346	0	0	False
19,50084	33,92796	103,1092	0,1188574	-0,08980878	False
19,52504	34,44081	103,3272	0,2931494	-0,1963205	False
19,59836	35,01978	103,5278	0,3996611	-0,1963205	False
19,74154	35,60581	103,7346	0,4480756	-0,1963205	False
19,95976	36,16958	103,9411	0,4480756	-0,1963205	False
20,28619	36,76539	104,1519	0,409344	-0,2544178	False
20,80688	37,49817	104,3873	0,3415638	-0,2544178	False
