-90,34391	43,16349	28,28929	0	-0,2253692	False
-91,09702	43,16869	28,42267	-0,03171146	-0,2544178	False
-91,9351	43,16613	28,55638	-0,2156863	-0,3318809	False
-92,89182	43,12143	28,69063	-0,4577585	-0,3609295	False
-93,86549	42,99641	28,82557	-0,5545873	-0,322198	False
-94,81819	42,77243	28,96047	-0,5739531	-0,157589	False
-95,736	42,44919	29,09265	-0,6030017	-0,1672719	False
-96,6596	42,00187	29,22585	-0,6320504	-0,1963205	False
-97,5445	41,43709	29,36026	-0,6320504	-0,1963205	False
-98,3611	40,76647	29,49526	-0,6320504	-0,1866376	False
-99,08261	40,01332	29,62924	-0,6320504	0	False
-99,6789	39,2218	29,76408	-0,6126846	0	False
-100,1376	38,43947	29,89651	-0,5933188	0	False
-100,4848	37,66066	30,02947	-0,5739531	0	False
-100,7298	36,90612	30,16365	-0,4674413	0	False
-100,9135	36,09492	30,29763	-0,3318809	-0,070443	False
-101,0584	35,20444	30,4316	-0,157589	-0,08980878	False
-101,1816	34,27545	30,56516	0	-0,08980878	False
-101,3008	33,34247	30,69976	0	-0,08980878	False
-101,4196	32,41275	30,83363	0	-0,070443	False
-101,5364	31,48078	30,96759	-0,09949167	-0,070443	False
-101,638	30,54879	31,10178	-0,157589	-0,070443	False
-101,7138	29,61038	31,23628	-0,1769547	-0,070443	False
-101,7591	28,67184	31,37039	-0,157589	-0,04139434	False
-101,7769	27,73505	31,50449	-0,1091745	0	False
-101,7757	26,83864	31,63882	-0,03171146	0	False
-101,77	26,01214	31,77198	0	0	False
-101,7645	25,24182	31,90618	0	0	False
-101,7595	24,53573	32,041	0	0	False
-101,755	23,901	32,17411	0	0	False
-101,7509	23,32501	32,30819	0	0	False
-101,7473	22,81462	32,44247	0	0	False
-101,7441	22,36648	32,57711	0	0	False
-101,7414	21,97785	32,71011	0	0,0801259	False
-101,7389	21,63037	32,84435	-0,01234569	0	False
-101,7363	21,34781	32,97845	-0,03171146	0	False
-101,7329	21,12881	33,11272	-0,070443	0	False
-101,7283	20,97434	33,24679	-0,1091745	0	False
-101,7238	20,88428	33,38139	-0,1188574	0	False
-101,722	20,85842	33,5152	-0,0801259	0	False
-101,722	20,85843	33,64874	0	0	False
-101,722	20,85843	33,7829	0	0	False
-101,722	20,85844	33,91747	0	0	False
-101,722	20,85845	34,05194	0	0	False
-101,722	20,85845	34,18596	0	0	False
-101,722	20,85845	34,3191	0	0	False
-101,722	20,85845	34,4536	0	0	False
-101,722	20,85845	34,58704	0	0	False
-101,722	20,85845	34,72138	0	0	False
-101,722	20,85845	34,8559	0	0	False
-101,722	20,85845	34,99463	0	0	False
-101,722	20,85845	35,12255	0	0	False
-101,722	20,85845	35,25649	0	0	False
-101,722	20,85845	35,39108	0	0	False
-101,722	20,85845	35,52591	0	0	False
-101,722	20,85845	35,66016	0	0	False
-101,722	20,85845	35,7941	0	0	False
-101,722	20,85845	35,92765	0	0	False
-101,722	20,85845	36,06208	0	0	False
-101,722	20,85845	36,19589	0	0	False
-101,722	20,85845	36,32976	0	0	False
-101,722	20,85845	36,46537	0	0	False
-101,722	20,85845	36,5988	0	0	False
-101,722	20,85845	36,73184	0	0	False
-101,722	20,85845	36,8659	0	0	False
-101,722	20,85845	37,00001	0	0	False
-101,722	20,85845	37,13391	0	0	False
-101,722	20,85845	37,26834	0	0	False
-101,722	20,85845	37,40217	0	0	False
-101,722	20,85845	37,53607	0	0	False
-101,722	20,85845	37,66986	0	0	False
-101,722	20,85845	37,80384	0	0	False
-101,722	20,85845	37,93822	0	0	False
-101,722	20,85845	38,07196	0	0	False
-101,722	20,85845	38,20586	0	0	False
-101,722	20,85845	38,33963	0	0	False
-101,722	20,85845	38,4743	0	0	False
-101,722	20,85845	38,60854	0	0	False
-101,7003	20,60612	38,74313	0	-0,235052	False
-101,6482	20,00248	38,87672	0	-0,3318809	False
-101,5909	19,33683	39,01105	0	-0,2544178	False
-101,5337	18,67303	39,14536	0	0	False
-101,4804	18,05484	39,27925	0	0	False
-101,4326	17,49951	39,41316	0	0	False
-101,3901	17,00635	39,54739	0	0	False
-101,3533	16,57965	39,68132	0	0	False
-101,3219	16,21542	39,81558	0	0	False
-101,2961	15,91613	39,94929	0	0	False
-101,2758	15,68039	40,08368	0	0	False
-101,2612	15,50986	40,2175	0	0	False
-101,243	15,29935	40,35173	0	-0,04139434	False
-101,2237	15,0752	40,4852	0	-0,04139434	False
-101,1997	14,79564	40,62019	0	-0,070443	False
-101,1754	14,5146	40,7533	0	-0,070443	False
-101,151	14,23084	40,88752	0	-0,070443	False
-101,1267	13,94851	41,0215	0	-0,070443	False
-101,1023	13,6658	41,15544	0	-0,070443	False
-101,078	13,3842	41,28868	0	-0,070443	False
-101,0536	13,1011	41,4228	0	-0,070443	False
-101,0222	12,73639	41,55695	0	-0,1382232	False
-100,9858	12,31431	41,69204	0	-0,1382232	False
-100,9497	11,89596	41,82566	0	-0,1382232	False
-100,9135	11,47559	41,96053	0	-0,1382232	False
-100,8775	11,05771	42,09448	0	-0,08980878	False
-100,8431	10,65852	42,22781	0	0	False
-100,8138	10,31901	42,36224	0	0	False
-100,7901	10,04322	42,49648	0	0	False
-100,7718	9,83171	42,63051	0	0	False
-100,7591	9,684062	42,76519	0	0	False
-100,7519	9,60092	42,8999	0	0	False
-100,7502	9,58101	43,03283	0	0	False
-100,7502	9,581016	43,16682	0	0	False
-100,7502	9,581025	43,30739	0	0	False
-100,7502	9,581032	43,43251	0	0	False
-100,7502	9,581032	43,56702	0	0	False
-100,7502	9,581032	43,70217	0	0	False
-100,7502	9,581032	43,88291	0	0	False
-100,7502	9,581032	44,1508	0	0	False
-100,7502	9,581032	44,39516	0	0	False
-100,7502	9,581032	44,52812	0	0	False
-100,7502	9,581032	44,66158	0	0	False
-100,7502	9,581032	44,79562	0	0	False
-100,7502	9,581032	44,93092	0	0	False
-100,7492	9,56927	45,06521	0	-0,06076011	False
-100,7237	9,274351	45,19913	0	-0,235052	False
-100,6832	8,803643	45,33313	0	-0,235052	False
-100,6426	8,333407	45,46678	0	-0,235052	False
-100,6017	7,857902	45,60235	0	-0,235052	False
-100,5613	7,389986	45,73562	0	-0,235052	False
-100,5214	6,919158	45,8694	0,04139434	-0,235052	False
-100,4853	6,448834	46,00314	0,09949167	-0,235052	False
-100,4581	5,977067	46,13751	0,1963205	-0,235052	False
-100,4471	5,498796	46,27134	0,1963205	-0,2544178	False
-100,4529	4,987418	46,40512	0,0801259	-0,2544178	False
-100,4681	4,467357	46,53914	0	-0,3125151	False
-100,4876	3,825656	46,67338	0	-0,3512467	False
-100,5108	3,061575	46,80881	0	-0,3802953	False
-100,5338	2,302494	46,94223	0	-0,3802953	False
-100,5569	1,542354	47,07551	0	-0,3609295	False
-100,5801	0,7773848	47,20953	0	-0,3512467	False
-100,6034	0,008645698	47,3445	0	-0,3512467	False
-100,6266	-0,7547024	47,4787	0	-0,3512467	False
-100,6497	-1,515992	47,61233	0	-0,3512467	False
-100,6728	-2,279645	47,74612	0	-0,3512467	False
-100,6975	-3,093062	47,88036	0	-0,409344	False
-100,728	-4,098374	48,01461	0	-0,5061729	False
-100,7642	-5,290533	48,14738	0	-0,6030017	False
-100,8049	-6,632627	48,28194	0	-0,6707819	False
-100,8476	-8,03909	48,41603	0	-0,6707819	False
-100,8903	-9,446324	48,54998	0	-0,6707819	False
-100,9329	-10,85148	48,68398	0	-0,6707819	False
-100,9757	-12,25933	48,81799	0	-0,6998306	False
-101,0233	-13,83039	48,95227	0	-0,835391	False
-101,0792	-15,67361	49,08706	0	-0,9031711	False
-101,136	-17,54428	49,22111	0	-0,9031711	False
-101,1928	-19,41799	49,35526	0	-0,9031711	False
-101,2493	-21,27695	49,48804	0	-0,9031711	False
-101,3062	-23,15342	49,62238	0	-0,9031711	False
-101,3638	-25,05246	49,75688	0	-1	False
-101,4251	-27,07189	49,89163	0	-1	False
-101,4862	-29,08718	50,02581	0	-1	False
-101,5471	-31,09123	50,15965	0	-1	False
-101,6076	-33,09005	50,293	-0,01234569	-1	False
-101,664	-35,09389	50,42636	-0,03171146	-1	False
-101,705	-37,11153	50,56121	-0,0801259	-0,8257081	False
-101,7168	-39,1254	50,69601	-0,0801259	-0,3318809	False
-101,6992	-41,11526	50,82951	-0,06076011	-0,070443	False
-101,6642	-43,11343	50,96411	0	-0,002662801	False
-101,6287	-45,05813	51,09797	0	0,7095134	False
-101,5967	-46,81461	51,23199	0	0,7676108	False
-101,569	-48,33088	51,36591	0	0,7676108	False
-101,5458	-49,60447	51,50065	0	0,7676108	False
-101,5272	-50,62436	51,63463	0	0,7676108	False
-101,5131	-51,39951	51,76854	0	0,7676108	False
-101,5034	-51,92817	51,90243	0	0,7676108	False
-101,4985	-52,20033	52,03384	0	0,7676108	False
-101,4975	-52,25454	52,16726	0	0,2931494	False
-101,4974	-52,25809	52,30168	0	-0,002662801	False
-101,4971	-52,27359	52,43911	0	-0,01234569	False
-101,4918	-52,56767	52,5731	0	-0,2253692	False
-101,479	-53,26736	52,70638	0	-0,3802953	False
-101,4651	-54,03239	52,84079	0	-0,3802953	False
-101,4511	-54,79704	52,97503	0	-0,2931494	False
-101,4372	-55,56034	53,10904	0	-0,2544178	False
-101,4233	-56,3198	53,24251	0	-0,2544178	False
-101,4079	-57,16751	53,37809	0	-0,322198	False
-101,3911	-58,09084	53,5116	0	-0,3512467	False
-101,3736	-59,04674	53,6453	0	-0,3512467	False
-101,3562	-60,00298	53,77954	0	-0,3512467	False
-101,3387	-60,96117	53,91376	0	-0,3512467	False
-101,321	-61,93203	54,04702	0	-0,3609295	False
-101,3031	-62,91674	54,18218	0	-0,3802953	False
-101,2846	-63,93122	54,31613	0	-0,3802953	False
-101,2645	-65,00154	54,45008	-0,070443	-0,409344	False
-101,2299	-66,07967	54,58476	-0,1963205	-0,409344	False
-101,1545	-67,13641	54,71749	-0,3706124	-0,2834665	False
-101,0095	-68,19689	54,85162	-0,4287098	-0,1866376	False
-100,7803	-69,24642	54,98571	-0,4287098	-0,1963205	False
-100,4381	-70,37257	55,11916	-0,3802953	-0,2834665	False
-99,98215	-71,55928	55,25304	-0,3802953	-0,3125151	False
-99,42561	-72,74675	55,38573	-0,4190269	-0,2641007	False
-98,77175	-73,89178	55,51996	-0,4868071	-0,08980878	False
-98,03256	-74,95126	55,65442	-0,5255386	0	False
-97,2358	-75,88127	55,7884	-0,5933188	0	False
-96,38796	-76,67264	55,92253	-0,6320504	0	False
-95,27766	-77,46653	56,09066	-0,6320504	0	False
-94,20988	-78,0184	56,24728	-0,5933188	0	False
-92,36781	-78,60458	56,51602	-0,4190269	0	False
-90,38667	-78,88745	56,78379	-0,2447349	-0,070443	False
-88,20461	-79,02134	57,05209	-0,02202857	-0,09949167	False
-85,93416	-79,12615	57,31979	-0,02202857	-0,09949167	False
-83,66059	-79,21353	57,58801	-0,02202857	-0,09949167	False
-81,31855	-79,27127	57,85623	-0,070443	-0,1382232	False
-78,81567	-79,26923	58,12447	-0,04139434	-0,1382232	False
-76,28111	-79,22765	58,39369	0	-0,157589	False
-73,65106	-79,18288	58,66191	0	-0,1963205	False
-70,63586	-79,13156	58,92891	0	-0,2931494	False
-67,3351	-79,0754	59,19691	0	-0,3802953	False
-63,82068	-79,0156	59,46469	0	-0,3802953	False
-60,2964	-78,95564	59,73348	0	-0,3512467	False
-56,791	-78,89602	60,00063	0	-0,2253692	False
-54,30824	-78,85378	60,19007	0	-0,04139434	False
-52,29707	-78,81958	60,34703	0	0	False
-50,09181	-78,78211	60,52621	0	0	False
-48,38391	-78,75312	60,67009	0	0	False
-46,60437	-78,72289	60,82643	0	0	False
-45,1398	-78,69802	60,96109	0	0	False
-43,51993	-78,67051	61,11685	0	0	False
-41,77794	-78,64092	61,26226	0	-0,2156863	False
-39,83372	-78,60791	61,40747	0	-0,2156863	False
-38,04113	-78,57748	61,54161	0	-0,2156863	False
-36,1935	-78,5461	61,67646	0	-0,2544178	False
-33,92348	-78,50755	61,83187	0	-0,3512467	False
-31,91446	-78,47344	61,96556	0	-0,4577585	False
-29,73028	-78,43635	62,11147	0	-0,5836359	False
-27,72648	-78,40231	62,2448	0	-0,5836359	False
-25,37574	-78,36239	62,40178	0	-0,5836359	False
-23,20367	-78,32549	62,54639	0	-0,5836359	False
-20,85785	-78,28566	62,70284	0	-0,5836359	False
-18,84786	-78,25152	62,83706	0	-0,5836359	False
-16,83606	-78,21736	62,97117	0	-0,5836359	False
-14,66127	-78,18041	63,11623	0	-0,5836359	False
-12,48575	-78,14345	63,2613	0	-0,5836359	False
-10,47665	-78,10934	63,39526	0	-0,5836359	False
-8,468836	-78,07523	63,52888	0	-0,5836359	False
-6,457179	-78,04107	63,663	0	-0,5836359	False
-4,451493	-78,007	63,797	0	-0,5836359	False
-2,445378	-77,97293	63,93054	0	-0,5836359	False
-0,4312503	-77,93871	64,06481	0	-0,5836359	False
1,571039	-77,90471	64,19857	0	-0,5836359	False
3,583775	-77,87053	64,33282	0	-0,5836359	False
5,596736	-77,83634	64,46675	0	-0,5836359	False
7,604286	-77,80224	64,60086	0	-0,5836359	False
9,616631	-77,76807	64,735	0	-0,5836359	False
11,62734	-77,73392	64,86889	0	-0,5836359	False
13,63838	-77,69976	65,00295	0	-0,5836359	False
15,65242	-77,66555	65,13748	0	-0,5836359	False
17,66025	-77,63145	65,27139	0	-0,5836359	False
19,66585	-77,59741	65,4049	0	-0,5836359	False
21,67447	-77,56339	65,53899	0,01234569	-0,5836359	False
23,69164	-77,53579	65,67359	0,070443	-0,5836359	False
25,69854	-77,53143	65,80711	0,0801259	-0,5739531	False
27,70749	-77,55707	65,94135	0,0801259	-0,5545873	False
29,71503	-77,6123	66,07523	0,03171146	-0,5545873	False
31,72888	-77,6823	66,20944	0	-0,5449044	False
33,73886	-77,7524	66,34354	0	-0,5449044	False
35,74365	-77,8223	66,47759	0	-0,5449044	False
37,74565	-77,89209	66,61123	0	-0,3318809	False
39,74826	-77,96189	66,74512	0	-0,01234569	False
41,72249	-78,03071	66,87985	0	0	False
43,62451	-78,09699	67,01373	0	0	False
45,46447	-78,16114	67,14802	0	0,3706124	False
47,18736	-78,22119	67,28219	0	0,3899783	False
48,7723	-78,27645	67,41674	0	0,5836359	False
50,15997	-78,32484	67,5496	0	0,6223675	False
51,36383	-78,36681	67,68382	0	0,6126846	False
52,38066	-78,40225	67,81776	0	0,070443	False
53,32842	-78,4353	67,95271	0	0	False
54,20324	-78,46304	68,08605	-0,1188574	0	False
55,01938	-78,47124	68,22031	-0,2156863	-0,002662801	False
55,86526	-78,44345	68,35402	-0,3706124	-0,03171146	False
56,72449	-78,35816	68,48837	-0,4674413	-0,04139434	False
57,74472	-78,16341	68,62247	-0,5061729	-0,1963205	False
59,09198	-77,76811	68,7681	-0,5158557	-0,2834665	False
60,58084	-77,14817	68,92484	-0,5545873	-0,2253692	False
62,3341	-76,12101	69,12643	-0,5642702	0	False
64,2852	-74,4217	69,39518	-0,6030017	0	False
65,71403	-72,443	69,66351	-0,6030017	0	False
66,55109	-70,29546	69,9322	-0,6030017	0	False
66,93622	-68,1399	70,20042	-0,4771242	0	False
66,98644	-66,07275	70,46815	-0,3125151	0	False
66,83591	-64,13414	70,7364	-0,070443	0	False
66,67331	-62,33189	71,00414	0	0	False
66,53876	-60,65405	71,27225	0	0	False
66,34759	-58,91985	71,54064	0	-0,04139434	False
66,15083	-57,09895	71,80874	0	-0,04139434	False
65,95467	-55,28633	72,07705	0	-0,04139434	False
65,75358	-53,40356	72,34512	0	-0,070443	False
65,52201	-51,33615	72,61288	0	-0,1285403	False
65,2782	-49,16764	72,88076	0	-0,1285403	False
65,03413	-46,99678	73,14909	0	-0,1285403	False
64,79064	-44,83132	73,41685	0	-0,070443	False
64,54752	-42,66869	73,68475	0	-0,01234569	False
64,30405	-40,50329	73,95319	0	-0,01234569	False
64,07282	-38,26007	74,2211	0,1769547	-0,03171146	False
63,96691	-36,00863	74,48905	0,1382232	-0,03171146	False
63,95695	-33,79265	74,75728	0	0	False
63,95327	-31,70772	75,0248	0	0	False
63,94979	-29,74573	75,29321	0	0	False
63,94621	-27,7215	75,56091	0	-0,08980878	False
63,94184	-25,25609	75,82955	0	-0,157589	False
63,93741	-22,75624	76,09728	0	-0,157589	False
63,93279	-20,15121	76,3652	0	-0,235052	False
63,92736	-17,08543	76,63302	0	-0,3318809	False
63,9224	-14,28919	76,86691	0	-0,1963205	False
63,91768	-11,63376	77,09129	0	0	False
63,91317	-9,08941	77,31385	0	0	False
63,91012	-7,37444	77,47002	0	0	False
63,90715	-5,699846	77,62707	0	0,070443	False
63,90467	-4,303753	77,76082	0	0,1285403	False
63,90165	-2,604715	77,92976	0	0,4674413	False
63,89895	-1,085554	78,09669	0	0,6030017	False
63,89689	0,07047565	78,25259	0	0,7772936	False
63,89548	0,874709	78,39707	0,03171146	0,7966594	False
63,89941	1,452468	78,55373	0,1963205	0,7385621	False
63,91323	1,757719	78,69875	0,2931494	0	False
63,93679	1,973537	78,85506	0,3415638	0	False
63,96214	2,111887	79,01193	0,2641007	0	False
63,97536	2,167733	79,14554	0	0	False
63,97688	2,173922	79,29099	0	0	False
63,97688	2,17394	79,43592	0	0	False
64,02574	2,371152	79,58167	0	-0,1866376	False
64,15565	2,895751	79,74912	0	-0,235052	False
64,27851	3,391878	79,89409	0	-0,235052	False
64,4012	3,88728	80,03887	0	-0,2253692	False
64,51435	4,343422	80,17258	0,05107722	-0,1382232	False
64,63482	4,801452	80,30724	0,235052	-0,1382232	False
64,80117	5,339354	80,44134	0,3318809	-0,2253692	False
65,04272	5,980989	80,57459	0,3996611	-0,2544178	False
65,34584	6,633301	80,70823	0,5158557	-0,2641007	False
65,71021	7,257061	80,84238	0,5933188	-0,1963205	False
66,14024	7,835977	80,9763	0,6320504	-0,1963205	False
66,63651	8,361755	81,11029	0,6320504	-0,1963205	False
