13,93508	40,46136	25,58732	0,2834665	0	False
13,41516	40,92147	25,73224	0,4383927	0	False
12,98221	41,37946	25,87838	0,5545873	0	False
12,66264	41,80076	26,01601	0,6417332	0	False
12,41844	42,2369	26,16462	1	0	False
12,29322	42,62284	26,30489	1	0	False
12,25309	42,96349	26,44688	1	0	False
12,27637	43,24502	26,59305	1	0	False
12,33493	43,44886	26,73894	0,661099	0	False
12,39271	43,5769	26,88328	0,6126846	0	False
12,42982	43,63818	27,02956	0,6126846	0	False
12,43633	43,64689	27,18577	0,5739531	0	False
12,43633	43,64689	27,33142	0,4480756	0	False
12,43633	43,64688	27,47782	0,1188574	0	False
12,43632	43,64688	27,64443	0	0	False
12,43632	43,64688	27,82334	0,3996611	0	False
12,43632	43,64687	28,03594	1	0	False
12,43631	43,64687	28,25942	1	0	False
12,43631	43,64687	28,52833	1	0	False
12,43631	43,64685	28,79587	1	0	False
12,43631	43,64685	29,06448	0,235052	0	False
12,43631	43,64685	29,33918	0	0	False
12,43631	43,64685	29,60045	0	1	False
13,1809	42,6557	29,8681	0	-0,3899783	False
14,80951	40,48782	30,13334	0	-0,1188574	False
16,49487	38,257	30,3973	-0,157589	-0,1866376	False
18,99299	35,44951	30,65009	-1	-0,4287098	False
21,48088	33,86355	30,84793	-1	-0,3899783	False
23,52489	33,17606	30,99225	-1	-0,3415638	False
25,67612	32,91057	31,13707	-1	-0,3415638	False
27,83013	33,0814	31,28146	-1	-0,3415638	False
29,93993	33,57165	31,42725	0	0	False
19,5	33,74163	2,676531	0	0	False
19,5	33,74163	2,832383	0	0	False
19,5	33,74163	3,028934	0	0	False
19,5	33,74163	3,178686	0	0	False
19,5	33,74163	3,357637	0	0	False
19,5	33,74163	3,525294	0	0	False
19,5	33,74163	3,680746	0	0	False
19,5	33,74163	3,812702	0	0	False
19,5	33,74163	3,947466	0	0	False
19,5	33,74163	4,08136	0	0	False
19,5	33,74163	4,216861	0	0	False
19,5	33,74163	4,350922	0	0	False
19,5	33,74163	4,484138	0	0	False
19,5	33,74163	4,6183	0	0	False
19,5	33,74163	4,753371	0	0	False
19,5	33,74163	4,886836	0	0	False
19,5	33,74163	5,020325	0	0	False
19,5	33,74163	5,153853	0	0	False
19,5	33,74163	5,301708	0	0	False
19,5	33,74163	5,479812	0	0	False
19,5	33,74163	5,636354	0	0	False
19,5	33,74163	5,803739	0	0	False
19,5	33,74163	5,97142	0	0	False
19,5	33,74163	6,127199	0	0	False
19,5	33,74163	6,261873	0	0	False
19,5	33,74163	6,417941	0	0	False
19,5	33,74163	6,562756	0	0	False
19,5	33,74163	6,708359	0	0	False
19,5	33,74163	6,840871	0	0	False
19,5	33,74163	6,97449	0	0	False
19,5	33,74163	7,108852	0	0	False
19,5	33,74163	7,242534	0	0	False
19,5	33,74163	7,377413	0	0	False
19,5	33,74163	7,511299	0	0	False
19,5	33,74163	7,644516	0	0	False
19,5	33,74163	7,779763	0	0	False
19,5	33,74163	7,914161	0	0	False
19,5	33,74163	8,048181	0	0	False
19,5	33,74163	8,218248	0	0	False
19,5	33,74163	8,39484	0	0	False
19,5	33,74163	8,574324	0	0	False
19,5	33,74163	8,74118	0	0	False
19,5	33,74163	8,886736	0	0	False
19,5	33,74163	9,03197	0	0	False
19,5	33,74163	9,176496	0	0	False
19,5	33,74163	9,333851	0	0	False
19,5	33,74163	9,501118	0	0	False
19,5	33,74163	9,657038	0	0	False
19,5	33,74163	9,802683	0	0	False
19,5	33,74163	9,94742	0	0	False
19,5	33,74163	10,08148	0	0	False
19,5	33,74163	10,21533	0	0	False
19,5	33,74163	10,34945	0	0	False
19,5	33,74163	10,48259	0	0	False
19,5	33,74163	10,61667	0	0	False
19,5	33,74163	10,74956	0	0	False
19,5	33,74163	10,88416	0	0	False
19,5	33,74163	11,01929	0	0	False
19,5	33,74163	11,15367	0	0	False
19,5	33,74163	11,28727	0	0	False
19,5	33,74163	11,43248	0	0	False
19,5	33,74163	11,56611	0	0	False
19,5	33,74163	11,69976	0	0	False
19,5	33,82756	11,85649	0	-0,1188574	False
19,49999	34,27876	12,03244	0	-0,1866376	False
19,49997	34,67669	12,17604	0	-0,1866376	False
19,50026	35,0803	12,32199	0,0801259	-0,1866376	False
19,50692	35,46458	12,46062	0,235052	-0,1866376	False
19,53157	35,86808	12,60604	0,3609295	-0,1866376	False
19,58897	36,28854	12,75033	0,49649	-0,2060034	False
19,6931	36,72374	12,89597	0,5836359	-0,2060034	False
19,84863	37,14421	13,04207	0,6514161	-0,2060034	False
20,06273	37,5375	13,1871	1	-0,2060034	False
20,3753	37,90585	13,34378	1	-0,2060034	False
20,82114	38,23334	13,52328	1	-0,2060034	False
21,41013	38,47009	13,72405	0,5061729	-0,2544178	False
22,14783	38,65552	13,89766	0,0801259	-0,322198	False
22,92131	38,83165	14,06207	0	-0,322198	False
23,77094	39,02511	14,20782	0	-0,4480756	False
24,72716	39,24282	14,34656	0	-0,4771242	False
25,73858	39,47309	14,49119	0	-0,4771242	False
26,75066	39,70105	14,63615	0,1479061	-0,4771242	False
27,77136	39,90071	14,78175	0,3125151	-0,4771242	False
28,80056	40,03864	14,92692	0,3802953	-0,4771242	False
29,83605	40,0973	15,07162	0,3899783	-0,4480756	False
30,87612	40,0769	15,21718	0,2834665	-0,4287098	False
31,90894	40,00477	15,36224	0,01234569	-0,4287098	False
32,94691	39,92298	15,50787	0	-0,4287098	False
33,97843	39,84168	15,65235	0	-0,4287098	False
35,01221	39,7602	15,79739	-0,002662801	-0,4287098	False
35,99466	39,6863	15,93522	-0,08980878	-0,4287098	False
37,04576	39,62785	16,08276	-0,1866376	-0,4287098	False
38,0487	39,60805	16,22304	-0,1963205	-0,4287098	False
39,08311	39,62659	16,36781	-0,1188574	-0,3899783	False
40,12553	39,67092	16,51358	-0,08980878	-0,3899783	False
41,15327	39,73452	16,65771	-0,1091745	-0,3899783	False
42,18512	39,81982	16,80292	-0,06076011	-0,3609295	False
43,21369	39,91533	16,94775	0	-0,322198	False
44,24642	40,01153	17,09282	0	-0,322198	False
45,27726	40,10756	17,23832	0	0	False
46,25588	40,19872	17,38345	0	0	False
47,16617	40,28352	17,52847	0	0	False
47,95106	40,35664	17,6635	0	0,3415638	False
48,64249	40,42105	17,80284	0	0,4480756	False
49,13892	40,46729	17,92987	0	0,4480756	False
49,52806	40,50355	18,06442	0	0,235052	False
50,26329	40,57204	18,19823	0	-0,2737836	False
51,1613	40,65569	18,33194	0	-0,2931494	False
52,07189	40,74044	18,46633	0,0801259	-0,2931494	False
52,98848	40,8115	18,60117	0,3125151	-0,2931494	False
53,98981	40,82648	18,74122	0,5545873	-0,322198	False
54,91455	40,74908	18,86894	0,5933188	-0,322198	False
55,9493	40,54415	19,01442	0,5933188	-0,322198	False
56,94933	40,21394	19,15996	0,661099	-0,322198	False
57,89821	39,75315	19,30549	1	-0,322198	False
58,77454	39,12128	19,45043	1	-0,3415638	False
59,51385	38,3184	19,59528	1	-0,3415638	False
60,07818	37,38081	19,74079	1	-0,3415638	False
60,44353	36,34827	19,88618	0,6707819	-0,3415638	False
60,65187	35,27211	20,03126	0,4383927	-0,3415638	False
60,76307	34,18031	20,17701	0,1382232	-0,3415638	False
60,83354	33,14319	20,31454	0	-0,322198	False
60,90676	32,03305	20,4624	0	-0,2931494	False
60,97555	30,99004	20,60106	0	-0,2931494	False
61,04735	29,9013	20,74577	0	-0,2931494	False
61,11943	28,80851	20,89093	0	-0,2544178	False
61,19176	27,71198	21,03684	0	-0,2544178	False
61,26615	26,58429	21,18168	0	-0,2737836	False
61,34285	25,40723	21,3271	0,01234569	-0,2737836	False
61,41665	24,22975	21,47227	0,01234569	-0,2737836	False
61,48724	23,05677	21,61714	0,02202857	-0,2737836	False
61,55244	21,88145	21,76254	0,0801259	-0,2737836	False
61,59435	20,70406	21,90782	0,235052	-0,2737836	False
61,5817	19,52484	22,05324	0,3512467	-0,2737836	False
61,48554	18,40342	22,19182	0,5061729	-0,2737836	False
61,2667	17,23099	22,33928	0,5255386	-0,2737836	False
60,94375	16,14586	22,47868	0,5352215	-0,2737836	False
60,49093	15,0616	22,62385	0,5739531	-0,2737836	False
59,91719	14,04031	22,76842	0,6514161	-0,2737836	False
59,1944	13,10873	22,9139	1	-0,2737836	False
58,23502	12,29422	23,06991	1	-0,2737836	False
57,20444	11,73533	23,2144	1	-0,2737836	False
56,07604	11,39355	23,36032	1	-0,2060034	False
54,81749	11,26459	23,51642	0,5545873	-0,2060034	False
53,634	11,28192	23,66291	0,1672719	-0,2060034	False
52,46841	11,34814	23,80698	0	-0,2060034	False
51,29405	11,41658	23,95195	0	-0,2060034	False
50,12097	11,48493	24,09704	-0,02202857	-0,2060034	False
48,94463	11,54685	24,24273	-0,1382232	-0,2060034	False
47,82192	11,57491	24,38136	-0,2447349	-0,2060034	False
46,63478	11,55207	24,52801	-0,1769547	-0,2060034	False
45,50716	11,49623	24,66741	0	-0,2060034	False
44,33246	11,43454	24,81233	0	-0,2060034	False
43,15738	11,37283	24,95759	0	-0,2060034	False
41,98377	11,3112	25,1031	0	-0,2060034	False
40,71974	11,24512	25,2594	0,04139434	-0,2060034	False
39,54224	11,19235	25,40479	0,08980878	-0,2060034	False
38,3698	11,16175	25,54955	0,1091745	-0,2060034	False
37,19272	11,15607	25,69462	0,01234569	-0,2060034	False
36,01756	11,16023	25,83996	0	-0,1866376	False
34,75477	11,16481	25,99568	0	-0,1382232	False
33,57561	11,16909	26,14178	0	-0,09949167	False
32,40488	11,17334	26,28669	0	-0,09949167	False
31,2312	11,1776	26,43184	0	-0,09949167	False
30,0783	11,18179	26,57041	0	-0,09949167	False
28,85014	11,18626	26,7172	0	-0,09949167	False
27,6846	11,19049	26,85633	0	-0,09949167	False
26,47035	11,19489	27,00164	0	-0,09949167	False
25,25394	11,19929	27,14692	0	-0,09949167	False
24,03317	11,20369	27,29172	0	-0,1188574	False
22,7758	11,20821	27,43689	0	-0,1188574	False
21,47789	11,21287	27,58219	0	-0,1382232	False
20,13876	11,21768	27,72709	0	-0,1382232	False
18,79336	11,22251	27,87244	0	-0,1382232	False
17,45483	11,22732	28,01733	0	-0,1382232	False
16,11334	11,23213	28,16276	0	-0,1382232	False
14,76844	11,23696	28,30833	0	-0,1382232	False
13,48753	11,24156	28,44692	0	-0,1382232	False
12,13061	11,24643	28,59379	0	-0,1382232	False
10,84795	11,25104	28,7324	0	-0,1382232	False
9,503989	11,25587	28,87783	0	-0,1382232	False
8,161955	11,26068	29,02331	0	-0,1382232	False
6,820966	11,2655	29,16848	0	-0,1382232	False
5,483867	11,2703	29,31294	0	-0,1382232	False
4,137246	11,27513	29,45868	0	-0,1382232	False
2,796283	11,27995	29,60405	0	-0,1382232	False
1,461329	11,28474	29,74849	0	-0,1382232	False
0,1172075	11,28957	29,89369	0	-0,1382232	False
-1,223311	11,29438	30,03906	0	-0,1382232	False
-2,464038	11,29884	30,17306	0	-0,1382232	False
-3,749496	11,30346	30,31244	0	-0,1382232	False
-4,936799	11,30772	30,44096	0	-0,1382232	False
-6,177827	11,31218	30,57507	0	-0,1382232	False
-7,517553	11,31699	30,72023	0	-0,1382232	False
-8,758363	11,32145	30,85428	0	-0,1382232	False
-9,99297	11,32588	30,98816	0	-0,1382232	False
-11,33033	11,33069	31,13293	0	0	False
-12,52187	11,33496	31,26725	0	0	False
-13,66153	11,33906	31,40734	0	0,8257081	False
-14,46845	11,34196	31,53496	0	0,8257081	False
-15,05628	11,34407	31,66943	0	0,8257081	False
-15,37622	11,34521	31,80289	0	0,8257081	False
-15,4438	11,34545	31,9375	0	0,8257081	False
-15,4438	11,34545	32,07113	0	0,8257081	False
-15,4438	11,34545	32,20576	0	0,8257081	False
-15,4438	11,34545	32,34565	0	0,8257081	False
-15,4438	11,34545	32,47403	0	0,8257081	False
-15,4438	11,34545	32,60877	0	0,8257081	False
-15,4438	11,34545	32,74207	0	0,8257081	False
-15,4438	11,34545	32,87608	0	0,8257081	False
-15,4438	11,34545	33,01086	0	0,8257081	False
-15,4438	11,34545	33,14344	0	0,8257081	False
-15,4438	11,34545	33,27722	0	0,8257081	False
-15,4438	11,34545	33,41146	0	0,8257081	False
-15,4438	11,34545	33,5468	0	0,8257081	False
-15,4438	11,34545	33,6801	0	0,8257081	False
-15,4438	11,34545	33,81453	0	0,8257081	False
-15,4438	11,34545	33,94817	0	0,3706124	False
-15,4438	11,34545	34,08308	0	0	False
-15,4438	11,34545	34,21758	0	0	False
-15,77795	11,34665	34,35199	0	-0,3899783	False
-16,69865	11,34996	34,48428	0	-0,5158557	False
-17,93378	11,3544	34,61853	0	-0,7191963	False
-19,46067	11,35189	34,7524	-0,2834665	-0,7869765	False
-21,09908	11,25307	34,88689	-0,6514161	-0,8257081	False
-22,82553	10,88999	35,0223	-1	-0,8741225	False
-24,50174	10,18486	35,16108	-1	-0,8547567	False
-25,90257	9,255885	35,28955	-1	-0,8547567	False
-27,13199	8,049809	35,42265	-1	-0,8547567	False
-28,18536	6,466887	35,56903	-1	-0,8547567	False
-28,92754	4,734835	35,7131	-1	-0,8547567	False
-29,31231	2,869025	35,85854	-1	-0,8547567	False
-29,38475	0,9567676	36,00491	-1	-0,8547567	False
-29,12433	-0,890449	36,14952	-1	-0,8547567	False
-28,31053	-2,603462	36,29462	-0,3512467	-0,7869765	False
-27,3423	-4,239336	36,44003	0	-0,7869765	False
-26,42117	-5,785414	36,57717	0,235052	-0,6707819	False
-25,60781	-7,28013	36,70789	0,4287098	-0,5642702	False
-24,89866	-8,869921	36,84119	0,5642702	-0,5158557	False
-24,36214	-10,53667	36,97511	0,6707819	-0,49649	False
-24,03741	-12,25315	37,10935	0,6707819	-0,49649	False
-23,92992	-13,99348	37,24297	0,6707819	-0,49649	False
-24,04049	-15,73274	37,37627	0,661099	-0,4771242	False
-24,37823	-17,51759	37,51445	0,4868071	-0,4771242	False
-24,84707	-19,22127	37,64506	0	-0,49649	False
-25,34748	-20,96826	37,77808	-0,1479061	-0,49649	False
-25,80963	-22,75118	37,91335	-0,3512467	-0,49649	False
-26,15723	-24,54749	38,04782	-0,3706124	-0,49649	False
-26,37699	-26,35145	38,18117	-0,4868071	-0,49649	False
-26,43671	-28,16675	38,31414	-0,5061729	-0,4771242	False
-26,31792	-30,05191	38,45284	-0,4480756	-0,4771242	False
-26,06006	-31,80816	38,58347	-0,1285403	-0,4771242	False
-25,74692	-33,60067	38,71675	0	-0,4771242	False
-25,43723	-35,3998	38,85069	0,235052	-0,4771242	False
-25,18982	-37,21381	38,98523	0,3512467	-0,4771242	False
-25,06291	-39,03259	39,11916	0,4577585	-0,4287098	False
-25,08623	-40,85626	39,2528	0,3609295	-0,4287098	False
-25,23652	-42,72893	39,39085	0,070443	-0,4287098	False
-25,41089	-44,49252	39,52118	0	-0,2737836	False
-25,59153	-46,3186	39,65617	0	-0,05107722	False
-25,76552	-48,07747	39,78925	0	0	False
-25,93425	-49,78596	39,92306	-0,02202857	0	False
-26,07988	-51,43433	40,05682	-0,235052	0	False
-26,15508	-53,03109	40,1915	-0,3415638	0	False
-26,13258	-54,57517	40,32723	-0,2060034	0	False
-26,04932	-56,01666	40,45996	0	0	False
-25,96055	-57,40966	40,59354	0	0	False
-25,87528	-58,74792	40,72874	0	0	False
-25,79486	-60,0099	40,86224	0	0	False
-25,71864	-61,20607	40,99529	0	0	False
-25,64618	-62,34325	41,12952	0	0	False
-25,57681	-63,4319	41,26545	0	-0,01234569	False
-25,49902	-64,6526	41,39916	0	-0,1188574	False
-25,41764	-65,92961	41,53179	0	-0,09949167	False
-25,33314	-67,25559	41,66638	0	-0,1188574	False
-25,23334	-68,5924	41,80103	-0,2834665	-0,1382232	False
-25,03379	-70,04118	41,93308	-0,6320504	-0,2544178	False
-24,61021	-71,59424	42,06834	-1	-0,2544178	False
-23,87045	-73,1007	42,20726	-1	-0,2737836	False
-22,93429	-74,38892	42,33717	-0,6030017	-0,2544178	False
-21,72952	-75,68962	42,48241	-0,5739531	-0,2544178	False
-20,34812	-76,86015	42,62927	-1	-0,2737836	False
-18,64309	-77,83215	42,78645	-1	-0,2544178	False
-16,34825	-78,48624	42,97712	-1	-0,2544178	False
-13,85231	-78,62979	43,17694	-0,235052	-0,2544178	False
-11,62139	-78,59082	43,35509	0	-0,2544178	False
-9,666853	-78,55312	43,5112	0	-0,2544178	False
-7,846961	-78,51801	43,65656	0	-0,2544178	False
-5,835668	-78,47924	43,81285	0	-0,3415638	False
-3,744631	-78,43894	43,95205	0	-1	False
-1,399777	-78,40633	44,1086	0,0801259	-1	False
0,8093077	-78,40221	44,2559	0	-1	False
2,892032	-78,40061	44,39455	0	-1	False
5,226126	-78,39889	44,55013	0	-1	False
7,395235	-78,3973	44,6947	0	-1	False
9,574175	-78,39589	44,84034	0,01234569	-1	False
11,74857	-78,40454	44,9852	0,070443	-1	False
13,92481	-78,44109	45,13011	0,06076011	-1	False
16,09871	-78,49928	45,27502	0	-1	False
18,27795	-78,55941	45,42064	0	-1	False
20,45289	-78,61938	45,56575	0	-1	False
22,6271	-78,67935	45,71043	0	-1	False
24,80875	-78,73952	45,85595	0	-1	False
26,82859	-78,79526	45,99066	0	-1	False
28,91404	-78,8528	46,13003	0	-1	False
31,00415	-78,91048	46,26945	0	-1	False
33,00893	-78,96581	46,40311	0	-1	False
35,02203	-79,02138	46,53711	0	-1	False
37,02275	-79,07659	46,67055	0	-1	False
39,04119	-79,1323	46,80552	0	-1	False
41,04528	-79,18761	46,93911	0	-1	False
43,10975	-79,24459	47,07651	0	-1	False
45,40388	-79,30199	47,22979	-0,1382232	-1	False
47,42533	-79,28769	47,36457	-0,4577585	-1	False
49,94601	-79,03931	47,53357	-0,6320504	-1	False
53,18049	-78,16556	47,75731	-0,6223675	-1	False
56,6268	-76,46321	48,01391	-0,4771242	-1	False
59,14946	-74,66452	48,22068	-0,5739531	-1	False
61,00556	-72,85757	48,39357	-1	-1	False
62,82137	-69,85151	48,62879	-1	-1	False
63,62813	-65,93334	48,89668	-0,4480756	-1	False
63,74449	-61,82426	49,17069	0	-1	False
63,82504	-57,89743	49,43258	0	-1	False
63,90764	-53,87004	49,70147	0	-1	False
63,99023	-49,84242	49,96971	0	-1	False
64,06902	-46,00064	50,22585	0	-1	False
64,15154	-41,97741	50,49417	0	-1	False
64,23392	-37,96051	50,76202	0	-1	False
64,30281	-34,60033	50,9862	0	-1	False
64,35728	-31,9432	51,16337	0	-1	False
64,4019	-29,76721	51,30841	0	-1	False
64,44664	-27,58401	51,45369	0	-1	False
64,49114	-25,41298	51,59857	0	-1	False
64,5358	-23,23442	51,74399	0	-1	False
64,58035	-21,06117	51,88893	0	-1	False
64,62858	-18,70889	52,0458	0	-1	False
64,67302	-16,54067	52,19038	0	-1	False
64,71567	-14,45992	52,32883	0	-1	False
64,76077	-12,25878	52,47593	0	-1	False
64,80341	-10,17769	52,61439	0	-1	False
64,8447	-7,996073	52,76019	-0,1091745	-1	False
64,84651	-5,80666	52,90615	-0,2447349	-1	False
64,70403	-3,475957	53,0619	-0,5739531	-1	False
64,12872	-0,5916199	53,25789	-0,5545873	-1	False
63,45323	1,383531	53,3971	-0,4674413	-1	False
62,56274	3,366464	53,54237	-0,4287098	-1	False
61,50042	5,256313	53,68694	-0,5933188	-1	False
59,98443	7,261252	53,85454	-1	-1	False
58,3426	8,67556	53,99958	-1	-1	False
56,44495	9,733987	54,14461	-1	-1	False
54,36756	10,39098	54,29012	-0,6707819	-1	False
52,21959	10,71515	54,43476	-0,4577585	-1	False
50,04722	10,85839	54,58023	-0,08980878	-1	False
47,87027	10,95652	54,72556	0	-0,8644396	False
45,69891	11,05412	54,87059	0	-0,5836359	False
43,53629	11,15136	55,01594	0	-0,1672719	False
41,4026	11,24733	55,16155	0	0	False
39,431	11,336	55,30032	0	0	False
37,41607	11,42663	55,44697	0	0	False
35,57206	11,50957	55,58611	0	0	False
33,7266	11,59245	55,7299	-0,02202857	0	False
31,92161	11,66282	55,87663	-0,1091745	0	False
30,21197	11,69484	56,02122	-0,1479061	0	False
28,56326	11,67484	56,16651	-0,1866376	0	False
26,98676	11,60069	56,31134	-0,0801259	0	False
25,47541	11,50951	56,45706	0	0	False
24,04252	11,42283	56,60218	0	0	False
22,6816	11,3405	56,74685	0	0	False
21,3829	11,26359	56,89206	0,06076011	0	False
20,15676	11,20441	57,03722	0,1285403	0	False
19,05383	11,17684	57,17535	0,1866376	0	False
17,94374	11,18749	57,32344	0,0801259	0	False
16,92423	11,21705	57,46157	0	-0,01234569	False
15,84216	11,24974	57,60714	0	-0,01234569	False
19,5	33,74163	2,784847	0	0	False
19,5	33,74163	2,958176	0	0	False
19,5	33,74163	3,136662	0	0	False
19,5	33,74163	3,308102	0	0	False
19,5	33,74163	3,460955	0	0	False
19,5	33,74163	3,605972	0	0	False
19,5	33,74163	3,750201	0	0	False
19,5	33,74163	3,908668	0	0	False
19,5	33,74163	4,08364	0	0	False
19,5	33,74163	4,218166	0	0	False
19,5	33,74163	4,35281	0	0	False
19,5	33,74163	4,486392	0	0	False
19,5	33,74163	4,621233	0	0	False
19,5	33,74163	4,777892	0	0	False
19,5	33,74163	2,651817	0	0	False
19,5	33,74163	2,796391	0	0	False
19,5	33,74163	2,941601	0	0	False
19,5	33,74163	3,086894	0	0	False
19,5	33,74163	3,221015	0	0	False
19,5	33,74163	3,35547	0	0	False
19,5	33,74163	3,500666	0	0	False
19,5	33,74163	3,636147	0	0	False
19,5	33,78826	3,768162	0	-0,1091745	False
19,5	34,15499	3,91335	0	-0,2544178	False
19,49998	34,72621	4,058992	0	-0,2641007	False
19,50139	35,31249	4,205172	0,157589	-0,2641007	False
19,52161	35,90021	4,349654	0,3899783	-0,2641007	False
19,58606	36,49204	4,495272	0,5061729	-0,2641007	False
19,71097	37,07122	4,640611	0,6126846	-0,2641007	False
19,90703	37,63662	4,786651	0,6707819	-0,2641007	False
20,18316	38,16064	4,931155	1	-0,2544178	False
20,57338	38,63734	5,076956	1	-0,2544178	False
21,09447	39,05392	5,234351	1	-0,2544178	False
21,81944	39,41924	5,423306	0,4383927	-0,2641007	False
22,52105	39,67501	5,578861	0,1479061	-0,2931494	False
23,22849	39,9089	5,733057	0,01234569	-0,2931494	False
23,90775	40,1262	5,878383	0,1866376	-0,3125151	False
24,63146	40,3283	6,025378	0,3512467	-0,3125151	False
25,40501	40,48669	6,179366	0,4287098	-0,3125151	False
26,14502	40,57153	6,325212	0,4287098	-0,3125151	False
26,86653	40,59357	6,464733	0,2544178	-0,3125151	False
