82,72269	42,97093	214,4442	0	-0,235052	False
78,90982	43,23079	214,734	0	-0,1963205	False
75,38668	43,47092	215,0023	0	-0,03171146	False
71,87095	43,7098	215,2701	-0,03171146	-0,01234569	False
68,49007	43,90548	215,5278	-0,070443	-0,01234569	False
65,41661	44,00734	215,7616	-0,09949167	-0,01234569	False
61,88262	44,00225	216,03	-0,1091745	-0,01234569	False
58,52897	43,87241	216,2862	-0,01234569	0	False
56,40389	43,76207	216,4538	0	0	False
53,47559	43,61001	216,6941	0	0	False
50,40146	43,4504	216,9565	0	0	False
47,30499	43,28966	217,2007	0	-0,2253692	False
45,17009	43,17882	217,3465	0	-0,2253692	False
42,87806	43,05982	217,5024	0	-0,2156863	False
40,7508	42,94939	217,6476	0	-0,157589	False
38,44604	42,82974	217,8046	0	-0,157589	False
36,16138	42,71112	217,9603	0	-0,157589	False
33,86666	42,59201	218,1168	0	-0,157589	False
31,7386	42,48151	218,2619	0	-0,157589	False
29,68111	42,37468	218,4025	0	-0,157589	False
27,63934	42,26869	218,5414	0	-0,157589	False
25,508	42,15802	218,6872	0	-0,157589	False
23,36033	42,04683	218,8335	0,02202857	-0,157589	False
20,54879	41,92142	219,0252	0,09949167	-0,157589	False
16,9331	41,88706	219,2715	0,1285403	-0,157589	False
12,99326	42,01092	219,54	0	-0,1382232	False
9,532315	42,13445	219,7759	0	-0,1382232	False
6,598293	42,23916	219,9757	0	-0,1382232	False
2,847696	42,37296	220,2315	0	-0,1382232	False
-1,069708	42,51263	220,4984	0	-0,1382232	False
-3,485109	42,5987	220,6627	0	-0,1382232	False
-5,597415	42,67395	220,8081	0	0	False
-7,659617	42,74741	220,9546	0	0,409344	False
-9,487803	42,81253	221,0934	0	0,4480756	False
-11,18152	42,87286	221,2331	0	0,4480756	False
-12,78271	42,9299	221,3774	0	0,4480756	False
-14,23555	42,9834	221,5229	0,0801259	0,49649	False
-15,49783	43,05061	221,6677	0,2253692	0,6320504	False
-16,55096	43,1519	221,8141	0,3125151	0,6320504	False
-17,37004	43,28178	221,9589	0,3512467	0,6320504	False
-18,04174	43,43864	222,1044	0,3802953	-0,1285403	False
-18,89387	43,70615	222,2495	0,409344	-0,1285403	False
-19,73767	44,0507	222,3954	0,4480756	-0,1382232	False
-20,75704	44,58168	222,5397	0,5158557	-0,2931494	False
-21,80249	45,27468	222,685	0,6320504	-0,2931494	False
-22,75181	46,09463	222,8306	0,6804648	-0,2931494	False
-23,61309	47,07885	222,982	0,6804648	-0,2931494	False
-24,3	48,13419	223,1281	0,6804648	-0,2834665	False
-24,80964	49,21206	223,266	0,6804648	-0,2834665	False
-25,19002	50,4108	223,4117	0,6707819	-0,2641007	False
-25,40588	51,64506	223,5567	0,5642702	-0,2641007	False
-25,47712	52,89215	223,7014	0,4771242	-0,2641007	False
-25,42974	54,15977	223,8486	0,3802953	-0,2641007	False
-25,26887	55,53582	224,0092	0,2544178	-0,235052	False
-24,97254	57,22573	224,2079	0,02202857	-0,235052	False
-24,68228	58,74292	224,3871	0	-0,235052	False
-24,3571	60,44237	224,5874	0	-0,2253692	False
-24,0293	62,15544	224,7895	0	-0,2253692	False
-23,70228	63,86451	224,9911	0	-0,2156863	False
-23,3977	65,45621	225,179	0	-0,2156863	False
-23,11591	66,92879	225,3528	0	-0,2156863	False
-22,86179	68,2583	225,5096	-0,02202857	-0,2156863	False
-22,5981	69,68744	225,6781	-0,1285403	-0,2156863	False
-22,37866	71,10109	225,8439	-0,1963205	-0,1963205	False
-22,21697	72,58317	226,0168	-0,1963205	-0,1866376	False
-22,11948	74,02802	226,1847	-0,04139434	-0,070443	False
-22,04673	75,39554	226,3438	0	-0,070443	False
-21,97154	76,81808	226,5096	0	-0,01234569	False
-21,89543	78,25802	226,6771	0	-0,002662801	False
-21,82522	79,58762	226,8323	-0,01234569	-0,002662801	False
-21,75761	80,92849	226,9884	-0,02202857	-0,002662801	False
-21,70224	82,14555	227,134	-0,05107722	0	False
-21,66335	83,29259	227,2793	-0,09949167	0	False
-21,64357	84,79031	227,4356	-0,08980878	-0,157589	False
-21,64869	86,24129	227,5801	0	-0,09949167	False
-21,65832	87,81364	227,7369	0	-0,08980878	False
-21,66692	89,21923	227,8771	0	-0,08980878	False
-21,67619	90,72729	228,0276	-0,02202857	-0,08980878	False
-21,69261	92,33258	228,185	-0,04139434	-0,09949167	False
-21,72008	93,7959	228,3291	-0,04139434	-0,09949167	False
-21,76169	95,27958	228,4749	-0,05107722	-0,09949167	False
-21,81794	96,76622	228,6209	-0,04139434	-0,08980878	False
-21,89137	98,34282	228,7763	-0,04139434	-0,08980878	False
-21,97066	99,81501	228,921	-0,01234569	-0,08980878	False
-22,05412	101,2996	229,0674	0	-0,08980878	False
-22,13619	102,7585	229,211	0	-0,08980878	False
-22,21968	104,2427	229,3571	0	-0,08980878	False
-22,30224	105,7103	229,5014	0	-0,08980878	False
-22,39887	107,428	229,6708	0	-0,08980878	False
-22,48824	109,0167	229,8271	0	-0,08980878	False
-22,57723	110,5987	229,9826	0	-0,08980878	False
-22,66073	112,083	230,1289	0	-0,08980878	False
-22,74253	113,537	230,2725	0	0	False
-22,82207	114,9511	230,4171	0	0	False
-22,90319	116,4121	230,5749	0,0801259	0	False
-22,94534	117,6783	230,7187	0,3318809	0	False
-22,90767	118,8462	230,8589	0,5352215	0	False
-22,76233	119,9409	230,999	0,5158557	0	False
-22,51407	120,9806	231,1435	0,4771242	0	False
-22,19133	121,9209	231,2876	0,4771242	0	False
-21,77759	122,8275	231,4321	0,5158557	-0,04139434	False
-21,21101	123,7899	231,5804	0,5545873	-0,06076011	False
-20,55953	124,6554	231,7247	0,5545873	-0,06076011	False
-19,79492	125,4614	231,8729	0,5739531	-0,06076011	False
-18,90565	126,1973	232,0265	0,5836359	-0,06076011	False
-17,99275	126,782	232,1708	0,5836359	-0,06076011	False
-17,00949	127,2584	232,3162	0,5933188	-0,06076011	False
-15,97643	127,6133	232,4613	0,5933188	-0,06076011	False
-14,81429	127,8566	232,6194	0,5255386	-0,06076011	False
-13,22734	127,9769	232,8316	0,3125151	-0,04139434	False
-11,38234	127,9424	233,0777	0,01234569	0	False
-9,690266	127,8807	233,3132	0	0	False
-8,228913	127,8275	233,5195	0	-0,157589	False
-6,128319	127,7509	233,7135	0	-0,3318809	False
-3,867334	127,6684	233,9041	0	-0,3318809	False
-1,61436	127,5863	234,0947	0	-0,2641007	False
0,3663501	127,5141	234,2618	0	-0,2156863	False
2,470258	127,4374	234,44	0	-0,1963205	False
4,503894	127,3633	234,6078	0	-0,2544178	False
6,899526	127,2759	234,7966	0	-0,2544178	False
9,033957	127,1981	234,9644	0	-0,235052	False
11,00886	127,1261	235,12	0	-0,235052	False
12,85141	127,059	235,2651	0	-0,235052	False
14,65923	126,9931	235,4078	0	-0,235052	False
16,41425	126,9291	235,5461	0	-0,235052	False
18,67754	126,8466	235,7244	0	-0,235052	False
20,58993	126,7769	235,875	0	-0,235052	False
22,36541	126,7122	236,0149	0	-0,2156863	False
24,58147	126,6314	236,1896	0	-0,2156863	False
26,3301	126,5676	236,3273	-0,002662801	-0,2156863	False
28,16925	126,5029	236,4723	-0,01234569	-0,2156863	False
30,0007	126,4446	236,6163	-0,04139434	-0,2156863	False
31,84625	126,3985	236,7617	-0,04139434	-0,2156863	False
33,69084	126,368	236,9072	-0,04139434	-0,2156863	False
35,52689	126,3506	237,0519	-0,01234569	-0,2156863	False
37,38182	126,3388	237,1976	-0,01234569	-0,2156863	False
39,22139	126,3317	237,3425	-0,01234569	-0,2156863	False
41,06908	126,3297	237,4883	-0,02202857	-0,2156863	False
42,90668	126,3378	237,633	-0,05107722	-0,2156863	False
44,75612	126,3635	237,7784	-0,05107722	-0,2156863	False
46,59842	126,4082	237,9235	-0,05107722	-0,2156863	False
48,3616	126,4686	238,0624	-0,02202857	-0,2156863	False
50,35401	126,5469	238,2197	0	-0,2156863	False
52,08244	126,6155	238,3559	0	-0,2156863	False
53,91792	126,6882	238,5003	0	-0,2156863	False
55,76195	126,7614	238,6459	0	-0,2156863	False
57,60778	126,8346	238,7914	0	-0,2156863	False
59,45372	126,9078	238,937	0	-0,2156863	False
61,2907	126,9807	239,0815	0	-0,2156863	False
63,13232	127,0537	239,2268	0	-0,2156863	False
64,9738	127,1267	239,3719	0	-0,2156863	False
66,81438	127,1996	239,5167	0	-0,2156863	False
68,65802	127,2727	239,662	0	-0,2156863	False
70,50008	127,3457	239,8074	0	-0,2156863	False
72,33691	127,4185	239,9522	0	-0,2156863	False
74,12014	127,4892	240,0927	0	-0,2156863	False
75,8922	127,5595	240,2319	0	-0,2253692	False
77,76888	127,6339	240,3766	0	-0,2641007	False
79,7205	127,7112	240,5218	0	-0,2641007	False
81,67683	127,7888	240,668	0	-0,2641007	False
83,61747	127,8657	240,8126	0,002662801	-0,2544178	False
85,56822	127,9398	240,9577	0,04139434	-0,2544178	False
87,51409	127,9982	241,1029	0,05107722	-0,2544178	False
89,47292	128,0356	241,2491	0,06076011	-0,2544178	False
91,41253	128,0498	241,3936	0,02202857	-0,2544178	False
93,36927	128,0527	241,5391	0	-0,2156863	False
95,31104	128,0526	241,6839	0	-0,1866376	False
97,262	128,0524	241,8296	0	-0,157589	False
99,16505	128,0522	241,9713	0	-0,1672719	False
101,03	128,052	242,1089	0	-0,157589	False
102,9956	128,0518	242,2538	0	-0,157589	False
104,959	128,0516	242,3985	0	-0,09949167	False
106,9231	128,0504	242,544	0,05107722	0	False
108,8326	128,0338	242,6898	0,06076011	0	False
110,6626	127,9951	242,8347	0,070443	0	False
112,4327	127,9329	242,9801	0,0801259	0	False
114,1149	127,8466	243,1245	0,09949167	0	False
115,7434	127,726	243,2708	0,1866376	0	False
117,2745	127,5539	243,4146	0,3028322	0	False
118,7426	127,3019	243,5601	0,3415638	0	False
120,1176	126,9653	243,7055	0,3996611	0	False
121,3628	126,5537	243,8474	0,4674413	0	False
122,4774	126,0679	243,9855	0,5545873	0	False
123,5291	125,4639	244,1313	0,6804648	0	False
124,4269	124,7635	244,2766	1	0	False
125,1283	123,954	244,4222	0,6804648	0	False
125,6444	123,0943	244,5684	0,6804648	0	False
126,2366	121,5287	244,7988	0,5545873	-0,1382232	False
126,615	119,3562	245,0617	0,5061729	-0,1382232	False
126,5729	116,6551	245,3306	0,1672719	-0,3512467	False
126,2803	113,2974	245,6091	0	-0,3899783	False
125,989	110,0388	245,8778	0	-0,3802953	False
125,6996	106,8016	246,1446	0	-0,3802953	False
125,4054	103,5107	246,4129	0	-0,3802953	False
125,1035	100,1331	246,6874	-0,002662801	-0,3899783	False
124,8268	96,87373	246,9494	-0,070443	-0,3899783	False
124,6252	93,54194	247,2171	-0,1091745	-0,3899783	False
124,5533	90,20913	247,4842	-0,070443	-0,3899783	False
124,5742	86,86682	247,7526	-0,04139434	-0,3802953	False
124,6529	83,51296	248,0216	-0,03171146	-0,3609295	False
124,7551	80,52608	248,2615	0	-0,2931494	False
124,8649	77,40121	248,5126	0	-0,2931494	False
124,972	74,35083	248,7576	0	-0,2931494	False
125,0652	71,69772	248,9708	0	-0,2931494	False
125,1531	69,19453	249,1719	0	-0,2931494	False
125,2207	67,27007	249,3265	0	-0,2931494	False
125,284	65,46609	249,4714	0	-0,2931494	False
125,3476	63,65521	249,6166	0	-0,2931494	False
125,416	61,70773	249,7733	0	-0,2931494	False
125,4843	59,7639	249,9295	0	-0,2931494	False
125,5479	57,95278	250,075	0	-0,2931494	False
125,6113	56,14669	250,2199	0	-0,2544178	False
125,6746	54,34514	250,3646	0	-0,2544178	False
125,7379	52,54421	250,5096	0	-0,2544178	False
125,8014	50,73416	250,6551	0	-0,2544178	False
125,8648	48,93116	250,7998	0	-0,2544178	False
125,9283	47,12183	250,9452	0	-0,2544178	False
125,9918	45,31532	251,0907	0	-0,2544178	False
126,0531	43,56891	251,231	0	-0,2544178	False
126,1137	41,84219	251,3698	0	-0,2544178	False
126,1771	40,0384	251,5148	0	-0,2544178	False
126,2406	38,23105	251,6598	0	-0,2544178	False
126,3042	36,42008	251,8054	0	-0,2253692	False
126,3677	34,61139	251,9511	0	-0,2253692	False
126,431	32,80949	252,0961	0	-0,2253692	False
126,4943	31,00576	252,2407	0	-0,2253692	False
126,5577	29,20222	252,386	0	-0,2253692	False
126,621	27,39965	252,531	0	-0,2253692	False
126,6847	25,58658	252,6767	0	-0,2253692	False
126,7479	23,78625	252,8212	0,002662801	-0,2253692	False
126,8011	21,98083	252,9666	0,1866376	-0,2253692	False
126,7945	20,26641	253,107	0,3125151	0,2060034	False
126,6904	18,64058	253,2469	0,3996611	0,3318809	False
126,4678	17,07909	253,3917	0,4383927	0,3125151	False
126,092	15,52765	253,5491	0,5933188	0,3318809	False
125,2856	13,59856	253,7732	0,6804648	0,3318809	False
123,8683	11,66451	254,0544	0,6804648	0,3318809	False
122,2515	10,36454	254,3226	0,6804648	0,3318809	False
120,5595	9,602736	254,5898	0,6804648	0,3125151	False
118,3967	9,261962	254,866	0,5352215	-0,157589	False
115,7701	9,365646	255,1611	0,1963205	-0,2544178	False
112,386	9,755026	255,4277	0	-0,3802953	False
108,9519	10,16692	255,697	0	-0,3318809	False
105,4815	10,58316	255,9697	0	-0,3318809	False
102,1417	10,98372	256,2318	0	-0,3318809	False
98,7308	11,37225	256,4994	-0,1382232	-0,3318809	False
95,30851	11,59726	256,767	-0,1479061	-0,2834665	False
91,87447	11,66023	257,0351	0	-0,2253692	False
88,44464	11,71181	257,303	0	-0,2253692	False
84,8755	11,76548	257,5815	0	-0,2253692	False
81,48546	11,81646	257,8466	0	-0,2253692	False
77,9968	11,86873	258,1186	-0,02202857	-0,1188574	False
74,62817	11,80006	258,387	-0,5061729	0	False
71,50204	11,19197	258,6507	-0,5836359	0	False
68,83742	10,06008	258,9006	-0,5739531	0	False
66,30261	8,28022	259,179	-0,5739531	0	False
64,33833	6,123963	259,4537	-0,5352215	0	False
63,34029	4,54301	259,637	-0,5255386	0	False
62,74711	3,285358	259,7804	-0,5255386	0	False
62,30735	2,025338	259,9257	-0,5061729	0	False
61,97961	0,6342592	260,0652	-0,4480756	-0,1963205	False
61,73321	-1,005057	260,2047	-0,2931494	-0,1382232	False
61,58188	-2,711351	260,3493	-0,1479061	-0,1382232	False
61,47661	-4,432168	260,4945	0	-0,1382232	False
61,37433	-6,158901	260,6399	0	-0,1382232	False
61,2723	-7,881141	260,7852	0	-0,1382232	False
61,17093	-9,592264	260,9299	0	-0,1382232	False
61,0684	-11,32293	261,0758	0	-0,1382232	False
60,96656	-13,04217	261,2206	0	-0,1382232	False
60,86537	-14,75604	261,3652	-0,03171146	-0,1382232	False
60,77136	-16,47755	261,5107	-0,03171146	-0,1382232	False
60,68819	-18,20586	261,6564	-0,04139434	-0,1382232	False
60,61915	-19,92766	261,8016	-0,05107722	-0,1382232	False
60,56901	-21,59661	261,9421	-0,05107722	-0,1382232	False
60,53537	-23,2538	262,0815	-0,070443	-0,1382232	False
60,52095	-24,96169	262,2253	-0,070443	-0,1382232	False
60,53068	-26,68493	262,3707	-0,05107722	-0,1382232	False
60,55799	-28,40891	262,5159	-0,02202857	-0,1382232	False
60,59248	-30,14182	262,6617	0	-0,1382232	False
60,62746	-31,8575	262,8065	0	-0,1382232	False
60,66257	-33,5788	262,9515	0	-0,1382232	False
60,69791	-35,31187	263,0972	0	-0,1382232	False
60,73321	-37,04298	263,243	0	-0,1382232	False
60,7681	-38,7542	263,3874	0	-0,1382232	False
60,80341	-40,48556	263,5332	0	-0,1382232	False
60,83829	-42,19676	263,6774	0	-0,1382232	False
60,87243	-43,87112	263,8185	0	-0,1382232	False
60,90618	-45,52538	263,9576	0	-0,08980878	False
60,94131	-47,24728	264,1027	0	-0,06076011	False
60,97617	-48,95532	264,2481	0	0	False
61,00961	-50,59358	264,3928	0	0	False
61,04177	-52,16848	264,5378	0	0	False
61,07248	-53,67402	264,6833	0	0	False
61,10184	-55,11238	264,8292	0	0	False
61,12954	-56,46923	264,9735	0	0	False
61,1561	-57,76995	265,1193	0	0	False
61,18419	-59,14582	265,2701	0	-0,06076011	False
61,21174	-60,49566	265,4095	0	-0,06076011	False
61,2406	-61,9085	265,5551	0	-0,06076011	False
61,2683	-63,26454	265,6949	0	-0,06076011	False
61,29504	-64,57363	265,8336	0	0,05107722	False
61,32217	-65,90138	265,9783	0	0,1769547	False
61,34792	-67,16169	266,124	0	0,3318809	False
61,37141	-68,31116	266,2696	0	0,03171146	False
61,40478	-69,41251	266,4148	-0,2447349	0,3512467	False
61,47896	-70,38425	266,5589	-0,4190269	0,3899783	False
61,61438	-71,24898	266,7052	-0,4674413	0,03171146	False
61,81739	-72,0467	266,8503	-0,4771242	-0,002662801	False
62,14141	-72,94798	266,9946	-0,4771242	-0,070443	False
62,55644	-73,82489	267,1408	-0,4771242	-0,070443	False
63,10641	-74,73888	267,286	-0,4771242	-0,1866376	False
63,95543	-75,88408	267,4315	-0,5061729	-0,322198	False
64,94537	-76,96664	267,5726	-0,5642702	-0,322198	False
66,18256	-78,0397	267,7112	-1	-0,4577585	False
67,72157	-78,95577	267,8558	-1	-0,1866376	False
69,41425	-79,54484	268,0004	-1	-0,1285403	False
71,20768	-79,78441	268,1469	-0,661099	-0,1091745	False
72,98906	-79,76498	268,292	-0,2641007	0	False
74,71531	-79,64477	268,4381	0	0	False
76,34698	-79,51775	268,582	0	0	False
77,91615	-79,39558	268,7271	0	0	False
79,42023	-79,27845	268,8723	0	0	False
80,84922	-79,16717	269,0167	0	0	False
82,21145	-79,0611	269,1617	0	0	False
83,50905	-78,96009	269,3075	0	0	False
84,68925	-78,86819	269,4474	0	0	False
85,80353	-78,78143	269,587	0	0	False
86,88844	-78,69695	269,7316	0	0	False
87,91273	-78,61719	269,8771	0	0	False
88,86584	-78,54299	270,0227	0	0	False
89,74697	-78,47437	270,1684	0	0	False
90,55462	-78,4116	270,3131	0,01234569	0	False
91,29695	-78,35533	270,4578	0,02202857	-0,01234569	False
92,08709	-78,29844	270,6031	0,02202857	-0,070443	False
92,95191	-78,24085	270,748	0,06076011	-0,070443	False
93,82326	-78,19397	270,8937	0,09949167	-0,070443	False
94,79581	-78,16099	271,0386	0,1091745	-0,1285403	False
95,79868	-78,14896	271,1836	0,1091745	-0,157589	False
96,81754	-78,15833	271,3232	0,0801259	-0,157589	False
97,86542	-78,18473	271,4633	0,04139434	-0,1963205	False
99,0423	-78,22306	271,6078	0	-0,235052	False
100,3306	-78,26601	271,7535	0	-0,2641007	False
101,6174	-78,30894	271,8979	0	-0,235052	False
102,9054	-78,3519	272,0429	0	-0,1963205	False
104,1988	-78,39504	272,1888	0	-0,1963205	False
105,4905	-78,43814	272,3344	0	-0,1963205	False
106,7764	-78,48105	272,4788	0	-0,1963205	False
108,0724	-78,52429	272,6248	0	-0,1963205	False
109,3645	-78,56741	272,7706	0	-0,1963205	False
110,6524	-78,61038	272,9158	0	-0,1866376	False
111,9368	-78,65325	273,0603	0	-0,1866376	False
113,1875	-78,695	273,2011	0	-0,1866376	False
114,4257	-78,73336	273,3403	-0,1479061	-0,1866376	False
115,7112	-78,73423	273,485	-0,3125151	-0,1866376	False
116,9992	-78,65584	273,631	-0,3996611	-0,01234569	False
118,27	-78,47533	273,776	-0,4190269	-0,002662801	False
119,5001	-78,19469	273,9205	-0,3802953	0	False
120,6435	-77,83826	274,0662	-0,3706124	0	False
121,6987	-77,41964	274,2124	-0,3706124	0	False
122,6539	-76,95429	274,3583	-0,3706124	0	False
123,5033	-76,45824	274,5032	-0,3706124	0	False
124,3154	-75,89712	274,6599	-0,3415638	0	False
125,0766	-75,27919	274,8166	-0,3415638	-0,1672719	False
126,0181	-74,39355	274,9727	-0,3415638	-0,157589	False
126,8403	-73,49943	275,1191	-0,3415638	-0,157589	False
127,8792	-72,16722	275,2965	-0,4383927	-0,2834665	False
129,2377	-69,8525	275,5444	-0,5545873	-0,322198	False
130,1755	-67,09587	275,8124	-0,6223675	-0,1963205	False
130,457	-64,19539	276,0809	-0,5061729	-0,1963205	False
130,1721	-61,04726	276,3718	-0,070443	-0,1382232	False
129,7685	-58,14627	276,6412	0	-0,1382232	False
129,3019	-54,79137	276,9528	0	-0,1382232	False
128,9015	-51,9119	277,2204	0,01234569	-0,1382232	False
128,5377	-49,02098	277,4886	0,1769547	-0,1382232	False
128,3327	-46,05741	277,7617	0,1091745	-0,1382232	False
128,2655	-43,20719	278,024	0,06076011	-0,1285403	False
128,2715	-39,80726	278,3386	0,06076011	0	False
128,3433	-37,03488	278,6055	0,04139434	0	False
128,4677	-33,72047	278,8752	0	-0,2156863	False
128,6028	-30,13172	279,1421	0	-0,08980878	False
128,7381	-26,53663	279,4095	0	-0,08980878	False
128,8733	-22,94166	279,6772	0	-0,08980878	False
129,0125	-19,24493	279,9524	0	-0,08980878	False
129,1447	-15,73057	280,2136	0	-0,08980878	False
129,2803	-12,12788	280,4816	0	-0,08980878	False
129,4151	-8,544307	280,7484	0	-0,08980878	False
129,5512	-4,928682	281,0173	0	-0,08980878	False
129,6641	-1,925952	281,2407	0	-0,08980878	False
129,7767	1,065141	281,4633	0	-0,08980878	False
129,912	4,660643	281,7308	0	-0,08980878	False
130,0369	7,980232	281,9776	0	-0,08980878	False
130,1119	10,06846	282,1332	-0,02202857	-0,08980878	False
130,1731	12,01796	282,2779	-0,04139434	-0,08980878	False
130,224	14,2695	282,4453	-0,0801259	-0,08980878	False
130,2343	16,60583	282,6193	-0,0801259	-0,08980878	False
130,2107	18,47777	282,7582	-0,04139434	-0,08980878	False
130,1643	20,57922	282,9148	-0,03171146	-0,08980878	False
130,1081	22,53071	283,0597	-0,03171146	-0,08980878	False
130,0393	24,48102	283,2048	-0,05107722	-0,02202857	False
129,9495	26,39296	283,3503	-0,1382232	0	False
129,8134	28,2303	283,4953	-0,2253692	0	False
129,6009	29,99752	283,6407	-0,2834665	0	False
129,3018	31,67768	283,7863	-0,2834665	0	False
128,8539	33,50708	283,9537	-0,3318809	0	False
128,2896	35,22801	284,1216	-0,3318809	0	False
127,5819	36,91727	284,3	-0,3415638	0	False
126,414	39,03624	284,547	-0,4868071	0	False
124,8276	40,98434	284,8165	-0,6417332	0	False
122,9418	42,41936	285,0848	-0,6707819	0	False
120,8192	43,31589	285,3512	-0,6223675	-0,070443	False
118,1383	43,77444	285,6428	-0,322198	-0,070443	False
115,6173	43,886	285,9112	0	-0,09949167	False
112,7152	43,98477	286,1792	0	-0,2544178	False
109,2055	44,1042	286,4695	0	-0,235052	False
105,9607	44,2146	286,738	0	-0,2156863	False
102,7269	44,3246	287,0058	0	-0,2156863	False
99,49014	44,4347	287,2735	0	-0,2156863	False
96,24883	44,54497	287,5421	0	-0,1091745	False
92,86225	44,66018	287,8227	0	-0,1091745	False
89,78376	44,7625	288,0779	-0,0801259	-0,1091745	False
86,54813	44,79683	288,3452	-0,09949167	-0,06076011	False
83,41823	44,71746	288,5981	-0,08980878	0	False
80,70796	44,56919	288,8266	0	0	False
77,53841	44,37275	289,1036	0	0	False
74,59495	44,1903	289,373	0	0	False
71,79156	44,0205	289,6411	0,1866376	0	False
68,99704	44,03813	289,8972	0,4771242	-0,1091745	False
65,78552	44,63209	290,1781	0,6223675	-0,1091745	False
62,94142	45,88594	290,4455	0,6223675	-0,1091745	False
60,46091	47,76226	290,7128	0,6223675	-0,1091745	False
59,11535	49,29725	290,8896	0,6223675	-0,1091745	False
58,21052	50,71895	291,0352	0,6223675	-0,1091745	False
57,46431	52,23067	291,1796	0,6223675	-0,1091745	False
56,87098	53,95785	291,3366	0,6223675	-0,1091745	False
56,53566	55,59584	291,4813	0,6223675	-0,1091745	False
56,41792	57,272	291,6262	0,6030017	-0,1091745	False
56,50586	58,9548	291,7709	0,5642702	-0,1091745	False
56,76832	60,55812	291,9107	0,5255386	-0,1091745	False
56,97658	62,11509	292,05	0,3512467	-0,1091745	False
57,23303	63,74847	292,1947	0	-0,1091745	False
57,78936	65,3448	292,3402	0	-0,1091745	False
58,37259	66,95261	292,4872	0	-0,1091745	False
58,93694	68,53642	292,632	0	-0,1091745	False
59,511	70,12845	292,7771	0	-0,1091745	False
60,0914	71,7226	292,9229	0	-0,1091745	False
60,67347	73,31657	293,0688	0	-0,1091745	False
61,24917	74,89314	293,2127	0	-0,1091745	False
61,82972	76,48538	293,358	-0,0801259	-0,1091745	False
62,38317	78,08166	293,5029	-0,2834665	-0,1091745	False
62,88864	79,83329	293,6595	-0,3706124	-0,070443	False
63,23207	81,49312	293,8051	-0,3706124	-0,04139434	False
63,44545	83,11414	293,9458	-0,2544178	-0,04139434	False
63,57211	84,7208	294,084	-0,1285403	-0,04139434	False
63,66288	86,40799	294,2293	0	-0,04139434	False
63,75033	88,10301	294,3753	0	-0,04139434	False
63,83637	89,78536	294,5195	-0,06076011	-0,04139434	False
63,90351	91,47275	294,6646	-0,1091745	-0,04139434	False
63,93384	93,16233	294,81	-0,1091745	-0,04139434	False
63,9267	94,85629	294,9555	-0,1091745	-0,04139434	False
63,88741	96,54252	295,1002	-0,02202857	-0,04139434	False
63,84026	98,22894	295,245	0	-0,04139434	False
63,79276	99,92826	295,3913	0	-0,04139434	False
63,7457	101,6112	295,536	0	-0,04139434	False
63,69858	103,2969	295,6808	0	-0,04139434	False
63,65289	104,9314	295,8213	0	-0,04139434	False
63,60197	106,7534	295,9778	0	-0,04139434	False
63,55664	108,3746	296,1171	0	-0,04139434	False
63,50964	110,0557	296,2613	0	-0,04139434	False
63,46238	111,7465	296,4074	0	0	False
63,41704	113,3685	296,5524	0	0	False
63,3735	114,9262	296,6969	0	0,06076011	False
63,33042	116,4673	296,8432	0	0,3028322	False
63,2904	117,899	296,9881	0	0,3609295	False
63,25415	119,2103	297,1328	0,08980878	0,3609295	False
63,25275	120,4015	297,278	0,4383927	0,322198	False
63,34106	121,4745	297,4224	0,5642702	0,2156863	False
63,53389	122,4568	297,5677	0,5739531	0,2253692	False
63,81633	123,3384	297,7127	0,5836359	0,05107722	False
64,17357	124,1216	297,8531	0,6126846	-0,04139434	False
64,66462	124,9247	297,9924	0,6223675	-0,1091745	False
65,63039	126,1338	298,1376	0,6223675	-0,4190269	False
66,90268	127,3789	298,2838	0,6223675	-0,4190269	False
68,30457	128,4394	298,4286	0,661099	-0,4190269	False
69,84386	129,3109	298,5738	0,6707819	-0,3899783	False
71,48389	129,9644	298,7187	0,6707819	-0,322198	False
73,19551	130,3891	298,8639	0,6707819	-0,235052	False
74,95035	130,579	299,0095	0,6320504	-0,235052	False
76,7174	130,5453	299,155	0,5255386	-0,235052	False
78,4823	130,3246	299,3011	0,3125151	-0,235052	False
80,20838	129,9874	299,446	0,1479061	-0,235052	False
81,91988	129,6021	299,5904	0	-0,235052	False
83,58472	129,224	299,7308	0	-0,235052	False
85,23061	128,8503	299,8698	0	-0,2156863	False
86,9419	128,4617	300,0143	0	-0,1963205	False
88,67001	128,0712	300,1598	-0,1091745	-0,1963205	False
90,38502	127,7199	300,3039	-0,2641007	-0,06076011	False
92,11245	127,4544	300,4497	-0,3512467	0	False
93,77413	127,3162	300,5943	-0,3609295	0	False
95,39368	127,295	300,7404	-0,157589	0	False
96,92502	127,3336	300,8853	0	0	False
98,38607	127,3763	301,0302	0	0	False
99,78107	127,4169	301,1755	0	0	False
101,1088	127,4557	301,3206	0	0	False
102,3673	127,4924	301,4665	0	0	False
103,5101	127,5257	301,6064	0	0	False
104,5814	127,557	301,7453	0	0	False
105,6305	127,5876	301,8905	0	0	False
106,682	127,6182	302,036	0	-0,03171146	False
107,8282	127,6517	302,1802	0	-0,1285403	False
109,133	127,6898	302,3258	0	-0,1382232	False
110,4451	127,728	302,4711	0	-0,1382232	False
111,7577	127,7663	302,6165	0	-0,1285403	False
