-25,56703	-22,99007	151,3472	0	0	False
-25,54292	-25,42101	151,5149	0	0	False
-25,51807	-27,92803	151,6936	0	0	False
-25,49557	-30,19745	151,8608	0	0	False
-25,47384	-32,39123	152,0289	0	0	False
-25,45408	-34,38538	152,1873	0	0	False
-25,43411	-36,40039	152,3536	0	0	False
-25,41688	-38,21929	152,5098	0	0	False
-25,40019	-40,20089	152,6872	0	0	False
-25,38603	-41,88062	152,8446	0	0	False
-25,37264	-43,4689	153,0002	0	0	False
-25,36066	-44,89016	153,1466	0,05107722	0	False
-25,3618	-46,23046	153,2915	0,157589	0	False
-25,39825	-47,61312	153,4493	0	0	False
-25,43895	-48,9001	153,6046	0	0	False
-25,47447	-50,02301	153,7489	0	0	False
-25,50792	-51,08071	153,8935	0	0	False
-25,53964	-52,08332	154,0401	0	0	False
-25,5675	-52,99796	154,1846	-0,0801259	0	False
-25,58464	-54,18939	154,3287	-0,03171146	-0,3512467	False
-25,59692	-55,84116	154,4742	0	-0,3125151	False
-25,60923	-57,50767	154,6208	0	-0,2544178	False
-25,62218	-59,26038	154,7758	0	-0,01234569	False
-25,63503	-60,99867	154,9322	0	0	False
-25,64607	-62,49371	155,0728	0	0	False
-25,65703	-63,97818	155,2189	0	0,3802953	False
-25,66622	-65,22154	155,358	0	1	False
-25,67366	-66,22726	155,5122	0	1	False
-25,67823	-66,84538	155,6585	0	1	False
-25,68016	-67,10476	155,8039	0	1	False
-25,68023	-67,11299	155,9477	0	0	False
-25,68024	-67,11299	156,0929	0	0	False
-25,68026	-67,11299	156,2382	0	0	False
-25,68026	-67,11299	156,3823	0	0	False
-25,68026	-67,11299	156,5158	0	0	False
-25,68026	-67,11299	156,6533	0	0	False
-25,68026	-67,11299	156,7963	0	0	False
-25,68026	-67,11299	156,9319	0	0	False
-25,68026	-67,11299	157,0658	0	0	False
-25,68026	-67,11299	157,1976	0	0	False
-25,68026	-67,11299	157,3329	0	0	False
-25,68026	-67,11299	157,4897	0	0	False
-25,68026	-67,11299	157,6258	0	0	False
-25,68026	-67,11299	157,7687	0	0	False
-25,68026	-67,11299	157,9046	0	0	False
-25,68026	-67,11299	158,0738	0	0	False
-25,68026	-67,11299	158,228	0	0	False
-25,68026	-67,11299	158,3602	0	0	False
-25,68026	-67,11299	158,495	0	0	False
-25,68026	-67,11299	158,6296	0	0	False
-25,68026	-67,11299	158,7622	0	0	False
-25,68026	-67,11299	158,9085	0	0	False
-25,68026	-67,11299	159,0549	0	0	False
-25,68026	-67,11299	159,2236	0	0	False
-25,68026	-67,11299	159,366	0	0	False
-25,68026	-67,11299	159,4998	0	0	False
-25,68026	-67,11299	159,6587	0	0	False
-25,68026	-67,11299	159,825	0	0	False
-25,68026	-67,11299	159,9614	0	0	False
-25,68026	-67,11299	160,1094	0	0	False
-25,68026	-67,11299	160,2487	0	0	False
-25,68026	-67,11299	160,3816	0	0	False
19,5	33,74163	2,899064	0	0	False
19,5	33,74163	3,086697	0	0	False
19,5	33,74163	3,278014	0	0	False
19,5	33,74163	3,447608	0	0	False
19,5	33,74163	3,61351	0	0	False
19,5	33,74163	3,791183	0	0	False
19,5	33,74163	4,060112	0	0	False
19,5	33,74163	4,328449	0	0	False
19,5	33,74163	4,596118	0	0	False
19,5	33,74163	4,86407	0	0	False
19,5	33,74163	5,131648	0	0	False
19,5	33,74163	5,39938	0	0	False
19,5	33,74163	5,669995	0	0	False
19,5	33,74163	5,936214	0	0	False
19,5	33,74163	6,204438	0	0	False
19,49998	34,71664	6,473283	0	-0,4577585	False
19,49997	36,15804	6,684575	0	-0,4480756	False
19,50875	37,76061	6,919773	0,3318809	-0,1866376	False
19,67628	39,28455	7,149132	1	0	False
20,14834	40,46623	7,359952	1	0	False
21,09627	41,59108	7,612504	1	0	False
22,32294	42,26809	7,880582	1	0	False
23,59198	42,44034	8,149636	0,6223675	0	False
24,95157	42,28599	8,425754	0,09949167	-0,1285403	False
26,78282	41,98581	8,685328	0	-0,1866376	False
28,70507	41,67041	8,954107	0	-0,1672719	False
30,63665	41,35346	9,223389	0	-0,1672719	False
32,56085	41,03772	9,492016	0	-0,157589	False
34,47755	40,73061	9,755468	-0,05107722	-0,1672719	False
36,58088	40,43781	10,02538	-0,1285403	-0,235052	False
38,56149	40,22735	10,26194	0	-0,2156863	False
40,79045	40,00306	10,52819	0	-0,1963205	False
42,64305	39,82562	10,74148	-0,1091745	-0,2253692	False
44,58143	39,69546	10,96097	-0,04139434	-0,1963205	False
46,37677	39,60535	11,16477	0	0	False
48,16702	39,52099	11,37621	-0,1285403	0	False
49,79783	39,49739	11,58194	-0,2060034	1	False
51,10978	39,54556	11,78955	-0,0801259	0	False
52,22287	39,61054	11,99096	0	0,7095134	False
53,19557	39,66781	12,21044	0	0	False
53,93074	39,71109	12,40327	0	0,5061729	False
54,54882	39,74751	12,60428	0	0,4868071	False
54,9301	39,76995	12,80489	0	0	False
55,17522	39,7852	13,00191	-0,2156863	0	False
55,3201	39,8004	13,16424	-0,1769547	-0,01234569	False
55,59157	39,84122	13,34182	-0,070443	-0,1091745	False
56,21833	39,94855	13,53187	-0,070443	-0,2253692	False
57,16465	40,12941	13,74939	-0,070443	-0,2641007	False
58,47382	40,42133	14,00231	-0,2737836	-0,3125151	False
59,90608	40,888	14,27965	-0,4480756	-0,3125151	False
61,00647	41,44346	14,50646	-0,5449044	-0,3125151	False
61,88073	42,07948	14,70539	-0,5933188	-0,3125151	False
62,72535	42,95311	14,9291	-0,6030017	-0,2931494	False
63,49619	44,17199	15,19482	-0,5933188	-0,2931494	False
64,00047	45,52132	15,44443	-0,3415638	-0,3512467	False
64,38515	47,16751	15,69733	-0,09949167	-0,3802953	False
64,66851	48,72053	15,92092	-0,1769547	-0,4190269	False
64,92787	50,76561	16,19156	-0,2447349	-0,4383927	False
65,01598	52,63977	16,4381	-0,1479061	-0,4190269	False
65,02087	54,25626	16,65016	-0,002662801	-0,409344	False
65,01201	56,18348	16,90364	0	-0,409344	False
65,00231	58,28748	17,17382	0	-0,4383927	False
64,99443	59,99619	17,38611	0	-0,4383927	False
64,98663	61,68838	17,59615	0	-0,4383927	False
64,97708	63,76028	17,85393	0	-0,4383927	False
64,96713	65,9184	18,1213	0	-0,4577585	False
64,95768	67,97075	18,34775	0	-0,5061729	False
64,9489	69,87477	18,55789	0	-0,5061729	False
64,93774	72,29665	18,82514	0	-0,5061729	False
64,92565	74,91659	19,09371	0	-0,5545873	False
64,91548	77,12265	19,30666	0	-0,5545873	False
64,90572	79,24085	19,51069	0	-0,5545873	False
64,89317	81,97752	19,77503	0	-0,5545873	False
64,88033	84,76196	20,04375	0	-0,5352215	False
64,87018	86,96214	20,25617	0	-0,5158557	False
64,86005	89,15773	20,46803	0	-0,5061729	False
64,84728	91,92898	20,73562	0	-0,5061729	False
64,83485	94,62515	20,99569	0	-0,5061729	False
64,82422	96,92883	21,21844	0	-0,5061729	False
64,81367	99,21188	21,43883	0	-0,5061729	False
64,80058	102,0475	21,71271	0	-0,4771242	False
64,78853	104,6596	21,96542	0	-0,2156863	False
64,77814	106,9112	22,18661	0	0	False
64,76648	109,435	22,4451	0	0	False
64,75388	111,9224	22,71338	-0,002662801	0	False
64,73807	114,3254	22,98737	0	0,5061729	False
64,72591	116,1539	23,22952	0	1	False
64,71888	117,208	23,42937	0	1	False
64,71475	117,8286	23,65671	0	1	False
64,71311	118,0742	23,9195	0	0	False
64,71243	118,1759	24,16582	0	0	False
64,7114	118,3307	24,36643	0	-0,09949167	False
64,70742	118,9278	24,60103	0	-0,1866376	False
64,70241	119,6788	24,86871	0	0	False
64,69843	120,2773	25,11582	0	0	False
64,69571	120,6853	25,32835	0	0	False
64,69382	121,0203	25,56087	0,070443	-0,002662801	False
64,70228	121,3967	25,83616	0,2641007	0	False
64,72403	121,6003	26,04527	0,409344	0	False
64,74079	121,6801	26,21107	0,3512467	0	False
64,81042	121,903	26,37767	0,01234569	-0,235052	False
65,00396	122,5109	26,53316	0	-0,2641007	False
65,18394	123,0762	26,67855	0	-0,157589	False
65,3632	123,6393	26,82226	0	-0,1382232	False
65,55183	124,226	26,96806	0,2447349	-0,1382232	False
65,78355	124,8463	27,12566	0,4674413	-0,1382232	False
66,05439	125,3968	27,27042	0,5836359	-0,070443	False
66,41269	125,9431	27,42624	0,6126846	-0,06076011	False
66,94179	126,5519	27,57832	0,6417332	-0,1672719	False
67,65395	127,1798	27,73385	0,6417332	-0,1866376	False
68,45116	127,7051	27,8906	0,6417332	-0,1866376	False
69,33922	128,1237	28,05183	0,6320504	-0,1382232	False
70,22706	128,3998	28,2051	0,6223675	-0,08980878	False
71,23003	128,5657	28,37213	0,6030017	-0,070443	False
72,41535	128,5841	28,56755	0,4771242	-0,06076011	False
73,49937	128,4622	28,74705	0,2737836	-0,06076011	False
74,58834	128,2685	28,92234	0	-0,08980878	False
75,63262	128,0782	29,07977	0	-0,1091745	False
76,68591	127,8863	29,23627	0	-0,1285403	False
77,95672	127,6547	29,40437	0	-0,1963205	False
79,2215	127,4242	29,56287	0	-0,1963205	False
80,45907	127,1989	29,71794	-0,03171146	-0,1963205	False
81,71155	126,9828	29,87436	-0,1479061	-0,1963205	False
82,96178	126,8114	30,02993	-0,2737836	-0,1963205	False
84,21511	126,7059	30,18533	-0,08980878	-0,1382232	False
85,38721	126,6333	30,3301	0	-0,08980878	False
86,68484	126,5538	30,4858	0	-0,157589	False
88,06548	126,4694	30,63232	-0,01234569	-0,1866376	False
89,4368	126,3898	30,77619	-0,03171146	-0,1866376	False
90,78217	126,3206	30,91753	-0,05107722	-0,1866376	False
92,26999	126,265	31,07349	-0,1285403	-0,1866376	False
93,66355	126,2489	31,21944	-0,09949167	-0,1672719	False
95,01358	126,2603	31,36094	-0,03171146	-0,1091745	False
96,37819	126,2793	31,50417	0	-0,070443	False
97,76508	126,2986	31,64945	0	-0,070443	False
99,14275	126,3179	31,79401	-0,01234569	-0,070443	False
100,5274	126,3416	31,93959	-0,002662801	-0,070443	False
101,9041	126,3688	32,08405	0	-0,070443	False
103,295	126,3962	32,22969	0	-0,070443	False
104,6637	126,4232	32,37334	0	-0,070443	False
106,0541	126,4507	32,51954	0	-0,06076011	False
107,4394	126,4781	32,66495	0	-0,04139434	False
108,8127	126,5052	32,80918	0	-0,04139434	False
110,1673	126,532	32,95113	0	-0,01234569	False
111,5417	126,5591	33,09825	0	0	False
112,7546	126,5831	33,23422	0	0	False
114,0003	126,6077	33,38206	0	0	False
115,132	126,63	33,5247	0	0	False
116,2122	126,6513	33,66879	0	0	False
117,2294	126,6713	33,81446	0,0801259	0	False
118,1785	126,6781	33,96073	0,1866376	0	False
119,0424	126,6518	34,1042	0,2641007	0	False
119,8539	126,5852	34,2509	0,2544178	0	False
120,5799	126,4868	34,39587	0,322198	0	False
121,2818	126,3426	34,55294	0,409344	0	False
121,8498	126,1738	34,69803	0,4771242	0	False
122,3317	125,9794	34,84208	0,5061729	0	False
122,8248	125,7112	35,02236	0,5545873	0	False
123,2996	125,3518	35,22385	0,5158557	-0,04139434	False
123,8409	124,8056	35,42745	0,4577585	-0,070443	False
124,4303	124,002	35,68312	0,4577585	-0,08980878	False
124,9369	122,9905	35,95952	0,4480756	-0,1091745	False
125,3182	121,7445	36,22057	0,3415638	-0,1866376	False
125,5857	120,2503	36,48912	0,2156863	-0,1963205	False
125,729	118,6869	36,76349	0,1866376	-0,2156863	False
125,7661	117,102	37,0248	0,09949167	-0,235052	False
125,7419	115,1972	37,29296	0	-0,3318809	False
125,6963	112,8793	37,56128	0	-0,409344	False
125,6477	110,4058	37,83493	0	-0,4383927	False
125,599	107,9249	38,09626	0	-0,5158557	False
125,5415	104,9989	38,36461	0	-0,5449044	False
125,483	102,0262	38,63394	0	-0,5449044	False
125,425	99,07211	38,90163	0	-0,5449044	False
125,3669	96,11752	39,16923	0	-0,5449044	False
125,3089	93,16705	39,43663	0	-0,5352215	False
125,2492	90,12649	39,71209	0	-0,5352215	False
125,1927	87,24972	39,9728	0	-0,5352215	False
125,1514	84,29189	40,2409	-0,01234569	-0,5352215	False
125,1296	81,24921	40,50965	0	-0,6126846	False
125,1023	77,44652	40,77694	0	-0,7772936	False
125,0739	73,47163	41,04541	0	-0,6998306	False
125,0656	69,4764	41,31302	-0,04139434	-0,6804648	False
125,1174	65,3954	41,58642	0	-0,6030017	False
125,1769	61,46079	41,84908	0	-0,6417332	False
125,2377	57,43917	42,11742	0	-0,6320504	False
125,2985	53,41413	42,38568	0	-0,6320504	False
125,3589	49,41899	42,65226	0	-0,5061729	False
125,4196	45,4068	42,9201	0	-0,4771242	False
125,4779	41,55316	43,1778	0	-0,4868071	False
125,5314	38,0138	43,41348	0	-0,5061729	False
125,5836	34,56516	43,64341	0	-0,5061729	False
125,6353	31,14535	43,87125	0	-0,4868071	False
125,6858	27,80565	44,09414	0	-0,4868071	False
125,7339	24,62821	44,30647	0	-0,1091745	False
125,7786	21,67108	44,506	0	0,2737836	False
125,8189	19,00306	44,69719	0	0,6030017	False
125,8548	16,63074	44,88795	0	0,7579279	False
125,8447	14,64769	45,07648	0,6030017	1	False
125,4717	12,80046	45,31178	1	1	False
124,6707	11,47932	45,58191	1	1	False
123,9285	10,90885	45,85587	0,6514161	0	False
122,9389	10,54153	46,11776	0,3706124	-0,2834665	False
120,8198	10,06358	46,38556	0,3318809	-0,409344	False
118,4353	9,827091	46,65729	0,3318809	-0,3125151	False
116,0973	9,884162	46,92249	0,2156863	-0,2931494	False
113,7546	10,11084	47,18943	0	-0,2931494	False
111,3953	10,34939	47,45845	0	-0,2931494	False
108,6838	10,62358	47,73292	0	-0,3899783	False
106,011	10,89386	47,99446	0	-0,3899783	False
103,2709	11,17083	48,26265	-0,002662801	-0,3318809	False
100,4874	11,43578	48,53051	-0,1285403	-0,3609295	False
97,59	11,604	48,79839	0	-0,3609295	False
94,67018	11,73233	49,06628	0	-0,3609295	False
91,73547	11,85612	49,33362	-0,02202857	-0,3609295	False
88,69646	11,94582	49,60787	-0,1091745	-0,3802953	False
85,7403	11,95645	49,87009	0	-0,3512467	False
82,73393	11,96203	50,13672	0	-0,3512467	False
79,70477	11,96761	50,40584	0	0,04139434	False
76,8047	11,97293	50,6841	0	0,8257081	False
74,53156	11,97709	50,95249	0	1	False
72,89678	11,98007	51,21983	0	1	False
71,85039	11,97673	51,49453	-0,1382232	0,2447349	False
70,71548	11,90195	51,76745	-0,2544178	-0,235052	False
68,76301	11,60056	52,03597	-0,2737836	-0,3125151	False
66,769	11,07088	52,304	-0,4577585	-0,322198	False
64,82581	10,19132	52,57225	-0,6030017	-0,2641007	False
63,06696	8,849107	52,85099	-0,6901477	-0,2544178	False
61,76335	7,176155	53,1185	-0,6901477	-0,2544178	False
60,97443	5,377605	53,36583	-0,6901477	-0,235052	False
60,6477	3,734666	53,5766	-0,4771242	-0,1672719	False
60,53321	1,807117	53,82061	-0,04139434	-0,002662801	False
60,46615	-0,3594647	54,08933	0	-0,01234569	False
60,42133	-2,217368	54,31494	-0,08980878	-0,03171146	False
60,41749	-3,862262	54,51187	0	-0,03171146	False
60,42102	-5,828388	54,73677	0	-0,1382232	False
60,42638	-8,801012	55,00658	0	-0,1963205	False
60,43068	-11,18337	55,22097	0	-0,1672719	False
60,43424	-13,16516	55,39937	0	-0,1382232	False
60,43793	-15,21355	55,58384	0	-0,1382232	False
60,44136	-17,11016	55,75446	0	-0,1382232	False
60,44475	-18,97142	55,92239	0	-0,1382232	False
60,4479	-20,69952	56,07791	0	-0,1382232	False
60,45106	-22,42969	56,23351	0	-0,1382232	False
60,45424	-24,16918	56,39034	0	-0,1382232	False
60,45739	-25,90008	56,54634	0	-0,1382232	False
60,46062	-27,66944	56,71155	0	-0,1382232	False
60,46395	-29,49763	56,87011	0	-0,1382232	False
60,4671	-31,23059	57,02643	0	-0,1382232	False
60,47023	-32,96445	57,1826	0	-0,1382232	False
60,4734	-34,70981	57,33981	0	-0,1382232	False
60,47657	-36,44986	57,49629	0	-0,1382232	False
60,47972	-38,18302	57,65258	0	0	False
60,48281	-39,87793	57,80979	0	0	False
60,48592	-41,5976	57,97716	0	0	False
60,48871	-43,13453	58,1347	0	0,8934883	False
60,49107	-44,43896	58,30162	0	1	False
60,49268	-45,33759	58,47013	0	1	False
60,49366	-45,88857	58,65015	0	1	False
60,49387	-46,01566	58,81542	0	1	False
60,49385	-46,01566	58,96167	0	0,4577585	False
19,5	33,74168	59,15093	0	0	False
19,5	33,74163	59,41905	0	0	False
19,5	33,74163	59,68783	0	0	False
19,5	33,74163	59,95482	0	0	False
19,5	33,74163	60,22373	0	0	False
19,5	33,74163	60,43556	0	0,2544178	False
19,5	33,74163	60,64703	0	0,4868071	False
19,5	33,74163	60,90413	0	0,09949167	False
19,5	33,74163	61,17196	0	0	False
19,5	33,74163	61,43993	0	0	False
19,5	33,74163	61,70934	0	0	False
19,5	33,74163	61,95426	0	0,002662801	False
19,5	33,74163	62,22208	0	0,6320504	False
19,5	33,74163	62,49063	0	0,8257081	False
19,5	33,74163	62,75835	0	1	False
19,5	33,74162	63,01604	0,1769547	1	False
19,5	33,74162	63,21723	0,1963205	1	False
19,5	33,74162	63,41734	0,05107722	1	False
19,5	33,74162	63,62498	0	0	False
19,52079	33,90527	63,81941	0	-0,2931494	False
19,69492	35,27001	64,01015	0	-0,5352215	False
19,90894	36,93336	64,22173	0	0	False
20,13975	38,45744	64,42346	0,4190269	0	False
20,5205	39,83921	64,62341	0,661099	0	False
21,11324	40,96844	64,81408	1	0	False
22,1208	41,99467	65,04675	1	0	False
23,44483	42,63976	65,30499	1	0	False
24,84999	42,77244	65,57452	0,5933188	0	False
26,14567	42,60514	65,84827	0,01234569	0	False
27,25481	42,42189	66,10992	0	0	False
28,63336	42,19411	66,37791	0	-0,1672719	False
30,5867	41,87138	66,64735	0	-0,235052	False
32,56741	41,54416	66,91418	0	-0,2253692	False
34,55492	41,21603	67,18201	-0,02202857	-0,2253692	False
36,43793	40,92013	67,42815	-0,070443	-0,2931494	False
38,45675	40,65749	67,66206	-0,1285403	-0,3125151	False
40,49796	40,4764	67,8941	-0,1285403	-0,3125151	False
42,39397	40,38495	68,10913	-0,1285403	-0,3125151	False
44,27446	40,35488	68,32227	0	-0,2931494	False
46,34624	40,33212	68,55661	0	-0,2931494	False
48,21928	40,31153	68,76911	0	-0,2931494	False
50,0811	40,2911	68,98058	0	0	False
51,88586	40,2713	69,1925	0	0,06076011	False
53,44476	40,2542	69,38354	0	0	False
54,98342	40,23732	69,58334	0	0	False
56,53908	40,22025	69,79933	0	0	False
58,00365	40,20419	70,00941	0	-0,06076011	False
59,77583	40,18475	70,19823	0	-0,235052	False
61,8202	40,16233	70,39931	0	-0,235052	False
63,80666	40,14053	70,59478	0	-0,235052	False
65,66861	40,12009	70,77795	0	-0,235052	False
67,50378	40,09993	70,95853	0	-0,235052	False
69,64483	40,07641	71,14751	0	-0,3802953	False
71,85514	40,05212	71,32654	0	-0,3802953	False
73,9326	40,0293	71,4947	0	-0,322198	False
76,09518	40,00649	71,67031	-0,04139434	-0,322198	False
78,18361	39,99943	71,83973	-0,03171146	-0,322198	False
80,22997	40,00537	72,00571	0	-0,2931494	False
82,19574	40,01202	72,16511	0	-0,2931494	False
84,45725	40,01979	72,34815	-0,01234569	-0,2931494	False
86,50294	40,03285	72,51404	0	-0,2931494	False
88,50249	40,04743	72,67627	0	-0,2834665	False
90,58063	40,06258	72,84509	0	-0,2834665	False
92,63394	40,07753	73,01141	0	-0,2834665	False
94,55461	40,09151	73,16748	0	-0,2834665	False
96,48834	40,10558	73,32446	0	-0,2834665	False
98,41465	40,11959	73,48071	0	-0,1963205	False
100,3548	40,13372	73,63857	0	0	False
102,3272	40,14806	73,80397	0	0	False
104,0047	40,16026	73,94997	0	0	False
105,5558	40,17155	74,09128	0	0	False
107,0889	40,18273	74,23755	0	0	False
108,4364	40,19253	74,37334	0	0,4480756	False
109,7232	40,20191	74,51985	0	0,5545873	False
110,8031	40,20977	74,66475	0	0,6417332	False
111,6456	40,21589	74,80974	0	0,835391	False
112,239	40,22021	74,95508	0	0	False
112,7504	40,22393	75,10071	0	0	False
113,1938	40,22716	75,2469	0	0	False
113,565	40,22985	75,38953	0	-0,01234569	False
113,9947	40,23299	75,53586	0	-0,04139434	False
114,4839	40,23655	75,68118	0	-0,070443	False
115,0897	40,24096	75,84126	0	-0,1091745	False
115,8642	40,24659	76,02825	0	-0,1285403	False
116,6459	40,25227	76,19451	0	-0,1672719	False
117,3572	40,25746	76,33893	0	-0,1672719	False
118,0759	40,26269	76,48477	0	-0,1672719	False
118,7939	40,26791	76,63024	0	-0,1672719	False
119,5061	40,27307	76,77504	0,03171146	-0,09949167	False
120,1988	40,27163	76,91608	0,1769547	-0,01234569	False
120,8767	40,2436	77,06145	0,3512467	0	False
121,4547	40,17947	77,19962	0,4287098	0	False
121,9862	40,07555	77,34447	0,4287098	0	False
122,4491	39,94195	77,48966	0,4383927	-0,01234569	False
123,0949	39,68904	77,63611	0,4383927	-0,157589	False
123,8693	39,30502	77,78088	0,4480756	-0,2156863	False
124,6677	38,81184	77,92798	0,5255386	-0,2156863	False
125,5619	38,10201	78,10722	0,5449044	-0,2156863	False
126,4005	37,21571	78,29569	0,5836359	-0,235052	False
127,1636	36,0966	78,49755	0,661099	-0,2544178	False
127,7617	34,42717	78,75477	1	0	False
127,729	32,66972	79,02448	0,5255386	0	False
127,3444	31,06258	79,29699	0	0	False
126,9744	29,64114	79,56024	-0,08980878	0	False
126,6809	28,30706	79,82648	-0,409344	0,09949167	False
126,5612	27,02686	80,09469	-0,06076011	0	False
126,4977	25,71019	80,3628	0	-0,1382232	False
126,4158	24,00687	80,63055	0	-0,1382232	False
126,3305	22,23197	80,90955	0	-0,1091745	False
126,2468	20,48967	81,18379	0	-0,1091745	False
126,1728	18,95095	81,42556	0	-0,09949167	False
126,1062	17,56535	81,64364	0	-0,04139434	False
126,0062	15,75379	81,93793	0,4190269	0	False
125,7222	14,25496	82,2062	0,6417332	0	False
125,1377	12,98098	82,47597	1	0	False
124,0285	11,91627	82,75113	1	-0,1091745	False
122,4147	11,15229	83,01234	0,5449044	-0,1382232	False
120,6101	10,71747	83,28024	0,4771242	-0,1382232	False
118,5608	10,59142	83,55043	0,2641007	-0,1963205	False
116,3957	10,65255	83,81659	0	-0,2156863	False
114,1865	10,72331	84,08502	0	-0,2253692	False
111,464	10,81052	84,35224	0	-0,5158557	False
107,4989	10,93755	84,62769	0	-0,6707819	False
103,5939	11,06267	84,88821	0	-0,6707819	False
99,56644	11,19175	85,15688	0	-0,661099	False
95,53311	11,32092	85,42587	-0,002662801	-0,7772936	False
91,53486	11,44805	85,69263	0	-0,7385621	False
87,52109	11,54833	85,9604	-0,070443	-0,7772936	False
83,50452	11,58332	86,22816	0	-0,7385621	False
79,39784	11,61876	86,50232	-0,002662801	-0,7385621	False
75,45799	11,61891	86,76486	0	-0,6998306	False
71,46136	11,59781	87,03164	0	-0,4868071	False
67,45217	11,57666	87,30049	0	-0,08980878	False
63,44748	11,55554	87,5695	0	-0,01234569	False
59,55155	11,53501	87,83572	0	0	False
55,75409	11,515	88,10412	0	0	False
52,0245	11,49534	88,37729	0	0	False
48,56165	11,4771	88,63984	0	0	False
45,15211	11,45914	88,90821	0	0	False
41,8693	11,44186	89,17644	0	0	False
38,71579	11,42525	89,44501	0	-0,002662801	False
35,61732	11,40894	89,71206	0	-0,002662801	False
32,50364	11,39254	89,98036	0	-0,002662801	False
29,32061	11,37578	90,25471	0	-0,002662801	False
26,26553	11,3597	90,51809	0	-0,002662801	False
23,17765	11,34344	90,78396	0	-0,002662801	False
20,03977	11,32692	91,05446	0	-0,002662801	False
16,94449	11,31062	91,32026	0	-0,01234569	False
13,49261	11,29244	91,58813	0	-0,09949167	False
9,991282	11,274	91,85631	0	-0,09949167	False
6,3983	11,25508	92,13148	0	-0,09949167	False
3,135163	11,23789	92,38146	0	-0,06076011	False
0,03530553	11,22202	92,6195	0,01234569	0	False
-2,484308	11,21265	92,81764	0	0	False
-4,938835	11,20366	93,01835	0	0	False
-7,385564	11,19472	93,23111	0	1	False
-9,360861	11,18749	93,44288	0	1	False
-10,76558	11,18234	93,64424	0	1	False
-11,89028	11,17823	93,85615	0	0	False
-13,12447	11,17371	94,11337	0	0	False
-14,17104	11,16988	94,35471	0	0	False
-14,91402	11,16715	94,54813	0	0	False
-15,52055	11,16492	94,72824	-0,070443	0	False
-16,11469	11,15208	94,91758	-0,2544178	-0,1091745	False
-17,57392	11,02278	95,11917	-0,2834665	-0,4190269	False
-19,52212	10,69205	95,31995	-0,409344	-0,4771242	False
-21,53786	10,06719	95,53189	-1	-0,1963205	False
-23,22944	9,016249	95,73315	-1	-0,06076011	False
-24,58788	7,499625	95,93953	-1	-0,04139434	False
-25,48797	5,593803	96,14663	-0,6804648	-0,070443	False
-25,94852	3,454837	96,35842	-0,4771242	0	False
-26,11205	1,432566	96,56055	-0,2447349	0	False
-26,12568	-0,5936627	96,77106	-0,1769547	-0,01234569	False
-26,03687	-2,624054	96,97272	-0,002662801	0	False
-25,94078	-4,372811	97,15127	0	0	False
-25,84328	-6,146487	97,34254	0	0	False
-25,75309	-7,787297	97,52883	0	0	False
-25,66961	-9,305899	97,71082	0	0	False
-25,59213	-10,71548	97,88916	0	0	False
-25,5148	-12,12248	98,0793	0	0	False
-25,43473	-13,5792	98,28979	0	0	False
-25,37458	-14,67362	98,4591	0,01234569	0	False
-25,3279	-15,73484	98,63622	0,2737836	0	False
-25,35294	-16,71677	98,8152	0,5352215	0	False
-25,49687	-17,64132	99,00177	0,5545873	0	False
-25,74194	-18,43695	99,18532	0,5642702	0	False
-26,07327	-19,12843	99,37417	0,5836359	0	False
-26,45873	-19,69118	99,56462	0,5836359	0	False
-26,85953	-20,11739	99,75326	0,5836359	0	False
-27,24225	-20,4167	99,93882	0,5545873	0	False
-27,58367	-20,61181	100,1228	0,5255386	0	False
-27,85695	-20,7239	100,3006	0,4287098	0	False
-28,11883	-20,79929	100,4696	0,235052	-0,04139434	False
-28,52079	-20,89022	100,6471	0,1769547	-0,08980878	False
-29,07999	-20,99058	100,8257	0,157589	-0,157589	False
-29,78815	-21,09017	100,9946	0,157589	-0,1963205	False
-30,54398	-21,16731	101,1729	0,157589	-0,1963205	False
-31,25792	-21,21275	101,3408	0,157589	-0,1963205	False
-31,91932	-21,2312	101,4956	0,1382232	-0,1963205	False
-32,58901	-21,22983	101,6527	0,02202857	-0,1963205	False
-33,25923	-21,22142	101,8099	0	-0,1963205	False
-34,05759	-21,21129	101,9664	0	-0,2834665	False
-35,07682	-21,19837	102,1407	0	-0,3512467	False
-36,18747	-21,18429	102,3057	0	-0,3609295	False
-37,24537	-21,17089	102,4626	0	-0,3609295	False
-38,44247	-21,15573	102,6333	0	-0,4190269	False
-39,72396	-21,1395	102,802	0	-0,4190269	False
-40,92256	-21,12433	102,9597	0	-0,4190269	False
-42,30012	-21,10689	103,1273	0	-0,5352215	False
-43,80131	-21,08788	103,2834	0	-0,5739531	False
-45,35887	-21,06816	103,4403	0	-0,5739531	False
-47,02084	-21,04712	103,6077	0	-0,5739531	False
-48,57835	-21,02741	103,7646	0	-0,5739531	False
-50,12024	-21,00789	103,9199	0	-0,5739531	False
-51,67962	-20,98817	104,0767	0	-0,5739531	False
-53,25065	-20,9683	104,2349	0	-0,5739531	False
-54,89074	-20,94757	104,4004	0	-0,5739531	False
-56,46738	-20,92765	104,5593	0	-0,5739531	False
-58,20189	-20,90573	104,7256	0	-0,6417332	False
-60,01658	-20,8828	104,8913	0	-0,6417332	False
-61,62157	-20,86254	105,038	0	-0,6417332	False
-63,34006	-20,84084	105,1947	-0,002662801	-0,6417332	False
