-6,592218	10,56525	85,30328	0	0	False
-6,592218	10,56525	85,4473	0	0	False
-6,683727	10,56398	85,5821	0	-0,1382232	False
-7,088219	10,55833	85,71577	0	-0,2544178	False
-7,698399	10,54982	85,8493	0	-0,322198	False
-8,344847	10,54081	85,98338	0	-0,322198	False
-8,992284	10,53178	86,11734	0	-0,322198	False
-9,644165	10,52282	86,25197	0,05107722	-0,322198	False
-10,28862	10,52106	86,38532	0,2060034	-0,322198	False
-10,93652	10,5441	86,51973	0,2737836	-0,322198	False
-11,58065	10,59954	86,65333	0,2447349	-0,322198	False
-12,22529	10,68468	86,78781	0,1672719	-0,322198	False
-12,99318	10,80984	86,92166	0,03171146	-0,4480756	False
-13,88003	10,95984	87,05549	0	-0,4480756	False
-14,77467	11,11115	87,19026	0	-0,4480756	False
-15,67337	11,25867	87,32464	-0,3125151	-0,4771242	False
-16,62756	11,36832	87,45879	-0,5352215	-0,4771242	False
-17,58802	11,38488	87,59282	-0,6417332	-0,4771242	False
-18,53932	11,28818	87,72652	-0,6514161	-0,4771242	False
-19,47367	11,07687	87,86074	-0,6901477	-0,4771242	False
-20,40313	10,71918	87,99464	-1	-0,49649	False
-21,25679	10,19125	88,12936	-1	-0,49649	False
-21,98706	9,522945	88,26273	-1	-0,49649	False
-22,59868	8,739675	88,39627	-0,6030017	-0,49649	False
-23,13768	7,867397	88,5311	-0,3706124	-0,5158557	False
-23,66146	6,849828	88,67577	-0,4190269	-0,5642702	False
-24,09641	5,798424	88,80997	-0,5449044	-0,5642702	False
-24,42493	4,710481	88,94456	-0,5061729	-0,5642702	False
-24,66451	3,523931	89,07845	-0,3706124	-0,6030017	False
-24,83535	2,228434	89,22297	-0,1188574	-0,6030017	False
-24,96041	1,023531	89,35704	0	-0,6030017	False
-25,08409	-0,1832862	89,49082	0	-0,6030017	False
-25,20793	-1,391582	89,62534	0	-0,6030017	False
-25,3316	-2,59833	89,75941	-0,002662801	-0,6030017	False
-25,44058	-3,805084	89,89313	-0,2641007	-0,6030017	False
-25,49671	-5,02174	90,0278	-0,2253692	-0,6030017	False
-25,50545	-6,240581	90,16288	-0,03171146	-0,6030017	False
-25,50386	-7,447695	90,2963	0	-0,6030017	False
-25,50226	-8,66187	90,43026	0	-0,6030017	False
-25,50067	-9,870667	90,56421	0	-0,6030017	False
-25,49908	-11,0795	90,69781	0	-0,6030017	False
-25,49749	-12,28631	90,83096	0	-0,6030017	False
-25,49578	-13,59171	90,96574	0	-0,6707819	False
-25,49401	-14,93312	91,09906	0	-0,6707819	False
-25,49219	-16,31478	91,23285	0	-0,7191963	False
-25,49029	-17,7614	91,36692	0	-0,7191963	False
-25,48836	-19,21303	91,50179	0	-0,7191963	False
-25,48634	-20,74037	91,63609	0	-0,7579279	False
-25,48431	-22,26295	91,76976	0	-0,7579279	False
-25,48229	-23,78588	91,90399	0	-0,7579279	False
-25,48027	-25,30658	92,03779	0	-0,7579279	False
-25,47825	-26,8282	92,17134	0	-0,7579279	False
-25,47623	-28,34541	92,30477	0	-0,7579279	False
-25,47422	-29,86984	92,43918	0	-0,7579279	False
-25,47221	-31,39297	92,57305	0	-0,7579279	False
-25,47019	-32,92137	92,70733	0	-0,7579279	False
-25,46816	-34,45785	92,84269	0	-0,7579279	False
-25,46615	-35,98291	92,97688	0	-0,7579279	False
-25,46414	-37,50603	93,11053	0	-0,7579279	False
-25,46213	-39,0264	93,24454	0	-0,7579279	False
-25,4601	-40,56668	93,38004	0	-0,7579279	False
-25,45811	-42,07425	93,51292	0	-0,2737836	False
-25,45612	-43,58432	93,64761	0	0	False
-25,45422	-45,02772	93,78154	0	0	False
-25,45239	-46,41017	93,91557	0	0	False
-25,45069	-47,70266	94,04884	0	1	False
-25,44934	-48,72729	94,18346	0	1	False
-25,44842	-49,4294	94,31741	0	1	False
-25,44793	-49,80927	94,45116	0	1	False
-25,44784	-49,88418	94,58505	0	1	False
-25,44786	-49,88418	94,71925	0	1	False
-25,44787	-49,88418	94,85345	0	1	False
-25,44788	-49,88418	94,98733	0	0,5158557	False
-25,44788	-49,88418	95,12069	0	0	False
-25,44788	-49,88418	95,25494	0	0	False
-25,44788	-49,88418	95,38864	0	0	False
-25,44788	-49,88418	95,524	0	0	False
19,5	33,74162	95,6819	0	0	False
19,5	33,74163	95,82713	0	0	False
19,5	33,74163	95,98333	0	0	False
19,5	33,74163	96,11741	0	0	False
19,5	33,74163	96,26156	0	0	False
19,5	33,74163	96,39481	0	0	False
19,5	33,74163	96,52857	0	0	False
19,5	33,74163	96,66267	0	0	False
19,5	33,74163	96,79784	0	0	False
19,5	33,74163	96,93123	0	0	False
19,5	33,74163	97,06652	0	0	False
19,5	33,74163	97,19915	0	0	False
19,5	33,74163	97,3334	0	0	False
19,5	33,74163	97,46766	0,1769547	0	False
19,50874	33,98381	97,60208	0,2253692	-0,1866376	False
19,54253	34,45129	97,73603	0,2253692	-0,235052	False
19,59644	34,91732	97,86998	0,2931494	-0,235052	False
19,67574	35,37805	98,00427	0,4383927	-0,235052	False
19,80381	35,87324	98,13874	0,4868071	-0,2931494	False
20,01846	36,47128	98,27278	0,5545873	-0,322198	False
20,32163	37,10104	98,4182	0,5739531	-0,322198	False
20,66794	37,65152	98,55251	1	-0,322198	False
21,09623	38,14151	98,68748	1	-0,322198	False
21,69283	38,59674	98,84323	1	-0,322198	False
22,38493	38,92804	98,99949	0,5545873	-0,3415638	False
23,42358	39,27092	99,15539	0,3609295	-0,49649	False
24,47541	39,52797	99,30051	0,322198	-0,49649	False
25,53992	39,71479	99,44534	0,322198	-0,49649	False
26,53317	39,82568	99,57896	0,2931494	-0,5158557	False
27,57783	39,89004	99,71396	0,0801259	-0,5158557	False
28,72617	39,9394	99,85847	0	-0,5836359	False
29,93335	39,99091	99,99247	0	-0,6030017	False
31,14228	40,0425	100,1263	0	-0,6030017	False
32,35158	40,09412	100,2604	0	-0,6030017	False
33,56235	40,1458	100,3943	0	-0,6030017	False
34,7729	40,19748	100,528	0	-0,6030017	False
35,98266	40,24913	100,6622	0	-0,6030017	False
37,19819	40,30103	100,7966	0	-0,6030017	False
38,41085	40,35279	100,9306	0	-0,6030017	False
39,81839	40,41288	101,0864	0	-0,6030017	False
41,37335	40,47928	101,2547	0	-0,6320504	False
42,63782	40,53327	101,3882	0	-0,235052	False
44,00405	40,59162	101,5335	0	-0,0801259	False
45,37047	40,64997	101,6793	0	-0,0801259	False
46,73166	40,7081	101,8244	0	-0,0801259	False
48,0803	40,7657	101,9693	0	0	False
49,25716	40,81596	102,1027	0	0	False
50,37418	40,86366	102,2363	0	0	False
51,42796	40,90867	102,3697	0	0	False
52,35342	40,94821	102,5036	0	1	False
52,97555	40,97478	102,6376	0	1	False
53,27681	40,98765	102,7718	0	1	False
53,30689	40,98893	102,9065	0	1	False
53,30689	40,98893	103,0412	0	1	False
53,30689	40,98893	103,1758	0	0	False
53,30689	40,98893	103,3092	0	0	False
53,34784	40,99068	103,4435	0	-0,0801259	False
53,97519	41,0175	103,5782	0	-0,4480756	False
54,95362	41,0593	103,7117	0	-0,5158557	False
56,07623	41,10727	103,8463	0	-0,5642702	False
57,20516	41,15553	103,9801	0	-0,5642702	False
58,32671	41,20346	104,1125	0	-0,5642702	False
59,48399	41,25291	104,247	0	-0,6030017	False
60,88466	41,31276	104,3809	0	-0,7385621	False
62,36849	41,37599	104,5149	0,01234569	-0,7385621	False
63,85145	41,43102	104,6486	0,1188574	-0,7385621	False
65,33139	41,45619	104,7825	0,1672719	-0,7385621	False
66,81184	41,43341	104,9162	0,2253692	-0,7385621	False
68,44401	41,34008	105,0638	0,1188574	-0,7385621	False
69,90306	41,2251	105,1958	0	-0,7385621	False
71,38169	41,10756	105,3295	0	-0,7385621	False
72,96202	40,98192	105,464	0	-0,7869765	False
74,54875	40,8596	105,5989	-0,05107722	-0,7869765	False
76,12505	40,74928	105,7324	0	-0,7869765	False
77,72039	40,63825	105,8679	0	-0,7869765	False
79,28446	40,52942	106,001	-0,070443	-0,7869765	False
80,86916	40,44023	106,1356	-0,2737836	-0,7869765	False
82,43602	40,42024	106,268	-0,1188574	-0,7869765	False
84,02453	40,42918	106,4028	0	-0,7869765	False
85,61401	40,4384	106,5374	0	-0,7869765	False
87,19563	40,44757	106,6712	0	-0,7869765	False
88,78134	40,45678	106,8056	0	-0,7191963	False
90,35445	40,46591	106,9392	0	-0,7191963	False
91,93549	40,47509	107,073	0	-0,7191963	False
93,5157	40,48426	107,207	0	-0,7191963	False
95,09856	40,49344	107,3414	0	-0,7191963	False
96,68501	40,50265	107,476	0	-0,7191963	False
98,28797	40,51195	107,6116	0	-0,7191963	False
99,8586	40,52105	107,7452	0	-0,7191963	False
101,4386	40,53021	107,8791	0	-0,7191963	False
103,011	40,53932	108,0124	0	-0,5642702	False
104,5945	40,5485	108,1468	0	-0,5449044	False
106,2289	40,55798	108,286	0	-0,4480756	False
107,713	40,56657	108,4122	0	-0,2544178	False
109,2781	40,57564	108,5461	0	0	False
110,8043	40,58449	108,6803	0	0	False
112,2964	40,59314	108,817	0	0	False
113,6969	40,60126	108,9508	0	0	False
115,0262	40,60897	109,0848	0	0,4287098	False
116,1605	40,61554	109,2191	0	1	False
116,9713	40,62024	109,3526	0	1	False
117,4615	40,6231	109,4868	0	1	False
117,6738	40,62433	109,6211	0	0	False
117,8684	40,62545	109,7547	0	-0,1188574	False
118,3107	40,62802	109,8892	0	-0,1672719	False
118,8275	40,63102	110,0238	0	-0,2060034	False
119,4227	40,63448	110,1566	0	-0,3609295	False
120,3559	40,6399	110,2912	0	-0,409344	False
121,2975	40,64323	110,4249	0,1672719	-0,409344	False
122,2421	40,61369	110,5595	0,5255386	-0,409344	False
123,1748	40,48016	110,6934	1	-0,2931494	False
124,0604	40,18237	110,8266	1	-0,2931494	False
124,8816	39,72187	110,9613	1	-0,2931494	False
125,5999	39,11913	111,0949	1	-0,2931494	False
126,1944	38,39266	111,2284	1	-0,2931494	False
126,6448	37,56559	111,3631	1	-0,2931494	False
126,9325	36,67143	111,4969	1	-0,2931494	False
127,0543	35,65947	111,6425	0,661099	-0,2931494	False
127,0358	34,71636	111,7768	0,3125151	-0,2931494	False
126,9552	33,75278	111,9108	0	-0,3415638	False
126,851	32,63461	112,0561	0	-0,3415638	False
126,7471	31,51885	112,2006	-0,01234569	-0,3415638	False
126,6571	30,48576	112,3344	-0,1285403	-0,3415638	False
126,5925	29,44617	112,4686	-0,3028322	-0,3415638	False
126,5829	28,40602	112,6031	-0,2834665	-0,3415638	False
126,6264	27,28035	112,7484	0	-0,235052	False
126,6758	26,2497	112,8822	0	-0,1866376	False
126,725	25,22036	113,0156	0	-0,1866376	False
126,7746	24,18496	113,1495	0	-0,1866376	False
126,8242	23,14873	113,2841	0	-0,1866376	False
126,8735	22,117	113,4178	0	-0,1672719	False
126,9229	21,08333	113,5516	0,03171146	-0,09949167	False
126,9656	20,06681	113,6863	0,08980878	0	False
126,9902	19,03575	113,832	0,1769547	0	False
126,9764	18,00329	113,9886	0,3028322	0	False
126,8434	16,63911	114,2134	0,5255386	0	False
126,4649	15,24569	114,4702	0,6223675	0	False
125,7849	14,04586	114,7385	1	0	False
124,8254	13,24587	115,0066	0,6320504	0	False
123,7802	12,76315	115,2756	0,49649	-0,03171146	False
121,0752	12,07577	115,5479	0,2060034	-0,5449044	False
117,6875	11,50761	115,8109	0,1382232	-0,6030017	False
114,1837	11,16896	116,0797	0,3706124	-0,6030017	False
110,6765	11,25144	116,3474	0	-0,6030017	False
107,1655	11,45874	116,6159	-0,0801259	-0,6030017	False
103,6581	11,60382	116,8836	0	-0,6030017	False
100,1448	11,73242	117,1518	-0,1479061	-0,6030017	False
96,64278	11,74062	117,419	0	-0,6030017	False
93,13191	11,70018	117,687	0	-0,3609295	False
89,6402	11,65992	117,9548	0	-0,1866376	False
86,87071	11,62798	118,1667	0	0	False
83,73782	11,59184	118,4128	0	0	False
81,82943	11,56982	118,5685	0	0	False
79,86366	11,54713	118,7363	0	0	False
77,64116	11,52149	118,9372	0	0,7385621	False
76,16639	11,50448	119,0936	0	0,7385621	False
74,71372	11,48772	119,2838	0	0,7385621	False
73,7345	11,47642	119,4512	0	1	False
73,16038	11,4698	119,619	0	1	False
72,853	11,46625	119,8874	0	1	False
72,853	11,46625	120,1565	0	0	False
72,53593	11,46259	120,3448	0	-0,235052	False
71,61634	11,45199	120,5127	0	-0,4480756	False
70,34328	11,43731	120,6803	0	-0,5158557	False
69,03973	11,4223	120,8307	0	-0,6030017	False
67,58961	11,40559	120,9814	0	-0,7191963	False
66,02462	11,38756	121,1261	0	-0,7191963	False
64,26089	11,36724	121,2715	0	-0,8741225	False
62,16722	11,3431	121,4166	0	-1	False
59,98002	11,3179	121,5625	0	-1	False
57,97687	11,29482	121,6967	0	-1	False
55,96753	11,27166	121,8297	0	-1	False
53,80096	11,2467	121,9745	0	-1	False
51,77802	11,22339	122,1091	0	-1	False
49,77433	11,20031	122,243	0	-1	False
47,60145	11,17527	122,3876	0	-1	False
45,58978	11,1521	122,522	0	-1	False
43,57654	11,12893	122,6561	0	-1	False
41,56492	11,10577	122,79	0	-1	False
39,55421	11,08261	122,9244	0	-1	False
37,54529	11,05949	123,0584	0	-1	False
35,52995	11,03629	123,1924	0	-1	False
33,35597	11,01129	123,3377	0	-1	False
31,01245	10,98433	123,4936	0	-1	False
29,01487	10,96137	123,6268	0	-1	False
26,98554	10,93806	123,7623	0	-1	False
24,98322	10,91508	123,8958	0	-1	False
22,80297	10,89009	124,0414	0	-1	False
20,62071	10,86511	124,1864	0	-1	False
18,44361	10,8402	124,3317	0	-0,8934883	False
16,27481	10,81539	124,4769	0	-0,7191963	False
14,09908	10,7905	124,6225	0	-0,6998306	False
11,76814	10,76384	124,7782	0	-0,6030017	False
9,599626	10,73904	124,9236	0	-0,4771242	False
7,265774	10,71234	125,08	0	-0,4771242	False
5,274004	10,68955	125,2135	0	-0,1672719	False
3,137269	10,6651	125,3593	0	0	False
1,233308	10,6434	125,4931	0,03171146	0	False
-0,6041381	10,63394	125,6271	0,1091745	0	False
-2,374324	10,66129	125,761	0,1382232	0	False
-4,081533	10,7316	125,895	0,1382232	0	False
-5,71909	10,83891	126,0284	0,05107722	0	False
-7,437088	10,96669	126,175	0	0	False
-8,951953	11,07941	126,309	0	0	False
-10,64125	11,20511	126,4655	0	0	False
-12,01093	11,30704	126,5991	0	1	False
-13,13202	11,39046	126,7326	0	1	False
-13,93276	11,45004	126,8661	0	1	False
-14,41422	11,48586	127,0001	0	1	False
-14,57517	11,49784	127,1334	0	1	False
-14,57517	11,49783	127,2677	0	0	False
-14,68437	11,50596	127,4023	0	-0,1672719	False
-15,1597	11,54134	127,5362	0	-0,2737836	False
-15,75478	11,58563	127,6815	0	-0,2737836	False
-16,30294	11,62597	127,8153	-0,1285403	-0,2737836	False
-16,89343	11,65427	127,9495	-0,3996611	-0,2931494	False
-17,54071	11,63493	128,0838	-0,5545873	-0,3415638	False
-18,21833	11,5467	128,2173	-0,5449044	-0,3415638	False
-18,96841	11,36909	128,3514	-0,49649	-0,4287098	False
-19,89057	11,05821	128,4852	-0,49649	-0,49649	False
-20,84299	10,63586	128,6198	-0,5158557	-0,5449044	False
-21,83897	10,07271	128,7536	-0,5739531	-0,6320504	False
-22,89489	9,313381	128,8876	-1	-0,6514161	False
-23,8415	8,37446	129,0218	-1	-0,6707819	False
-24,60612	7,263575	129,156	-1	-0,6707819	False
-25,15158	6,02615	129,2903	-0,6320504	-0,6707819	False
-25,51243	4,725486	129,4246	-0,3899783	-0,6514161	False
-25,7816	3,343523	129,5607	-0,3318809	-0,6514161	False
-25,95857	1,991722	129,6922	-0,3318809	-0,6320504	False
-26,0509	0,6057036	129,8266	-0,4480756	-0,5158557	False
-26,03358	-0,7768942	129,9611	-0,3706124	-0,2544178	False
-25,92401	-2,146817	130,0947	-0,2641007	-0,2544178	False
-25,7531	-3,500362	130,2288	-0,02202857	0	False
-25,57729	-4,780678	130,3625	0	0	False
-25,40775	-6,015092	130,4978	0	0	False
-25,24814	-7,17716	130,632	0	0	False
-25,07313	-8,45139	130,7876	0	0	False
-24,92006	-9,565827	130,9323	0	0	False
-24,78827	-10,52545	131,0651	0	0	False
-24,66427	-11,42837	131,1992	0,002662801	0	False
-24,5539	-12,27452	131,3338	0,1963205	0	False
-24,477	-13,05626	131,468	0,2544178	0	False
-24,44167	-13,77724	131,6027	0,3415638	0	False
-24,45084	-14,43313	131,737	0,3512467	0	False
-24,49847	-15,02748	131,872	0,3512467	0	False
-24,57447	-15,54195	132,0045	0,3899783	0	False
-24,67623	-15,99485	132,1391	0,4383927	0	False
-24,79686	-16,3804	132,2721	0,4383927	-0,05107722	False
-25,0062	-16,89312	132,4062	0,4383927	-0,1382232	False
-25,34386	-17,55956	132,5408	0,4383927	-0,2060034	False
-25,75806	-18,23542	132,6756	0,4383927	-0,2060034	False
-26,22684	-18,87104	132,8097	0,5449044	-0,2060034	False
-26,75563	-19,44765	132,9432	1	-0,2060034	False
-27,37263	-19,93332	133,0769	1	-0,2060034	False
-28,07105	-20,29668	133,2107	0,661099	-0,2060034	False
-29,11037	-20,64613	133,3451	0,4868071	-0,4771242	False
-30,6912	-21,02611	133,4788	0,3125151	-0,7191963	False
-32,49052	-21,34852	133,6132	0,2737836	-0,7191963	False
-34,28378	-21,57418	133,7463	0,3415638	-0,7191963	False
-36,11812	-21,68886	133,882	0,3996611	-0,7191963	False
-37,93196	-21,66882	134,0156	0,3125151	-0,7191963	False
-39,88079	-21,52762	134,1596	0,1382232	-0,7191963	False
-41,69471	-21,34962	134,2935	0	-0,7191963	False
-43,50516	-21,16939	134,4275	0	-0,7191963	False
-45,31797	-20,99238	134,562	-0,1188574	-0,7191963	False
-47,16189	-20,85343	134,6975	-0,1091745	-0,7385621	False
-49,00786	-20,75284	134,8305	0	-0,6998306	False
-50,87207	-20,65397	134,9655	0	-0,6998306	False
-52,71542	-20,55773	135,0987	-0,1188574	-0,6998306	False
-54,57919	-20,49837	135,2329	-0,3028322	-0,6998306	False
-56,47588	-20,53518	135,3665	-0,2060034	-0,7191963	False
-58,40945	-20,63415	135,501	0	-0,5449044	False
-60,36078	-20,73816	135,6368	0	-0,3899783	False
-62,27254	-20,83959	135,7696	0,03171146	-0,3899783	False
-64,18494	-20,92398	135,9027	0,06076011	-0,3899783	False
-66,11965	-20,98728	136,0373	0	-0,3899783	False
-68,06814	-21,0491	136,1725	0	-0,3899783	False
-70,00283	-21,10848	136,307	0,1382232	-0,3899783	False
-71,92246	-21,12648	136,4407	0,2156863	-0,3899783	False
-73,85734	-21,07193	136,5753	0,1479061	-0,1382232	False
-75,73546	-20,97122	136,7079	0,03171146	0	False
-77,56977	-20,85864	136,8423	0	0	False
-79,33202	-20,75026	136,9759	0	0	False
-81,03033	-20,64582	137,1092	0	0	False
-82,67317	-20,54478	137,2439	0	0	False
-84,3633	-20,44178	137,3876	-0,06076011	0	False
-85,87067	-20,3628	137,5224	-0,05107722	1	False
-87,1251	-20,30926	137,6563	-0,03171146	1	False
-88,06424	-20,27537	137,7905	-0,03171146	1	False
-88,67588	-20,25688	137,9244	-0,03171146	1	False
-88,96861	-20,24969	138,0586	-0,03171146	1	False
-88,99544	-20,24914	138,192	-0,03171146	0	False
-89,1556	-20,24715	138,326	0	-0,235052	False
-89,76725	-20,23955	138,4608	0	-0,3415638	False
-90,45918	-20,23096	138,5959	0	-0,3415638	False
-91,15174	-20,22248	138,7308	-0,04139434	-0,3415638	False
-91,98569	-20,22593	138,864	-0,3415638	-0,4771242	False
-92,94783	-20,28391	138,9987	-0,4771242	-0,4771242	False
-93,89782	-20,42562	139,1326	-0,5449044	-0,4771242	False
-94,88197	-20,67779	139,2654	-0,5642702	-0,5449044	False
-95,98163	-21,08827	139,3999	-0,6223675	-0,6320504	False
-97,17989	-21,71416	139,5333	-1	-0,6998306	False
-98,3257	-22,60732	139,6679	-1	-0,7191963	False
-99,30272	-23,71638	139,8018	-1	-0,7191963	False
-100,0747	-24,9943	139,9368	-0,6320504	-0,7191963	False
-100,6835	-26,34176	140,07	-0,5061729	-0,7191963	False
-101,1622	-27,74211	140,2037	-0,49649	-0,7191963	False
-101,5142	-29,19926	140,3395	-0,4287098	-0,7191963	False
-101,7494	-30,66008	140,4727	-0,2253692	-0,7191963	False
-101,9167	-32,11456	140,6049	-0,0801259	-0,7191963	False
-102,0589	-33,59152	140,7392	-0,09949167	-0,7191963	False
-102,1737	-35,07767	140,8735	-0,1091745	-0,7191963	False
-102,2554	-36,56923	141,0084	-0,235052	-0,7191963	False
-102,2715	-38,05466	141,1428	-0,3318809	-0,6707819	False
-102,2051	-39,53958	141,2773	-0,1188574	-0,4480756	False
-102,1029	-41,00628	141,4107	0	0	False
-102,0013	-42,4295	141,5445	0	0	False
-101,9039	-43,79552	141,6788	0	0	False
-101,8127	-45,07365	141,8126	0	0,8257081	False
-101,7394	-46,10143	141,9464	0	1	False
-101,6888	-46,81074	142,081	0	1	False
-101,661	-47,19997	142,215	0	1	False
-101,6553	-47,28081	142,3485	0	1	False
-101,6553	-47,28076	142,4829	0	1	False
-101,6553	-47,2807	142,6173	0	0	False
19,5	33,742	142,7513	0	0	False
19,5	33,74163	142,9322	0	0	False
19,5	33,74163	143,1441	0	0	False
19,5	33,74163	143,3108	0	0	False
19,5	33,74163	143,4444	0	0	False
19,5	33,74163	143,5773	0	0	False
19,5	33,74163	143,7114	0	0	False
19,5	33,74163	143,8459	0	0	False
19,5	33,74163	143,9804	0	0	False
19,5	33,74163	144,1131	0	0	False
19,5	33,74163	144,2471	0	0	False
19,5	33,74163	144,3822	0	0	False
19,5	33,74163	144,5156	0	0	False
19,5	33,74163	144,6493	0	0	False
19,5	33,74163	144,7833	0	0	False
19,5	33,74163	144,9186	0	0	False
19,5	33,74163	145,065	0	0	False
19,5	33,74162	145,1974	0,1769547	0	False
19,5	33,74162	145,3315	0,2931494	0	False
19,51221	33,87568	145,4656	0,3028322	-0,1188574	False
19,54613	34,12107	145,5996	0,2834665	-0,1382232	False
19,66259	34,71497	145,7341	0,2641007	-0,3609295	False
19,83512	35,41512	145,8685	0,2641007	-0,3609295	False
20,04775	36,1194	146,0031	0,3125151	-0,3899783	False
20,31684	36,85044	146,1371	0,5061729	-0,3899783	False
20,65386	37,55733	146,2709	0,6223675	-0,3899783	False
21,07156	38,22539	146,4056	0,6514161	-0,3899783	False
21,62143	38,87019	146,5507	1	-0,3899783	False
22,28731	39,39075	146,6958	1	-0,3899783	False
23,04852	39,77224	146,8414	0,5933188	-0,3899783	False
23,84732	40,04423	146,9854	0,4674413	-0,3899783	False
24,67856	40,23954	147,1314	0,4674413	-0,3899783	False
25,78732	40,384	147,2982	0,4674413	-0,4480756	False
26,68692	40,41512	147,4318	0,2931494	-0,4480756	False
27,58622	40,40674	147,5656	0	-0,4480756	False
28,54255	40,39505	147,7001	0	-0,5642702	False
29,80774	40,38482	147,8457	-0,1188574	-0,5836359	False
31,00571	40,39819	147,9791	-0,05107722	-0,6320504	False
32,27588	40,42405	148,1128	0	-0,6320504	False
33,54131	40,45017	148,2463	0	-0,6320504	False
34,80197	40,47618	148,3796	0	-0,6320504	False
36,06647	40,50229	148,5127	0	-0,6320504	False
37,33463	40,52847	148,6465	0	-0,6030017	False
38,61433	40,55488	148,7819	0	-0,6030017	False
39,88306	40,58106	148,9158	0	-0,6030017	False
41,15828	40,60738	149,0501	0	-0,6030017	False
42,43145	40,63366	149,1848	0	-0,6030017	False
43,69586	40,65977	149,3182	0	-0,6030017	False
44,96613	40,68599	149,4521	0	-0,6030017	False
46,2377	40,71223	149,5863	0	-0,49649	False
47,50503	40,7384	149,7207	0	-0,409344	False
48,77605	40,76464	149,8555	0	-0,322198	False
50,01509	40,79021	149,9885	0	0	False
51,19992	40,81467	150,123	0	0	False
52,27771	40,83692	150,257	0	0,8934883	False
53,08638	40,85362	150,3909	0	0,912854	False
53,61435	40,86451	150,53	0	0,912854	False
53,88603	40,87012	150,6703	0	0	False
54,18576	40,87632	150,8049	0	-0,1382232	False
54,62943	40,88548	150,9389	0	-0,1382232	False
55,07341	40,89463	151,0728	0	-0,1382232	False
55,51686	40,90368	151,2065	0,1188574	-0,1382232	False
55,9825	40,9044	151,3414	0,3028322	-0,1672719	False
56,66867	40,86418	151,4854	0,5061729	-0,2060034	False
57,30022	40,76759	151,62	0,5739531	-0,2060034	False
58,01206	40,57581	151,766	0,6223675	-0,2544178	False
58,80747	40,2451	151,9223	1	-0,2544178	False
59,51542	39,7766	152,0671	1	-0,2544178	False
60,21888	39,05328	152,2339	1	-0,235052	False
60,65033	38,36181	152,3686	1	-0,235052	False
60,95163	37,58387	152,5032	0,661099	-0,2544178	False
61,17254	36,58542	152,6603	0,4674413	-0,2931494	False
61,3164	35,32126	152,8155	0,322198	-0,409344	False
61,3693	34,16176	152,9491	0,2737836	-0,409344	False
61,36398	32,99754	153,0837	0,1769547	-0,409344	False
61,32587	31,84216	153,2169	0	-0,409344	False
61,28328	30,67911	153,3508	0	-0,409344	False
61,2408	29,51934	153,4846	0	-0,409344	False
61,19823	28,35584	153,6191	-0,002662801	-0,409344	False
61,15729	27,19729	153,7526	-0,05107722	-0,409344	False
61,12579	26,03102	153,8871	-0,070443	-0,409344	False
61,10593	24,7754	154,0318	-0,002662801	-0,409344	False
61,09067	23,61182	154,166	0	-0,409344	False
61,07404	22,3441	154,3121	0	-0,409344	False
61,0588	21,18116	154,4462	0	-0,409344	False
61,04358	20,02121	154,5803	0	-0,409344	False
61,02833	18,85755	154,7146	0	-0,409344	False
61,01268	17,66286	154,8474	0	-0,4480756	False
60,99641	16,42136	154,9818	0	-0,4480756	False
60,97967	15,14342	155,1158	0	-0,4771242	False
60,96268	13,84577	155,2494	0	-0,4771242	False
60,94563	12,54324	155,3841	0	-0,4771242	False
60,9276	11,16801	155,5181	0	-0,5158557	False
60,90925	9,767015	155,6514	0	-0,6030017	False
60,88895	8,217416	155,7852	0	-0,6030017	False
60,86864	6,667269	155,9195	0	-0,6030017	False
60,84821	5,106698	156,054	0	-0,6030017	False
60,82795	3,559828	156,1876	0	-0,6030017	False
60,80758	2,005686	156,3223	0	-0,49649	False
60,78734	0,4609314	156,4559	0	-0,49649	False
60,76696	-1,095088	156,5901	0	-0,49649	False
60,74669	-2,641417	156,7244	0	-0,2737836	False
60,72637	-4,19194	156,8589	0	-0,2544178	False
60,70618	-5,733764	156,9923	0	-0,2544178	False
60,68596	-7,277611	157,1263	0	-0,2544178	False
60,6641	-8,945648	157,2711	0	-0,2544178	False
60,64394	-10,48442	157,405	0	-0,1672719	False
60,62369	-12,02991	157,5392	0	-0,03171146	False
60,6038	-13,54855	157,6737	0	0	False
60,59004	-14,99671	157,8079	-0,2156863	0	False
60,63602	-16,37451	157,9419	-0,5352215	0	False
60,80275	-17,68514	158,0764	-0,6901477	0	False
61,14023	-18,88695	158,2097	-1	0	False
61,67199	-19,95806	158,345	-1	0	False
62,34682	-20,84902	158,4784	-1	0	False
63,1256	-21,56681	158,6121	-0,6514161	0	False
63,93111	-22,14476	158,7455	-0,5352215	0	False
65,02219	-22,76288	158,8794	-0,5642702	-0,3609295	False
66,71805	-23,50765	159,0127	-0,5739531	-0,49649	False
68,58414	-24,10178	159,1468	-0,5545873	-0,49649	False
70,50605	-24,49798	159,2814	-0,5352215	-0,49649	False
72,4531	-24,69871	159,4152	-0,49649	-0,49649	False
74,41656	-24,73146	159,5493	-0,1188574	-0,49649	False
76,38433	-24,70037	159,6842	0	-0,49649	False
78,34496	-24,6684	159,8183	0	-0,49649	False
80,3063	-24,6364	159,9522	0	-0,49649	False
82,25527	-24,60462	160,0855	0	-0,49649	False
