58,84772	45,5904	84,97147	1	0	False
57,36138	44,69958	85,13841	1	0	False
55,82892	44,20391	85,29474	0,5449044	-0,06076011	False
53,87151	43,82626	85,45124	0,3125151	-0,2156863	False
51,81937	43,58076	85,60779	0,1769547	-0,2156863	False
49,91161	43,43178	85,75254	0,1091745	-0,2156863	False
47,84077	43,32022	85,90936	0,09949167	-0,2156863	False
46,00488	43,25684	86,04826	0,02202857	-0,2156863	False
44,07258	43,204	86,19446	0	-0,2156863	False
42,0881	43,14998	86,33405	0	-0,322198	False
39,74669	43,08625	86,49044	0	-0,4190269	False
37,40352	43,02246	86,64678	0	-0,6707819	False
35,23046	42,96329	86,7914	0	-1	False
33,05527	42,90408	86,93653	0	-1	False
30,87397	42,84469	87,08224	0	-1	False
28,69524	42,78539	87,22762	0	-1	False
26,51821	42,72613	87,37253	0	-1	False
24,33634	42,66674	87,51803	0	-1	False
21,94522	42,60165	87,67746	0	-1	False
18,93071	42,52172	87,8785	0,02202857	-1	False
16,09402	42,46073	88,06796	0,03171146	-1	False
13,57888	42,43106	88,23567	0,06076011	-1	False
10,95701	42,43716	88,41042	0,06076011	-1	False
8,615005	42,47294	88,56658	0	-1	False
6,530712	42,51181	88,70554	0	-1	False
4,193116	42,55541	88,86158	0	-0,7676108	False
1,593664	42,60392	89,03584	0	-0,3802953	False
-0,6982366	42,64673	89,18973	0	-0,04139434	False
-2,703378	42,6842	89,32632	0	0	False
-4,605681	42,71977	89,46033	0	0	False
-6,441252	42,75412	89,59367	0	0,2447349	False
-8,181773	42,78669	89,72819	0	0,661099	False
-9,705494	42,8152	89,86216	0	0,7385621	False
-11,09766	42,84125	90,00782	0	0,7385621	False
-12,15417	42,86102	90,14255	0	0,7191963	False
-13,00926	42,87702	90,28162	0	0,1382232	False
-13,70168	42,88997	90,40939	0	0	False
-14,36589	42,90261	90,54368	0,03171146	0	False
-15,02143	42,91884	90,68882	0,06076011	-0,002662801	False
-15,76489	42,94647	90,82359	0,1188574	-0,1672719	False
-16,68473	43,00206	90,95659	0,235052	-0,1672719	False
-17,76538	43,12067	91,10168	0,3706124	-0,235052	False
-18,89765	43,33318	91,24699	0,5739531	-0,235052	False
-19,95367	43,65825	91,38666	1	-0,070443	False
-20,98209	44,19133	91,53351	1	-0,070443	False
-21,8394	44,88247	91,67281	1	-0,070443	False
-22,56834	45,75777	91,81705	1	-0,070443	False
-23,11035	46,76842	91,96265	1	-0,070443	False
-23,43746	47,86705	92,1079	1	-0,070443	False
-23,57868	49,08268	92,2527	0,3609295	-0,1963205	False
-23,64176	50,69276	92,39787	0,0801259	-0,3125151	False
-23,68204	52,4043	92,54427	0	-0,3318809	False
-23,72309	54,15539	92,69129	0	-0,3512467	False
-23,76852	56,0924	92,83682	0	-0,5158557	False
-23,81948	58,2656	92,98231	0,002662801	-0,5739531	False
-23,86557	60,62201	93,1395	0,06076011	-0,5836359	False
-23,8816	62,78053	93,28337	0,06076011	-0,6417332	False
-23,87175	64,89622	93,4244	0,05107722	-0,7676108	False
-23,84167	67,08373	93,57027	0	-0,8644396	False
-23,80946	69,16463	93,70898	0	-1	False
-23,77332	71,4983	93,86461	0	-1	False
-23,73955	73,67884	94,01002	0	-1	False
-23,70577	75,8605	94,1552	0	-1	False
-23,67215	78,0325	94,30029	0	-1	False
-23,63848	80,20758	94,44551	0	-1	False
-23,60456	82,39847	94,59122	0	-1	False
-23,57096	84,56821	94,7359	0	-1	False
-23,53724	86,74715	94,88134	0	-1	False
-23,50365	88,91734	95,02604	0	-1	False
-23,46989	91,0989	95,17125	0	-1	False
-23,43619	93,27595	95,31647	0	-1	False
-23,40229	95,46658	95,46281	0	-1	False
-23,36991	97,55907	95,60226	0	-1	False
-23,33764	99,64431	95,74129	0	-1	False
-23,30414	101,8086	95,88564	0	-1	False
-23,27049	103,9837	96,03043	0	-0,8644396	False
-23,23681	106,16	96,17609	0	-0,3802953	False
-23,20348	108,3144	96,32107	0	-0,157589	False
-23,17045	110,4492	96,46517	0	0	False
-23,14055	112,3811	96,59932	0,02202857	0	False
-23,09599	114,4019	96,74467	0,1672719	0	False
-22,97978	116,3558	96,89057	0,3996611	0	False
-22,74403	118,1093	97,02707	0,4771242	0	False
-22,35921	119,798	97,1662	0,4771242	0	False
-21,84692	121,3636	97,30348	0,4868071	0	False
-21,17096	122,8955	97,44873	0,6514161	0	False
-20,29923	124,2607	97,59533	1	0	False
-19,23172	125,3575	97,74071	1	0	False
-18,02906	126,1751	97,8852	1	0	False
-16,72939	126,7146	98,0318	1	0	False
-15,23063	126,9851	98,20013	0,5642702	0	False
-13,23714	127,0135	98,41263	0,1479061	-0,157589	False
-10,78706	126,9227	98,6089	0	-0,3125151	False
-8,42628	126,8309	98,7752	0	-0,4190269	False
-5,150253	126,7036	98,99411	0	-0,5545873	False
-2,162717	126,5875	99,19344	0	-0,6126846	False
0,3405027	126,4902	99,36066	0	-0,6126846	False
2,51975	126,4055	99,50607	0	-0,6126846	False
5,023984	126,3105	99,67313	-0,02202857	-0,6126846	False
7,208458	126,2383	99,8186	-0,03171146	-0,6126846	False
9,379329	126,1863	99,96366	-0,08980878	-0,6126846	False
11,55824	126,1706	100,1089	-0,08980878	-0,6126846	False
13,7447	126,1947	100,2544	-0,08980878	-0,6126846	False
15,90452	126,2578	100,3985	-0,0801259	-0,6126846	False
18,2554	126,362	100,5554	0	-0,6126846	False
20,427	126,4633	100,7005	0	-0,6030017	False
22,59005	126,5643	100,8449	0	-0,6030017	False
24,69028	126,6624	100,9852	0	-0,6126846	False
26,88609	126,765	101,1317	0	-0,6126846	False
28,97318	126,8624	101,271	0	-0,6126846	False
31,13399	126,9633	101,415	0	-0,6126846	False
33,30579	127,0648	101,5601	0	-0,6126846	False
35,48169	127,1664	101,7054	0	-0,5061729	False
37,65575	127,2679	101,8505	0	-0,409344	False
39,82798	127,3694	101,996	0	-0,1963205	False
41,98767	127,4702	102,1411	0	-0,09949167	False
44,12386	127,57	102,2862	0	0,4674413	False
46,09267	127,6619	102,431	0	0,6804648	False
47,83977	127,7434	102,576	0,03171146	0,4868071	False
49,43163	127,7995	102,7222	0,2544178	0,0801259	False
50,99021	127,7786	102,8728	0,3609295	0	False
52,38732	127,6607	103,0148	0,409344	0	False
53,74423	127,4331	103,1616	0,4383927	0	False
54,94963	127,1211	103,3012	0,4383927	0	False
56,20139	126,6719	103,4586	0,5061729	0	False
58,04121	125,6097	103,7269	1	0	False
59,2618	124,2643	103,9741	1	0	False
60,03762	122,5696	104,2424	0,3802953	0	False
60,53559	120,7	104,5095	0,1963205	-0,1091745	False
61,00457	118,2193	104,7781	0,157589	-0,1963205	False
61,33974	115,5523	105,0521	0,1672719	-0,2253692	False
61,50969	112,8851	105,3149	0,157589	-0,2931494	False
61,55372	109,1797	105,5821	0	-0,6804648	False
61,57218	105,1552	105,8503	0	-0,7288792	False
61,59065	101,1374	106,1182	0	-0,7385621	False
61,60908	97,12151	106,3861	0	-0,7288792	False
61,62761	93,09348	106,6546	0	-0,7385621	False
61,64648	88,98791	106,9283	0	-0,7288792	False
61,66455	85,05758	107,1903	0	-0,7288792	False
61,68316	81,02363	107,4593	0	-0,8838054	False
61,70173	77,00023	107,7275	0	-0,835391	False
61,72025	72,99368	107,9949	0	-0,7966594	False
61,73882	68,98443	108,2625	0	-0,7676108	False
61,75741	64,97193	108,5308	0	-0,1866376	False
61,77619	60,92171	108,8061	0	0	False
61,79196	57,52132	109,0449	0	0	False
61,80839	53,97778	109,3019	0	0,7966594	False
61,82166	51,08815	109,5349	0,03171146	0,8644396	False
61,79408	49,25663	109,7135	0,3609295	0,4674413	False
61,5411	47,12816	109,9481	0,6030017	0	False
60,74567	44,88066	110,224	1	0	False
59,45415	43,29794	110,4741	1	0	False
58,22727	42,50128	110,6635	1	0	False
56,97622	42,07186	110,8459	0,4771242	0	False
55,94076	41,85868	111,0022	0,1963205	0	False
55,03303	41,71474	111,1484	0,08980878	0	False
53,87202	41,55683	111,2882	0,1672719	-0,1963205	False
52,58096	41,4236	111,4326	0,2253692	-0,1963205	False
51,28354	41,34839	111,5775	0,2253692	-0,1382232	False
49,98562	41,33247	111,7233	0,2253692	0	False
48,75286	41,37339	111,868	0,1963205	0	False
47,58095	41,45978	112,0138	0,09949167	0	False
46,40843	41,57056	112,1701	0	0	False
45,13841	41,69274	112,3151	0	-0,2156863	False
43,56767	41,84382	112,4602	0	-0,2931494	False
41,62378	42,0308	112,6058	0	-0,5158557	False
39,28831	42,25544	112,7622	0	-0,6998306	False
37,1241	42,46362	112,9071	0	-0,7772936	False
34,95667	42,67211	113,0523	0	-0,7772936	False
32,88655	42,87082	113,1907	-0,02202857	-0,7772936	False
30,69358	43,07258	113,3375	-0,03171146	-0,7966594	False
28,60377	43,25132	113,4773	-0,05107722	-0,8063423	False
26,44406	43,41496	113,622	-0,070443	-0,7676108	False
24,09242	43,55901	113,7789	-0,070443	-0,7288792	False
21,53712	43,67438	113,9499	-0,06076011	-0,7288792	False
18,52311	43,76987	114,1508	0	-0,7288792	False
15,81528	43,8515	114,3315	0	-0,7288792	False
13,3422	43,92608	114,4966	0	-0,7288792	False
11,00549	43,99659	114,6527	0	-0,6030017	False
8,661023	44,06734	114,8097	0	-0,5449044	False
6,154545	44,14299	114,9773	0	-0,5158557	False
3,804909	44,21391	115,1344	0	-0,4190269	False
1,335684	44,28842	115,3002	0	0	False
-0,9520163	44,35746	115,4569	0	0	False
-2,993348	44,41907	115,6021	0	0	False
-4,933526	44,47761	115,7448	0	0	False
-6,832063	44,53484	115,889	-0,01234569	0,4287098	False
-8,50092	44,57805	116,0245	-0,1091745	0,5449044	False
-10,06213	44,57777	116,1631	-0,2834665	0	False
-11,56599	44,49414	116,303	-0,3706124	0	False
-13,04076	44,30272	116,4473	-0,409344	0	False
-14,46288	43,99757	116,5928	-0,409344	-0,04139434	False
-16,02315	43,5228	116,7384	-0,4190269	-0,1382232	False
-17,60935	42,88556	116,8838	-0,49649	-0,1382232	False
-19,14322	42,08	117,0287	-0,6030017	-0,1672719	False
-20,60747	41,07282	117,1739	-0,6514161	-0,1672719	False
-21,96277	39,84256	117,3241	-0,6707819	-0,1672719	False
-23,14165	38,42266	117,4751	-0,6707819	-0,1672719	False
-24,08356	36,89911	117,6205	-0,6320504	-0,1866376	False
-24,8623	35,18278	117,7661	-0,5739531	-0,235052	False
-25,4496	33,34887	117,9117	-0,5352215	-0,235052	False
-25,83032	31,50478	118,0506	-0,4577585	-0,2641007	False
-26,0606	29,52379	118,1968	-0,3318809	-0,2641007	False
-26,15394	27,62744	118,3355	-0,1866376	-0,235052	False
-26,18486	25,65122	118,4803	-0,002662801	-0,235052	False
-26,20518	23,66233	118,6259	0	-0,235052	False
-26,22545	21,67784	118,7709	0	-0,235052	False
-26,24567	19,6974	118,9158	0	-0,235052	False
-26,26594	17,71264	119,0613	0	-0,235052	False
-26,28625	15,72337	119,2069	0	-0,235052	False
-26,30646	13,74492	119,3514	0	-0,235052	False
-26,32666	11,76623	119,4962	0	-0,235052	False
-26,34697	9,776951	119,6421	0	-0,235052	False
-26,36872	7,647852	119,7976	0	-0,235052	False
-26,38901	5,659974	119,9433	0	-0,235052	False
-26,40822	3,777489	120,0811	0	-0,235052	False
-26,42883	1,759931	120,2287	0	-0,235052	False
-26,44824	-0,1403127	120,3678	0	-0,235052	False
-26,46846	-2,118609	120,5123	0	-0,235052	False
-26,48851	-4,10826	120,6579	-0,02202857	-0,235052	False
-26,49564	-5,940891	120,7921	-0,1188574	-0,235052	False
-26,46241	-7,761804	120,926	-0,235052	0,1188574	False
-26,33712	-9,697136	121,0715	-0,3415638	0,1963205	False
-26,11244	-11,40865	121,2062	-0,3706124	0,2544178	False
-25,75555	-13,14629	121,3513	-0,3996611	0,235052	False
-25,30539	-14,70375	121,4898	-0,4287098	0,2253692	False
-24,71491	-16,22835	121,6364	-0,5449044	0,1866376	False
-24,01834	-17,57257	121,7761	-0,6126846	0	False
-23,093	-18,91834	121,9324	-0,6126846	0	False
-22,0862	-20,03482	122,0829	-0,6126846	0	False
-21,07479	-20,90843	122,2233	-0,5933188	0	False
-19,80922	-21,76227	122,3688	-0,5061729	-0,1285403	False
-18,34857	-22,54416	122,5138	-0,4480756	-0,1672719	False
-16,4257	-23,34233	122,6811	-0,4383927	-0,2253692	False
-14,52474	-23,91793	122,8381	-0,4383927	-0,2253692	False
-11,95539	-24,40485	123,0453	-0,3318809	-0,235052	False
-9,939707	-24,60683	123,2009	-0,1963205	-0,2544178	False
-7,750036	-24,72898	123,3688	-0,05107722	-0,2544178	False
-5,203332	-24,83883	123,5638	0	-0,2544178	False
-3,157076	-24,92654	123,7206	0	-0,235052	False
-1,112314	-25,01421	123,8768	0	-0,235052	False
1,074838	-25,10795	124,0446	0	-0,235052	False
3,415062	-25,20726	124,2232	-0,03171146	-0,2544178	False
6,317576	-25,30352	124,4246	-0,09949167	-0,3609295	False
8,81803	-25,32967	124,5916	-0,1091745	-0,3609295	False
11,83492	-25,27877	124,7935	-0,09949167	-0,3609295	False
14,32106	-25,17082	124,9599	-0,070443	-0,3609295	False
16,65603	-25,03487	125,1161	0	-0,3609295	False
19,1556	-24,8851	125,2838	0	-0,3609295	False
21,66899	-24,73453	125,4518	0	-0,3802953	False
24,1884	-24,58362	125,6201	0	-0,3802953	False
26,51282	-24,44442	125,775	0	-0,3802953	False
28,85286	-24,30454	125,9313	0,03171146	-0,3802953	False
31,19847	-24,19075	126,0881	0,157589	-0,3802953	False
33,71388	-24,15464	126,2556	0,1769547	-0,3802953	False
35,88841	-24,20739	126,4011	0,1188574	-0,3802953	False
38,0542	-24,30983	126,5454	0	-0,3802953	False
40,23362	-24,41831	126,6906	0	-0,3802953	False
42,41189	-24,52673	126,8363	0	-0,3802953	False
44,49054	-24,63019	126,9748	0	-0,3802953	False
46,67585	-24,73895	127,1209	0	-0,3802953	False
48,83127	-24,84624	127,2648	0	-0,3802953	False
50,93588	-24,951	127,4053	0	-0,3802953	False
53,10368	-25,05882	127,55	-0,02202857	-0,3802953	False
55,28783	-25,15864	127,6955	-0,0801259	-0,5352215	False
57,47467	-25,22188	127,8418	-0,1091745	-0,5836359	False
59,64468	-25,23668	127,9864	-0,1091745	-0,5836359	False
61,80859	-25,20379	128,1303	-0,1091745	-0,5836359	False
63,99757	-25,12241	128,2764	-0,0801259	-0,5836359	False
66,16879	-25,00787	128,4217	0	-0,5836359	False
68,3361	-24,88923	128,5663	0	-0,5836359	False
70,52045	-24,76968	128,7122	0	-0,5836359	False
72,59926	-24,65593	128,8507	0	-0,5836359	False
74,79404	-24,53581	128,9972	0	-0,6030017	False
76,70961	-24,43099	129,1255	0	-0,5836359	False
78,70772	-24,32164	129,2585	0	-0,6030017	False
80,72273	-24,21137	129,3931	0	-0,5836359	False
82,73341	-24,10133	129,5277	0	-0,5836359	False
84,90467	-23,98251	129,6724	0	-0,5836359	False
87,08477	-23,86353	129,818	0,03171146	-0,5836359	False
89,25005	-23,76155	129,9628	0,0801259	-0,5836359	False
91,28951	-23,70035	130,0986	0,1479061	-0,5739531	False
93,27371	-23,69537	130,2309	0,157589	-0,5545873	False
95,27036	-23,74637	130,3644	0,06076011	-0,5545873	False
97,27991	-23,8204	130,4983	0	-0,5545873	False
99,28684	-23,89511	130,6322	0	-0,5545873	False
101,294	-23,96982	130,7666	0	-0,5545873	False
103,2967	-24,04435	130,9001	0	-0,5545873	False
105,3606	-24,12116	131,0378	0	-0,3899783	False
107,3042	-24,19348	131,1681	0	-0,2253692	False
109,2998	-24,26773	131,3019	0	-0,070443	False
111,3046	-24,34233	131,4367	0	0,070443	False
113,2157	-24,41344	131,5707	0	0,4771242	False
114,985	-24,47927	131,7055	0	0,4868071	False
116,5851	-24,53882	131,8436	0	0,4868071	False
118,0823	-24,59551	131,9765	0,0801259	0,3996611	False
119,3861	-24,66953	132,1062	0,3125151	0	False
120,6772	-24,81334	132,2412	0,4577585	0	False
121,8743	-25,04964	132,3745	0,5545873	0	False
122,9933	-25,39688	132,5101	1	0	False
123,9663	-25,8743	132,6426	1	0	False
124,7925	-26,49215	132,7764	1	0	False
125,4552	-27,21774	132,9126	1	0	False
125,9221	-27,97533	133,045	1	0	False
126,2231	-28,75835	133,1788	1	0	False
126,3845	-29,6046	133,3138	0,6030017	-0,09949167	False
126,4787	-30,841	133,4475	0,3125151	-0,3318809	False
126,5158	-32,32387	133,5815	0	-0,3512467	False
126,5484	-33,94008	133,7271	0	-0,3512467	False
126,5788	-35,45284	133,8633	0	-0,3512467	False
126,6094	-36,96947	133,9997	0	-0,3512467	False
126,6381	-38,3939	134,1276	0	-0,3512467	False
126,668	-39,87807	134,2615	0	-0,3512467	False
126,698	-41,36828	134,3953	0	-0,3512467	False
126,7282	-42,87025	134,5309	0	-0,3512467	False
126,7579	-44,34636	134,6637	0	-0,3512467	False
126,789	-45,89029	134,7978	0	-0,3899783	False
126,8225	-47,55154	134,9404	0	-0,3899783	False
126,8522	-49,02695	135,0664	0	-0,3899783	False
126,8837	-50,58853	135,2	0	-0,3899783	False
126,9151	-52,15102	135,3334	0	-0,3899783	False
126,9471	-53,73634	135,4693	0	-0,3899783	False
126,9785	-55,29923	135,603	0	-0,3899783	False
127,0102	-56,86843	135,7369	0	-0,3899783	False
127,0423	-58,53262	135,8771	0,0801259	-0,3318809	False
127,0474	-60,06772	136,006	0,2253692	-0,070443	False
126,9896	-61,65311	136,1386	0,2737836	-0,070443	False
126,8493	-63,25692	136,2737	0,2834665	-0,03171146	False
126,6121	-64,92686	136,4182	0,2447349	0	False
126,3273	-66,40128	136,5524	0,2544178	0	False
125,9849	-67,79987	136,6872	0,3125151	0	False
125,5684	-69,12916	136,8235	0,6030017	0	False
125,0517	-70,30906	136,9555	1	0	False
124,3057	-71,41787	137,1004	1	0	False
123,4208	-72,32787	137,2458	1	0	False
122,4521	-73,03107	137,3919	0,4674413	0	False
121,3773	-73,61052	137,5487	0,3996611	0	False
120,1624	-74,12585	137,7276	0,3996611	-0,01234569	False
118,8376	-74,54063	137,8952	0,3996611	-0,09949167	False
117,2173	-74,87881	138,081	0,3802953	-0,1866376	False
115,2841	-75,09164	138,275	0,2641007	-0,1963205	False
112,5305	-75,17545	138,5446	0,01234569	-0,2156863	False
109,7548	-75,19339	138,8113	0	-0,2156863	False
107,3539	-75,20883	139,0421	0	-0,2156863	False
104,5232	-75,22705	139,2704	0	-0,4771242	False
101,2393	-75,24821	139,4927	0	-0,5061729	False
98,18354	-75,26791	139,7	0	-0,5061729	False
96,13213	-75,28116	139,8388	0	-0,5061729	False
93,99645	-75,29492	139,9838	0	-0,5061729	False
91,86167	-75,30869	140,1283	0	-0,5061729	False
89,71443	-75,32301	140,2735	-0,02202857	-0,5061729	False
87,57404	-75,34834	140,4185	-0,070443	-0,5061729	False
85,43508	-75,40197	140,5638	-0,070443	-0,5061729	False
83,28789	-75,48653	140,7094	-0,070443	-0,5061729	False
81,15318	-75,60059	140,8542	-0,04139434	-0,070443	False
79,05719	-75,72705	140,9996	0	0,2737836	False
77,06374	-75,84769	141,1451	0	0,5061729	False
75,26225	-75,95671	141,2907	0	0,6514161	False
73,75867	-76,0476	141,4292	0,04139434	0,7191963	False
72,41405	-76,1158	141,5757	0,157589	0,6998306	False
71,10908	-76,13074	141,7425	0,3415638	0	False
70,04881	-76,06811	141,8885	0,4190269	0	False
69,11053	-75,93288	142,028	0,4771242	0	False
68,1476	-75,69749	142,185	0,5255386	0	False
67,14	-75,31206	142,3709	0,6417332	0	False
65,95588	-74,56109	142,6337	0,6804648	0	False
65,06393	-73,61228	142,9014	0,6804648	0	False
64,43649	-72,44093	143,1705	0,6126846	-0,157589	False
63,91259	-70,60556	143,4383	0,3802953	-0,1963205	False
63,64629	-68,65466	143,7049	0,157589	-0,2253692	False
63,47957	-66,24683	143,9737	0,070443	-0,3609295	False
63,35947	-63,3155	144,2478	0,0801259	-0,4383927	False
63,3292	-60,44833	144,5094	0,09949167	-0,4383927	False
63,4258	-57,3993	144,7881	0,157589	-0,4383927	False
63,69311	-54,43147	145,0565	0,05107722	-0,3802953	False
64,03723	-51,47982	145,3249	0	-0,3802953	False
64,39558	-48,41362	145,6039	0	-0,2834665	False
64,73949	-45,47112	145,8716	0	-0,09949167	False
65,08642	-42,50107	146,1453	-0,04139434	0	False
65,33726	-39,88301	146,3961	-0,2447349	0	False
65,37319	-37,07601	146,6768	-0,2544178	0	False
65,14955	-34,4629	146,9522	-0,235052	0,2544178	False
64,76421	-32,25512	147,2138	-0,2641007	0,7385621	False
64,21191	-30,32639	147,4806	-0,3996611	0	False
63,42543	-28,5947	147,7497	-0,4287098	0	False
62,44974	-27,12444	148,0179	-0,4190269	0	False
61,34764	-25,9255	148,2846	-0,3996611	0	False
60,12216	-24,93435	148,5641	-0,2834665	-0,002662801	False
58,63274	-23,99358	148,8373	-0,2253692	-0,1382232	False
57,28825	-23,27868	149,033	-0,235052	-0,1672719	False
55,94505	-22,66921	149,2104	-0,3028322	-0,1963205	False
53,93875	-21,97432	149,4637	-0,3512467	-0,1963205	False
51,79698	-21,52254	149,7245	-0,3415638	-0,1963205	False
50,50006	-21,37734	149,8799	-0,1769547	-0,1963205	False
49,28443	-21,28805	150,0252	-0,02202857	-0,1963205	False
48,06633	-21,20935	150,1706	0	-0,1963205	False
46,8492	-21,1308	150,3157	0	-0,1963205	False
45,61655	-21,05126	150,4606	0	-0,2156863	False
44,34839	-20,96942	150,6063	0	-0,235052	False
42,94393	-20,87937	150,7508	-0,05107722	-0,2931494	False
41,51701	-20,80107	150,896	-0,08980878	-0,2931494	False
40,0862	-20,74779	151,0416	-0,08980878	-0,2931494	False
38,72239	-20,72137	151,1802	-0,08980878	-0,2931494	False
37,23076	-20,71946	151,3317	-0,08980878	-0,2931494	False
35,91036	-20,74078	151,4659	-0,04139434	-0,2931494	False
34,45746	-20,77546	151,6109	0	-0,322198	False
32,94579	-20,81178	151,7561	0	-0,3318809	False
31,43039	-20,84818	151,9018	0	-0,3318809	False
29,92314	-20,88437	152,0464	0	-0,3318809	False
28,39875	-20,92098	152,1924	0	-0,3318809	False
26,89095	-20,95718	152,337	0	-0,3318809	False
25,38262	-20,9934	152,4819	0	-0,3318809	False
23,86819	-21,02976	152,6272	0	-0,3318809	False
22,34976	-21,06623	152,7726	0	-0,3318809	False
20,83972	-21,10171	152,9176	0,05107722	-0,3318809	False
19,39871	-21,12114	153,0557	0,1188574	-0,3318809	False
17,86432	-21,10766	153,2032	0,1285403	-0,3318809	False
16,41235	-21,05788	153,3425	0,0801259	-0,3125151	False
14,90418	-20,9838	153,4874	0	-0,3125151	False
13,39223	-20,90854	153,6324	0	-0,3125151	False
11,76131	-20,82735	153,7893	0	-0,3125151	False
10,25157	-20,7522	153,934	0	-0,3125151	False
8,746056	-20,67726	154,0787	0	-0,3125151	False
7,230623	-20,60183	154,2245	0	-0,3125151	False
5,719398	-20,52662	154,3697	0	-0,3125151	False
4,209613	-20,45147	154,5145	0	-0,2156863	False
2,699971	-20,38026	154,6599	-0,0801259	-0,2156863	False
1,191836	-20,33176	154,8053	-0,1091745	0	False
-0,2602775	-20,32027	154,9501	-0,157589	0	False
-1,577123	-20,35079	155,088	-0,157589	0	False
-2,920259	-20,42051	155,236	-0,04139434	0	False
-4,114159	-20,4941	155,3747	0	0	False
-5,28963	-20,56663	155,5197	0	0	False
-6,31219	-20,62973	155,6535	0	0	False
-7,269469	-20,6888	155,7876	0	0	False
-8,164259	-20,74401	155,9218	0	0	False
-9,000393	-20,79559	156,0566	0	0	False
-9,766305	-20,84283	156,1892	0	0,1285403	False
-10,59567	-20,89398	156,3295	0	-0,08980878	False
-11,52597	-20,95136	156,4573	0	-0,157589	False
-12,6065	-21,01799	156,5907	0	-0,1963205	False
-13,83424	-21,09417	156,7252	-0,04139434	-0,3512467	False
-15,31964	-21,21485	156,8596	-0,4287098	-0,3899783	False
-16,80523	-21,44686	156,9929	-0,6804648	-0,4190269	False
-18,31453	-21,90973	157,1286	-1	-0,3125151	False
-19,7331	-22,66334	157,2672	-1	-0,3125151	False
-20,89675	-23,59452	157,395	-1	-0,3125151	False
-21,92089	-24,7781	157,529	-1	-0,322198	False
-22,75661	-26,12356	157,6634	-0,6126846	-0,322198	False
-23,43297	-27,56236	157,7981	-0,5642702	-0,322198	False
-23,94937	-29,0426	157,9311	-0,4771242	-0,322198	False
-24,34015	-30,60888	158,0681	-0,4771242	-0,322198	False
-24,59182	-32,22614	158,2072	-0,3996611	-0,3125151	False
-24,72669	-33,85181	158,3456	-0,1769547	-0,2931494	False
-24,80143	-35,43319	158,4801	-0,002662801	-0,2931494	False
-24,86684	-37,00199	158,613	0	-0,2253692	False
-24,93219	-38,56932	158,7465	0	-0,1963205	False
-24,99842	-40,15768	158,8813	0	-0,2156863	False
-25,06553	-41,76742	159,0146	0	-0,2156863	False
-25,13619	-43,46199	159,1553	0	-0,2156863	False
-25,21004	-45,23315	159,3026	0	-0,2156863	False
-25,27324	-46,74915	159,4283	0	-0,2156863	False
-25,34028	-48,35685	159,5618	0	-0,157589	False
-25,408	-49,98094	159,6964	0	-0,157589	False
-25,47509	-51,59007	159,8303	0	-0,157589	False
-25,54243	-53,20501	159,9645	0	-0,09949167	False
-25,60943	-54,81186	160,0978	0	-0,06076011	False
-25,68023	-56,50982	160,239	0	-0,06076011	False
-25,74424	-58,04593	160,367	-0,002662801	-0,06076011	False
-25,8088	-59,65666	160,501	-0,02202857	-0,06076011	False
-25,86993	-61,50805	160,6467	-0,1285403	-0,1963205	False
-25,87898	-63,413	160,7797	-0,2834665	-0,2156863	False
-25,79261	-65,35597	160,9134	0	0	False
19,5	33,74163	2,657051	0	0	False
19,5	33,74163	2,799527	0	0	False
19,5	33,74163	2,943798	0	0	False
19,5	33,74163	3,089838	0	0	False
19,5	33,74163	3,224088	0	0	False
19,5	33,74163	3,359302	0	0	False
19,5	33,74163	3,505128	0	0	False
19,5	33,74163	3,660918	0	0	False
19,5	33,74163	3,793139	0	0	False
19,5	33,74163	3,927025	0	0	False
19,5	33,74163	4,060995	0	0	False
19,5	33,74163	4,194644	0	0	False
19,5	33,74163	4,328804	0	0	False
19,5	33,74163	4,46344	0	0	False
19,5	33,74163	4,597172	0	0	False
19,5	33,74163	4,731535	0	0	False
19,5	33,74163	4,866117	0	0	False
19,5	33,74163	5,010555	0	0	False
19,5	33,74163	5,144331	0	0	False
19,5	33,74163	5,291622	0	0	False
19,5	33,74163	5,459516	0	0	False
19,5	33,74163	5,616431	0	0	False
19,5	33,74163	5,783575	0	0	False
19,5	33,74163	5,939319	0	0	False
19,5	33,74163	6,119384	0	0	False
19,5	33,74163	6,286532	0	0	False
19,5	33,74163	6,454028	0	0	False
19,5	33,74163	6,63274	0	0	False
19,5	33,74163	6,822563	0	0	False
19,5	33,74252	7,000747	0	-0,002662801	False
19,5	33,93292	7,202507	0	-0,08980878	False
19,49999	34,1879	7,39241	0	-0,08980878	False
19,50008	34,39476	7,547985	0,0801259	-0,08980878	False
19,50301	34,58819	7,692708	0,1963205	-0,08980878	False
19,51405	34,78284	7,838768	0,3125151	-0,08980878	False
19,53686	34,97448	7,98366	0,3415638	-0,08980878	False
19,57622	35,17906	8,1397	0,3415638	-0,08980878	False
19,66702	35,51482	8,285613	0,2834665	-0,1866376	False
19,79341	35,89854	8,430604	0,2060034	-0,1866376	False
19,93696	36,27715	8,575933	0,235052	-0,1866376	False
20,09844	36,64664	8,721046	0,3512467	-0,1866376	False
20,29674	37,02532	8,86627	0,4190269	-0,2156863	False
20,55614	37,43678	9,011936	0,4287098	-0,2253692	False
20,87845	37,8587	9,169246	0,4287098	-0,2253692	False
21,23495	38,24448	9,324709	0,4287098	-0,2253692	False
